2.144448e6	7.667532462941956	0.2883370604528455	-4.618483491786761e-8	-2.7400672772721704e-9	0.04091466996114767	0.029312791966581847	17610.244726734974	12644.062912115118
2.20752e6	7.66461782939926	0.2881641542400415	-4.623761002221235e-8	-2.7427537617300214e-9	0.04094272701717682	0.02932904571443932	18134.345690842936	13019.523723619146
2.270592e6	7.661699862885092	0.28799107838646143	-4.6290520676130696e-8	-2.745446462603738e-9	0.040970837990575465	0.02934532565768657	18658.80628135817	13395.19283752307
2.333664e6	7.6587785548500324	0.2878178324999929	-4.6343567430519284e-8	-2.7481454034918342e-9	0.040999003066056194	0.029361631874865502	19183.627188817074	13771.07058935189
2.396736e6	7.655853896744661	0.28764441618852327	-4.639675083871432e-8	-2.7508506080809566e-9	0.04102722242892471	0.02937796444468323	19708.80910375604	14147.157314630616
2.459808e6	7.652925880018731	0.28747082905990595	-4.6450071456520783e-8	-2.753562100147135e-9	0.04105549626508939	0.029394323446016106	20234.352716762514	14523.453348904019
2.52288e6	7.649994495993132	0.2872970707166141	-4.650352984453242e-8	-2.756279903693269e-9	0.04108382476223826	0.0294107089585778	20760.258726676486	14899.95903103962
2.585952e6	7.647059735859414	0.2871231407555295	-4.655712656817374e-8	-2.7590040429494397e-9	0.04111220810985365	0.02942712106292802	21286.527841328018	15276.674703794435
2.649024e6	7.644121590831483	0.2869490387743976	-4.6610862194988945e-8	-2.7617345422121937e-9	0.04114064649782811	0.02944355983968113	21813.160767375237	15653.60070955266
2.712096e6	7.64118005212324	0.28677476437096355	-4.6664737295055874e-8	-2.7644714258696916e-9	0.041169140116669535	0.02946002536962171	22340.15821147626	16030.737390698496
2.775168e6	7.6382351109485915	0.28660031714297257	-4.671875244100141e-8	-2.7672147184018696e-9	0.04119768915750271	0.029476517733704573	22867.52088028921	16408.085089616136
2.83824e6	7.635286758521441	0.2864256966881699	-4.6772908208014876e-8	-2.7699644443810394e-9	0.041226293812073884	0.029493037013055806	23395.2494804722	16785.64414868978
2.901312e6	7.6323349860479315	0.2862509026039818	-4.682720517400414e-8	-2.7727206284807513e-9	0.04125495427282434	0.029509583289013142	23923.344719162196	17163.41491048953
2.964384e6	7.629379784549921	0.2860759344801419	-4.688164392282428e-8	-2.7754832956667476e-9	0.041283670734516505	0.029526156644050786	24451.80731529157	17541.397722332746
3.027456e6	7.626421144970343	0.28590079190288004	-4.693622504239899e-8	-2.7782524710830454e-9	0.04131244339328323	0.029542757161235708	24980.6379936197	17919.592934177355
3.090528e6	7.623459058273655	0.2857254744592781	-4.699094912291094e-8	-2.7810281799454375e-9	0.04134127244570054	0.029559384923699306	25509.837477700024	18298.00089556147
3.1536e6	7.620493515424317	0.28554998173641793	-4.704581675720547e-8	-2.7838104475657947e-9	0.041370158088987946	0.02957604001474945	26039.406491085985	18676.621956023206
3.216672e6	7.61752450738679	0.28537431332138147	-4.710082854080728e-8	-2.7865992993522035e-9	0.04139910052101126	0.029592722517871678	26569.345757331015	19055.45646510067
3.279744e6	7.614552025125531	0.2851984688012506	-4.7155985071934254e-8	-2.789394760809716e-9	0.041428099940286754	0.029609432516728675	27099.65599998856	19434.50477233198
3.342816e6	7.611576059581607	0.28502244776214447	-4.721128695194355e-8	-2.7921968575662204e-9	0.041457156546197964	0.029626170095284312	27630.337944058643	19813.767227818236
3.405888e6	7.608596601477707	0.28484624978105033	-4.726673478893621e-8	-2.795005615585111e-9	0.04148627054080831	0.02964293533882873	28161.392328582217	20193.24418733642
3.46896e6	7.6056136415042275	0.28466987443339625	-4.7322329194378485e-8	-2.7978210609626984e-9	0.041515442127153114	0.029659728333009026	28692.819895446464	20572.93600810538
3.532032e6	7.602627170365404	0.2844933212951632	-4.737807078226756e-8	-2.800643219880308e-9	0.04154467150881137	0.029676549163582807	29224.62138574514	20952.84304705975
3.595104e6	7.599637178765475	0.28431658994233183	-4.743396016940161e-8	-2.8034721186198284e-9	0.0415739588900349	0.029693397916491705	29756.797540572	21332.965661134167
3.658176e6	7.596643657408676	0.28413967995088313	-4.748999797539597e-8	-2.8063077835642882e-9	0.04160330447575306	0.029710274677861383	30289.349101020794	21713.30420726327
3.721248e6	7.593646596999244	0.2839625908967978	-4.754618482269905e-8	-2.8091502411983467e-9	0.04163270847157483	0.029727179534002193	30822.27680818528	22093.859042381693
3.78432e6	7.590645988191256	0.28378532235399073	-4.760252133753997e-8	-2.8119995181640012e-9	0.0416621710842589	0.029744112571673833	31355.58140626877	22474.63052463754
3.847392e6	7.587641821406873	0.28360787388664715	-4.765900815333054e-8	-2.8148556414604117e-9	0.04169169252341446	0.02976107387904643	31889.263654503306	22855.619018299203
3.910464e6	7.5846340870738524	0.2834302450589905	-4.771564590629568e-8	-2.817718638183533e-9	0.041721272999303234	0.029778063544455252	32423.32431248244	23236.824888053452
3.973536e6	7.5816227756263235	0.28325243543550016	-4.777243523547244e-8	-2.820588535527408e-9	0.041750912722831206	0.029795081656391966	32957.76413942825	23618.248498451245
4.036608e6	7.578607877498413	0.2830744445806555	-4.7829376782844425e-8	-2.823465360791749e-9	0.041780611905608576	0.02981212830353957	33492.58389456278	23999.89021404353
4.09968e6	7.5755893831242505	0.28289627205893586	-4.7886471193360176e-8	-2.826349141382305e-9	0.0418103707599558	0.029829203574772447	34027.78433710809	24381.750399381268
4.162752e6	7.572567282937963	0.2827179174348206	-4.79437191149491e-8	-2.8292399048116534e-9	0.04184018949890417	0.029846307559157438	34563.366226286256	24763.829419015405
4.225824e6	7.5695415674702	0.2825393802769711	-4.8001121196726965e-8	-2.8321376785940793e-9	0.04187006833529359	0.02986344034543936	35099.330314578794	25146.127634570596
4.288896e6	7.566512227049834	0.28236066014554945	-4.805867809460668e-8	-2.8350424905739127e-9	0.041900007484573114	0.02988060202362602	35635.67736767161	25528.645413097485
4.351968e6	7.563479251668428	0.28218175658627465	-4.8116390473898666e-8	-2.8379543690752567e-9	0.04193000716609513	0.02989779268571544	36172.408174179545	25911.38313138421
4.41504e6	7.560442631314257	0.2820026691447246	-4.817425900307815e-8	-2.840873342537056e-9	0.0419600675999841	0.029915012423922995	36709.523522943	26294.341166315407
4.478112e6	7.557402355975592	0.281823397366477	-4.823228435374177e-8	-2.8437994395101437e-9	0.041990189007110275	0.029932261330664955	37247.02420280237	26677.519894775705
4.541184e6	7.554358415640708	0.2816439407971097	-4.829046720062568e-8	-2.8467326886578167e-9	0.042020371609091035	0.02994953949855905	37784.91100259805	27060.91969364973
4.604256e6	7.5513108002978795	0.28146429898220043	-4.834880822162486e-8	-2.8496731187562264e-9	0.04205061562829731	0.029966847020424438	38323.18471117043	27444.540939822113
4.667328e6	7.548259499935378	0.28128447146732705	-4.840730809781101e-8	-2.8526207586951917e-9	0.04208092128785572	0.029984183989283306	38861.846117359906	27828.384010177488
4.7304e6	7.54520450454148	0.2811044577980673	-4.8465967513451644e-8	-2.855575637478577e-9	0.042111288811652	0.030001550498360893	39400.89601000688	28212.449281600482
4.793472e6	7.5421458041044565	0.28092425751999894	-4.852478715602904e-8	-2.8585377842250313e-9	0.042141718424335804	0.03001894664108656	39940.33517795173	28596.737130975725
4.856544e6	7.539083388612583	0.28074387017869984	-4.858376771625939e-8	-2.8615072281684458e-9	0.042172210351323416	0.030036372511093673	40480.16441003488	28981.24793518785
4.919616e6	7.536017248054131	0.2805632953197477	-4.8642909888111724e-8	-2.864483998658605e-9	0.04220276481880238	0.030053828202220828	41020.384495096696	29365.982071121485
4.982688e6	7.532947372417376	0.28038253248872036	-4.870221436882765e-8	-2.8674681251617064e-9	0.04223338205373346	0.030071313808512908	41560.996221977584	29750.93991566126
5.04576e6	7.529873751687713	0.2802015812310782	-4.876168185899536e-8	-2.8704596372643157e-9	0.04226406228388538	0.030088829424235766	42102.00037969302	30136.121845759008
5.108832e6	7.526796375631875	0.2800204410831165	-4.882131306670659e-8	-2.8734585649164426e-9	0.04229480573988352	0.030106375145030378	42643.39777141822	30521.528244133664
5.171904e6	7.523715233660001	0.27983911156597713	-4.8881108710259554e-8	-2.87646493858719e-9	0.04232561265654211	0.03012395106865821	43185.1892241404	30907.159503462815
5.234976e6	7.520630315150627	0.27965759219942493	-4.894106951198191e-8	-2.8794787889028966e-9	0.042356483269788144	0.03014155729326664	43727.37556707485	31293.016017397254
5.298048e6	7.517541609482292	0.27947588250322486	-4.900119619764578e-8	-2.8825001466129204e-9	0.042387417816364965	0.030159193917218996	44269.95762943686	31679.098179587774
5.36112e6	7.514449106033535	0.2792939819971419	-4.906148949648911e-8	-2.8855290425901568e-9	0.04241841653383461	0.03017686103909716	44812.936240441704	32065.406383685164
5.424192e6	7.5113527941828915	0.2791118902009409	-4.912195014123661e-8	-2.8885655078317377e-9	0.04244947966058219	0.030194558757700232	45356.31222930467	32451.941023340223
5.487264e6	7.508252663308902	0.2789296066343869	-4.918257886811981e-8	-2.8916095734597843e-9	0.04248060743582145	0.030212287172046833	45900.08642524105	32838.70249220374
5.550336e6	7.505148702790103	0.2787471308172448	-4.924337641690063e-8	-2.894661270721694e-9	0.042511800099597395	0.03023004638137477	46444.259657466115	33225.69118392651
5.613408e6	7.5020409020050325	0.27856446226927956	-4.930434353088942e-8	-2.897720630991256e-9	0.04254305789279118	0.03024783648514205	46988.83275519516	33612.90749215931
5.67648e6	7.498929250332229	0.27838160051025607	-4.936548095696913e-8	-2.900787685768998e-9	0.04257438105712403	0.030265657583027624	47533.806547643464	34000.35181055296
5.739552e6	7.49581373715023	0.27819854505993935	-4.94267894456162e-8	-2.9038624666828684e-9	0.04260576983516164	0.030283509774932132	48079.18186402632	34388.02453275823
5.802624e6	7.4926943518375735	0.2780152954380943	-4.948826975092157e-8	-2.906945005489063e-9	0.04263722447031764	0.03030139316097859	48624.959533559006	34775.92605242592
5.865696e6	7.489571083772798	0.27783185116448583	-4.95499226306137e-8	-2.9100353340725217e-9	0.042668745206858996	0.03031930784151256	49171.14038545681	35164.05676320682
5.928768e6	7.4864439222956065	0.2776482117572882	-4.9611748846839804e-8	-2.913133484492342e-9	0.04270033229028257	0.030337253917312103	49717.725251321586	35552.41705967765
5.99184e6	7.483312856349008	0.2774643767180719	-4.967374917320664e-8	-2.9162394893923364e-9	0.042731985970761235	0.030355231491515658	50264.71498835791	35941.0073468111
6.054912e6	7.480177874652603	0.2772803455388305	-4.973592439146804e-8	-2.9193533818036566e-9	0.04276370650150962	0.030373240668701035	50812.11046896676	36329.82803603008
6.117984e6	7.47703896592419	0.27709611771146647	-4.979827528722313e-8	-2.922475194894856e-9	0.04279549413665226	0.03039128155369016	51359.91256572124	36718.87953884755
6.181056e6	7.4738961188815685	0.27691169272788196	-4.9860802649903296e-8	-2.9256049619707835e-9	0.042827349131214	0.03040935425154076	51908.12215119443	37108.162266776475
6.244128e6	7.470749322242538	0.27672707007997915	-4.992350727279804e-8	-2.928742716472929e-9	0.04285927174112201	0.030427458867545887	52456.740097959424	37497.67663132982
6.3072e6	7.467598564724899	0.27654224925966037	-4.9986389953077075e-8	-2.931888491980501e-9	0.04289126222321206	0.03044559550723571	53005.76727858931	37887.42304402054
6.370272e6	7.464443835046449	0.27635722975882787	-5.004945149181456e-8	-2.935042322211068e-9	0.04292332083523202	0.030463764276377685	53555.20456565717	38277.40191636162
6.433344e6	7.46128512192499	0.2761720110693838	-5.0112692694014084e-8	-2.9382042410210787e-9	0.0429554478358477	0.03048196528097748	54105.05283173611	38667.613659865994
6.496416e6	7.458122414078321	0.2759865926832305	-5.0176114368631824e-8	-2.941374282406944e-9	0.04298764348464545	0.03050019862727994	54655.3129493992	39058.05868604664
6.559488e6	7.454955700224242	0.27580097409227017	-5.0239717328601566e-8	-2.944552480505517e-9	0.04301990804214009	0.03051846442176922	55205.985791219544	39448.73740641652
6.62256e6	7.451784969080552	0.2756151547884051	-5.0303502390860003e-8	-2.947738869594918e-9	0.043052241769775595	0.03053676277117028	55757.07222977022	39839.65023248859
6.685632e6	7.44861020936505	0.2754291342635375	-5.036747037637034e-8	-2.9509334840952894e-9	0.04308464492993436	0.0305550937824493	56308.573137624335	40230.79757577582
6.748704e6	7.445431409795528	0.27524291200956924	-5.043162211014855e-8	-2.95413635856959e-9	0.04311711778593736	0.030573457562814557	56860.48938735538	40622.179847791296
6.811776e6	7.442248558925654	0.2750564875116777	-5.049595842457041e-8	-2.9573475279167505e-9	0.04314966060364801	0.030591854220604373	57412.821861629025	41013.797463965624
6.874848e6	7.439061644832417	0.27486986023501275	-5.05604801656914e-8	-2.960567027736232e-9	0.04318227365453247	0.03061028386699359	57965.57147412485	41405.65085240933
6.93792e6	7.4358706555151235	0.27468302964130387	-5.062518818534118e-8	-2.9637948938656626e-9	0.04321495721180268	0.03062874661383475	58518.73914411477	41797.740443710885
7.000992e6	7.432675578973081	0.2744959951922805	-5.069008333959918e-8	-2.9670311622928942e-9	0.04324771154965579	0.030647242573235946	59072.325790870666	42190.06666845876
7.064064e6	7.429476403205596	0.2743087563496721	-5.075516648882017e-8	-2.970275869157063e-9	0.043280536943282995	0.030665771857560385	59626.33233366444	42582.62995724144
7.127136e6	7.426273116211976	0.27412131257520805	-5.082043849766242e-8	-2.973529050749028e-9	0.04331343366887424	0.030684334579427756	60180.75969176798	42975.430740647396
7.190208e6	7.4230657059915295	0.27393366333061786	-5.08859002351142e-8	-2.9767907435125774e-9	0.04334640200361987	0.030702930851715042	60735.60878445319	43368.46944926511
7.25328e6	7.419854160543562	0.2737458080776309	-5.0951552574520916e-8	-2.9800609840449694e-9	0.04337944222572267	0.03072156078755729	61290.88053099195	43761.74651368306
7.316352e6	7.416638467867381	0.2735577462779767	-5.101739639361396e-8	-2.9833398090978366e-9	0.04341255461439599	0.030740224500348228	61846.575850656176	44155.26236448971
7.379424e6	7.413418615962295	0.2733694773933846	-5.1083432574536486e-8	-2.9866272555781967e-9	0.043445739449873094	0.03075892210374161	62402.69566271776	44549.01743227355
7.442496e6	7.41019459282761	0.27318100088558406	-5.1149662003873306e-8	-2.9899233605490345e-9	0.043478997013412256	0.03077765371165139	62959.240886448584	44943.01214762305
7.505568e6	7.406966386462633	0.2729923162163046	-5.121608557267823e-8	-2.9932281612302625e-9	0.04351232758730019	0.030796419438253102	63516.21244112055	45337.24694112669
7.56864e6	7.403733984866673	0.2728034228472756	-5.1282704176502524e-8	-2.9965416949995917e-9	0.04354573145485976	0.030815219397984518	64073.61124600557	45731.72224337295
7.631712e6	7.40049737602357	0.2726143202396102	-5.134951871573882e-8	-2.999863999412029e-9	0.04357920890060505	0.0308340537056302	64631.43822126723	46126.4384852742
7.694784e6	7.397256547532132	0.2724250078385769	-5.141653010321894e-8	-3.0031951126416258e-9	0.04361276021389082	0.030852922478340896	65189.69431097442	46521.39610710734
7.757856e6	7.394011486619843	0.2722354850737013	-5.1483739264032974e-8	-3.006535073464622e-9	0.04364638568881391	0.030871825835576145	65748.38048383243	46916.595559388756
7.820928e6	7.390762180502658	0.2720457513739558	-5.155114712822789e-8	-3.009883920836671e-9	0.0436800856206763	0.030890763897135774	66307.49770953144	47312.03729312058
7.884e6	7.38750861639653	0.2718558061683126	-5.161875463060295e-8	-3.013241693880478e-9	0.04371386030587092	0.030909736783097386	66867.0469577616	47707.72175930494
7.947072e6	7.384250781517414	0.2716656488857442	-5.1686562710739606e-8	-3.0166084318869973e-9	0.043747710041893186	0.03092874461381619	67427.02919821309	48103.649408944
8.010144e6	7.380988663081265	0.27147527895522283	-5.1754572313032016e-8	-3.019984174316251e-9	0.04378163512734112	0.03094778750992712	67987.44540057602	48499.82069303989
8.073216e6	7.377722248304037	0.2712846958057209	-5.1822784386718925e-8	-3.023368960798186e-9	0.04381563586192442	0.030966865592344617	68548.29653454058	48896.236062594755
8.136288e6	7.374451524401684	0.27109389886621066	-5.189119988591519e-8	-3.026762831133715e-9	0.043849712546471485	0.030985978982263938	69109.58356979693	49292.89596861073
8.19936e6	7.3711764785901615	0.27090288756566455	-5.195981976964206e-8	-3.0301658252956406e-9	0.04388386548293107	0.03100512780116227	69671.30747603522	49689.80086208996
8.262432e6	7.367897098085423	0.27071166133305485	-5.202864500186056e-8	-3.0335779834296375e-9	0.04391809497438391	0.03102431217079934	70233.4692229456	50086.95119403459
8.325504e6	7.364613370103421	0.270520219597354	-5.209767655150245e-8	-3.0369993458551716e-9	0.04395240132504178	0.03104353221321878	70796.06978021824	50484.34741544676
8.388576e6	7.361325281860114	0.2703285617875342	-5.216691539250351e-8	-3.0404299530664086e-9	0.04398678484026156	0.031062788050748406	71359.11011754329	50881.98997732861
8.451648e6	7.358032820571453	0.2701366873325679	-5.223636250383494e-8	-3.043869845733318e-9	0.04402124582654553	0.03108207980600154	71922.5912046109	51279.879330682284
8.51472e6	7.354735973354155	0.2699445956574262	-5.230601887161281e-8	-3.047319064823903e-9	0.044055784592536805	0.03110140760242251	72486.51401699184	51678.01592870952
8.577792e6	7.351434726752394	0.2697522861634028	-5.2375885499071037e-8	-3.0507776521798146e-9	0.044090401453767226	0.031120771566900057	73050.87956619551	52076.400238834205
8.640864e6	7.348129067125635	0.2695597582438188	-5.244596339855803e-8	-3.0542456500473757e-9	0.04412509672882112	0.03114017182764645	73615.68887645927	52475.03273393214
8.703936e6	7.344818980834467	0.26936701129203094	-5.251625358769246e-8	-3.057723100856743e-9	0.04415987073747743	0.031159608513169484	74180.94297198625	52873.9138868787
8.767008e6	7.341504454239478	0.2691740447013961	-5.258675708941981e-8	-3.0612100472247532e-9	0.044194723800730515	0.03117908175227888	74746.64287697956	53273.04417054928
8.83008e6	7.338185473701254	0.26898085786527104	-5.2657474932049504e-8	-3.064706531955736e-9	0.04422965624079279	0.031198591674087915	75312.78961564226	53672.42405781927
8.893152e6	7.334862025580383	0.26878745017701244	-5.2728408149289046e-8	-3.0682125980425727e-9	0.044264668381106445	0.03121813840801329	75879.3842121775	54072.05402156406
8.956224e6	7.331534096237452	0.26859382102997714	-5.2799557780280515e-8	-3.0717282886679416e-9	0.044299760546345456	0.031237722083777706	76446.42769078833	54471.93453465902
9.019296e6	7.32820167203305	0.26839996981752196	-5.287092486963579e-8	-3.0752536472052537e-9	0.04433493306242298	0.03125734283140991	77013.92107567789	54872.066069979555
9.082368e6	7.3248647393277615	0.2682058959330036	-5.294251046747378e-8	-3.0787887172197706e-9	0.044370186256502395	0.03127700078124515	77581.86539104926	55272.44910040105
9.14544e6	7.321523284482176	0.2680115987697789	-5.3014315629457234e-8	-3.082333542469572e-9	0.04440552045699858	0.03129669606392755	78150.26166110556	55673.08409879888
9.208512e6	7.31817729385688	0.2678170777212046	-5.3086341416828026e-8	-3.0858881669069677e-9	0.044440935993588386	0.03131642881041006	78719.11091004987	56073.97153804844
9.271584e6	7.314826753812461	0.2676223321806375	-5.3158588896445965e-8	-3.0894526346792497e-9	0.04447643319721585	0.0313361991519561	79288.41416208529	56475.111891025124
9.334656e6	7.311471650707404	0.26742736154135327	-5.323105914087099e-8	-3.0930269901326372e-9	0.04451201240012114	0.03135600722015119	79858.1724415274	56876.505630641666
9.397728e6	7.308111970585355	0.2672321651838794	-5.330375323510146e-8	-3.0966112782029336e-9	0.04454767393900887	0.03137585314863815	80428.38679153236	57278.15323692975
9.4608e6	7.3047476989214095	0.26703674246503756	-5.3376672282127964e-8	-3.1002055447287665e-9	0.04458341815765689	0.031395737074543864	80999.05829158651	57680.05520452903
9.523872e6	7.301378821140742	0.26684109273940554	-5.34498173919201e-8	-3.103809835814768e-9	0.04461924540169152	0.03141565913560353	81570.18802491296	58082.212029777525
9.586944e6	7.298005322668531	0.26664521536156127	-5.352318968039858e-8	-3.1074241977729147e-9	0.044655156018078866	0.03143561946988151	82141.77707473487	58484.62420901326
9.650016e6	7.294627188929954	0.2664491096860826	-5.359679026947377e-8	-3.111048677123854e-9	0.04469115035513831	0.031455618215771995	82713.82652427541	58887.29223857426
9.713088e6	7.291244405350186	0.26625277506754724	-5.3670620287088506e-8	-3.1146833205979235e-9	0.0447272287625446	0.03147565551200037	83286.33745675774	59290.21661479853
9.77616e6	7.287856957354407	0.2660562108605332	-5.374468086725725e-8	-3.1183281751365834e-9	0.044763391591340566	0.03149573149762381	83859.310955405	59693.39783402412
9.839232e6	7.284464830367792	0.26585941641961824	-5.381897315010802e-8	-3.121983287893449e-9	0.044799639193941136	0.03151584631203275	84432.74810344038	60096.836392589044
9.902304e6	7.28106800981552	0.2656623910993802	-5.3893498281924115e-8	-3.125648706235614e-9	0.04483597192414034	0.03153600009495237	85006.64998408701	60500.53278683131
9.965376e6	7.277666481122767	0.265465134254397	-5.3968257415186e-8	-3.1293244777448846e-9	0.044872390137123755	0.031556192986442466	85581.01768056805	60904.48751308896
1.0028448e7	7.274260229714711	0.2652676452392464	-5.4043251708612994e-8	-3.133010650219012e-9	0.044908894189471235	0.031576425126899996	86155.85227610667	61308.70106770001
1.009152e7	7.270849241016529	0.26506992340850627	-5.4118482327206184e-8	-3.136707271673074e-9	0.04494548443916769	0.031596696657059185	86731.15485392603	61713.17394700248
1.0154592e7	7.267433500453397	0.2648719681167545	-5.4193950442292315e-8	-3.140414390340319e-9	0.0449821612456105	0.03161700771799269	87306.92649724927	62117.90664733439
1.0217664e7	7.2640129934035205	0.26467377871671177	-5.426965723259419e-8	-3.144132054734244e-9	0.04501892497009645	0.031637358451375136	87883.16829196046	62522.89966598204
1.0280736e7	7.260587704644712	0.264475354536661	-5.434560389644545e-8	-3.147860314350991e-9	0.04505577598151518	0.031657749002582294	88459.88136029705	62928.153514128484
1.0343808e7	7.257157618578772	0.2642766948890047	-5.442179164702068e-8	-3.1515992193857175e-9	0.0450927146541032	0.03167817951945918	89037.06684918964	63333.66871312004
1.040688e7	7.253722719605745	0.2640777990860124	-5.449822170419669e-8	-3.155348820266375e-9	0.045129741363603156	0.03169865015022089	89614.7259058804	63739.44578449924
1.0469952e7	7.250282992125681	0.26387866643995395	-5.4574895294560327e-8	-3.159109167653367e-9	0.04516685648725904	0.03171916104344132	90192.8596776115	64145.485249808684
1.0533024e7	7.246838420538624	0.26367929626309883	-5.465181365145416e-8	-3.1628803124411122e-9	0.04520406040381937	0.03173971234805603	90771.46931162509	64551.7876305909
1.0596096e7	7.24338898924462	0.2634796878677168	-5.4728978015024696e-8	-3.1666623057592986e-9	0.04524135349355083	0.03176030421336157	91350.55595516332	64958.353448388465
