4.8743424e6	10.950730696335182	0.24380039946745014	-6.840344270785243e-8	-1.3071858752842919e-9	-0.02731698321032349	0.012267192332474476	-26348.044302072474	12215.776326281924
4.904064e6	10.94869609040923	0.24376154313610757	-6.850761790900984e-8	-1.3074991597536971e-9	-0.02732636344547124	0.012265877931473245	-26512.90984750181	12289.795563557404
4.9337856e6	10.946658381452226	0.2437226775522805	-6.861222920103787e-8	-1.3078088777313155e-9	-0.027335763915688	0.012264554897740492	-26677.83205834474	12363.80684237165
4.9635072e6	10.944617556289714	0.24368380282529986	-6.871727967536585e-8	-1.3081149780633454e-9	-0.027345184720349535	0.012263223176165747	-26842.811058128147	12437.81010984532
4.9932288e6	10.942573601747236	0.24364491906449662	-6.882277244954749e-8	-1.3084174088468967e-9	-0.027354625959213178	0.012261882711234125	-27007.846970378923	12511.805313099068
5.0229504e6	10.940526504650338	0.24360602637920167	-6.892871066755667e-8	-1.3087161174183921e-9	-0.027364087732420782	0.012260533447023395	-27172.939918623957	12585.792399253549
5.052672e6	10.938476251824559	0.24356712487874596	-6.903509750007182e-8	-1.3090110503434e-9	-0.027373570140501985	0.012259175327199645	-27338.090026390135	12659.771315429418
5.0823936e6	10.936422830095445	0.2435282146724604	-6.914193614477848e-8	-1.3093021534047634e-9	-0.027383073284376832	0.012257808295014964	-27503.297417204343	12733.742008747327
5.1121152e6	10.934366226288539	0.24348929586967602	-6.924922982666515e-8	-1.3095893715917758e-9	-0.027392597265359152	0.012256432293303244	-27668.562214593483	12807.70442632794
5.1418368e6	10.932306427229383	0.24345036857972366	-6.935698179833447e-8	-1.3098726490878863e-9	-0.027402142185159562	0.012255047264476945	-27833.88454208443	12881.658515291903
5.1715584e6	10.930243419578225	0.24341143291557746	-6.946519534932697e-8	-1.3101519293169593e-9	-0.027411708146596336	0.012253653150371246	-27999.26452409907	12955.60422221836
5.20128e6	10.9281771892608	0.24337248900311156	-6.957387383754782e-8	-1.3104271551080598e-9	-0.027421295256069945	0.012252249891729875	-28164.70228968883	13029.541491073853
5.2310016e6	10.926107722005726	0.24333353697040616	-6.96830206607062e-8	-1.3106982684970054e-9	-0.027430903621264192	0.012250837428682684	-28330.19796939659	13103.470265045084
5.2607232e6	10.92403500354179	0.24329457694552972	-6.97926392460461e-8	-1.3109652106554751e-9	-0.02744053335028766	0.012249415700910139	-28495.751693765946	13177.390487318802
5.2904448e6	10.921959019597786	0.24325560905655064	-6.99027330506932e-8	-1.3112279218780967e-9	-0.02745018455167768	0.01224798464763901	-28661.36359334045	13251.302101081748
5.3201664e6	10.919879755902498	0.24321663343153732	-7.001330556199657e-8	-1.3114863415694102e-9	-0.027459857334403932	0.012246544207638783	-28827.033798663702	13325.20504952067
5.349888e6	10.917797198184719	0.24317765019855828	-7.012436029786832e-8	-1.3117404082311469e-9	-0.027469551807871775	0.012245094319217536	-28992.762440279268	13399.099275822307
5.3796096e6	10.915711332173233	0.24313865948568186	-7.023590080714379e-8	-1.3119900594478485e-9	-0.02747926808192585	0.012243634920218299	-29158.549648730725	13472.984723173411
5.4093312e6	10.91362214359683	0.24309966142097655	-7.034793066992865e-8	-1.3122352318739498e-9	-0.027489006266853674	0.012242165948015086	-29324.395554561666	13546.861334760726
5.4390528e6	10.911529618184304	0.24306065613251077	-7.04604534979636e-8	-1.312475861219398e-9	-0.027498766473389134	0.012240687339508463	-29490.30028831565	13620.729053770992
5.4687744e6	10.909433741664436	0.24302164374835292	-7.057347293498908e-8	-1.3127118822356992e-9	-0.02750854881271621	0.012239199031122139	-29656.26398053627	13694.587823390959
5.498496e6	10.907334499666899	0.24298262439946614	-7.068699266273298e-8	-1.3129432287367748e-9	-0.027518353396895012	0.012237700958699315	-29822.28676217681	13768.43758653826
5.5282176e6	10.905231876997682	0.2429435982325438	-7.080101644210215e-8	-1.3131698337970857e-9	-0.02752818034202948	0.01223619305681761	-29988.368769136963	13842.278283292737
5.5579392e6	10.90312585806111	0.2429045653992629	-7.091554809025729e-8	-1.3133916295860898e-9	-0.027538029766471267	0.012234675259188867	-30154.510140226397	13916.10985215611
5.5876608e6	10.901016427259046	0.24286552605128595	-7.103059145888158e-8	-1.3136085472413871e-9	-0.027547901789068352	0.012233147499010994	-30320.7110142809	13989.932231617195
5.6173824e6	10.898903568993356	0.24282648034027543	-7.114615043444154e-8	-1.3138205168535877e-9	-0.027557796529157925	0.012231609708965748	-30486.971530136274	14063.745360164807
5.647104e6	10.896787267665909	0.24278742841789394	-7.126222893860474e-8	-1.3140274674495432e-9	-0.027567714106570506	0.012230061821213922	-30653.291826628312	14137.549176287755
5.6768256e6	10.894667507678564	0.24274837043580394	-7.137883092865516e-8	-1.3142293269763608e-9	-0.02757765464163395	0.012228503767391492	-30819.672042592814	14211.343618474857
5.7065472e6	10.892544273433192	0.242709306545668	-7.14959603979145e-8	-1.3144260222848557e-9	-0.02758761825517781	0.012226935478603906	-30986.112316865583	14285.12862521493
5.7362688e6	10.890417549331653	0.2426702368991486	-7.16136213761755e-8	-1.3146174791124376e-9	-0.02759760506853731	0.01222535688542281	-31152.612788282404	14358.904134996781
5.7659904e6	10.888287319775817	0.24263116164790827	-7.173181793013524e-8	-1.3148036220660867e-9	-0.02760761520355796	0.012223767917879881	-31319.173595679084	14432.670086309234
5.795712e6	10.886153569167544	0.24259208094360957	-7.185055416383818e-8	-1.3149843746048898e-9	-0.027617648782599657	0.012222168505462936	-31485.79487789141	14506.426417641094
5.8254336e6	10.884016281908703	0.24255299493791496	-7.19698342191235e-8	-1.315159659022281e-9	-0.027627705928540962	0.012220558577111414	-31652.47677375519	14580.173067481179
5.8551552e6	10.881875442401157	0.24251390378248705	-7.208966227608319e-8	-1.3153293964279418e-9	-0.02763778676478413	0.0122189380612099	-31819.219422106216	14653.909974318307
5.8848768e6	10.879731034846536	0.2424748076339788	-7.221004256526094e-8	-1.3154935067892334e-9	-0.027647891416129493	0.01221730688538109	-31986.022962768493	14727.637076032717
5.9145984e6	10.87758304216953	0.2424357066762102	-7.233097943134019e-8	-1.3156519092057996e-9	-0.027658020013510896	0.012215664975400524	-32152.887542714467	14801.354306297342
5.94432e6	10.875431447068484	0.24239660109304484	-7.245247727273973e-8	-1.3158045215566086e-9	-0.027668172689455928	0.012214012256255178	-32319.813311050806	14875.061597704942
5.9740416e6	10.873276232271829	0.24235749106736004	-7.257454052743613e-8	-1.3159512604307121e-9	-0.027678349576931667	0.012212348652366341	-32486.800416778762	14948.75888292312
6.0037632e6	10.871117380507984	0.24231837678203305	-7.269717367524221e-8	-1.316092041117509e-9	-0.027688550809478553	0.012210674087551807	-32653.849008899586	15022.44609461948
6.0334848e6	10.86895487450538	0.24227925841994116	-7.282038123833271e-8	-1.3162267775850816e-9	-0.027698776521215152	0.012208988485020738	-32820.959236414514	15096.123165461611
6.0632064e6	10.86678869699244	0.24224013616396164	-7.294416778175871e-8	-1.3163553824603613e-9	-0.02770902684684334	0.012207291767368079	-32988.1312483248	15169.790028117124
6.092928e6	10.864618830697589	0.2422010101969718	-7.30685379139833e-8	-1.3164777670073056e-9	-0.0277193019216535	0.01220558385656869	-33155.36519363168	15243.44661525361
6.1226496e6	10.862445258349256	0.2421618807018489	-7.319349628742541e-8	-1.31659384110492e-9	-0.027729601881529793	0.012203864673971582	-33322.661221336406	15317.092859538672
6.1523712e6	10.860267962675863	0.24212274786147023	-7.331904759900298e-8	-1.3167035132256112e-9	-0.02773992686295523	0.012202134140294784	-33490.01948044023	15390.728693639912
6.1820928e6	10.858086926405836	0.24208361185871308	-7.344519659069702e-8	-1.3168066904119778e-9	-0.027750277003017118	0.012200392175619114	-33657.44011994438	15464.354050224925
6.2118144e6	10.855902132267603	0.24204447287645472	-7.357194805010793e-8	-1.3169032782548365e-9	-0.027760652439412548	0.012198638699381946	-33824.92328885012	15537.968861961317
6.241536e6	10.853713562989588	0.2420053310975724	-7.369930681104039e-8	-1.3169931808688344e-9	-0.02777105331045389	0.012196873630371403	-33992.46913615869	15611.57306151668
6.2712576e6	10.851521201193817	0.2419661867078537	-7.382727776058217e-8	-1.3170763008984437e-9	-0.02778147975554024	0.012195096886606171	-34160.077811353745	15685.16658125275
6.3009792e6	10.849325028137214	0.24192703992519524	-7.395586591668503e-8	-1.3171525398019944e-9	-0.027791931920730144	0.012193308383990204	-34327.74947102259	15758.749349243582
6.3307008e6	10.847125024536187	0.24188789097331984	-7.408507637912128e-8	-1.3172217975658402e-9	-0.02780240995518614	0.012191508037203059	-34495.48427576927	15832.321291386774
6.3604224e6	10.844921171168702	0.24184874007351034	-7.421491429396462e-8	-1.3172839725543552e-9	-0.02781291400847828	0.01218969576029161	-34663.28238605093	15905.882333704338
6.390144e6	10.842713448812733	0.24180958744704958	-7.434538485802475e-8	-1.317338961505146e-9	-0.027823444230853395	0.0121878714665929	-34831.1439623247	15979.43240221828
6.4198656e6	10.840501838246244	0.2417704333152204	-7.447649331950735e-8	-1.3173866595018763e-9	-0.027834000773241312	0.012186035068727126	-34999.06916504771	16052.971422950613
6.4495872e6	10.838286320247207	0.24173127789930565	-7.460824497868288e-8	-1.3174269599465904e-9	-0.02784458378726121	0.012184186478591173	-35167.0581546771	16126.499321923353
6.4793088e6	10.83606687559359	0.24169212142058813	-7.474064518855347e-8	-1.3174597545329608e-9	-0.027855193425227905	0.012182325607351403	-35335.111091670005	16200.016025158502
6.5090304e6	10.833843485063362	0.2416529641003507	-7.487369935554526e-8	-1.3174849332174492e-9	-0.027865829840158562	0.012180452365436694	-35503.228136483565	16273.521458678077
6.538752e6	10.83161612943449	0.24161380615987615	-7.500741294021426e-8	-1.317502384189684e-9	-0.027876493185779064	0.012178566662531391	-35671.4094495749	16347.015548504083
6.5684736e6	10.829384789484946	0.24157464782044738	-7.514179145794305e-8	-1.3175119938443071e-9	-0.027887183616530704	0.012176668407568104	-35839.655191401165	16420.498220658534
6.5981952e6	10.827149445992696	0.24153548930334717	-7.527684047966598e-8	-1.3175136467507337e-9	-0.02789790128757698	0.012174757508720652	-36007.96552241948	16493.96940116344
6.6279168e6	10.82491007973571	0.2414963308298584	-7.541256563260694e-8	-1.3175072256220238e-9	-0.027908646354810423	0.01217283387339595	-36176.34060308699	16567.42901604081
6.6576384e6	10.822666671453586	0.24145717262241256	-7.554897260346483e-8	-1.31749261129402e-9	-0.027919418975028913	0.012170897408183948	-36344.780594019525	16640.876991209083
6.68736e6	10.82041920056261	0.24141801493745582	-7.56860672212263e-8	-1.3174696829633522e-9	-0.027930219311671042	0.012168948017402018	-36513.28566224612	16714.313248627845
6.7170816e6	10.818167645479978	0.2413788580478567	-7.58238554379642e-8	-1.317438318013899e-9	-0.027941047533482113	0.012166985603482275	-36681.85598119138	16787.73770662807
6.7468032e6	10.815911984711397	0.24133970222195025	-7.596234326125296e-8	-1.3173983917774495e-9	-0.027951903809629693	0.012165010068136577	-36850.49172422998	16861.150283649484
6.7765248e6	10.813652196762574	0.24130054772807158	-7.610153676073977e-8	-1.317349777531351e-9	-0.027962788310086684	0.01216302131223517	-37019.19306473656	16934.550898131783
6.8062464e6	10.811388260139212	0.2412613948345557	-7.624144206899528e-8	-1.3172923464623576e-9	-0.02797370120563943	0.012161019235797694	-37187.9601760858	17007.939468514698
6.835968e6	10.809120153347024	0.24122224380973772	-7.638206538236654e-8	-1.3172259676308264e-9	-0.027984642667895097	0.01215900373798612	-37356.79323165236	17081.31591323793
6.8656896e6	10.80684785489171	0.2411830949219527	-7.652341296184109e-8	-1.3171505079348846e-9	-0.027995612869290212	0.012156974717094858	-37525.69240481089	17154.6801507412
6.8954112e6	10.80457134327898	0.2411439484395357	-7.666549113393348e-8	-1.3170658320725952e-9	-0.028006611983098617	0.012154932070542442	-37694.657868936076	17228.032099464217
6.9251328e6	10.802290597014537	0.24110480463082182	-7.680830629158557e-8	-1.3169718025039245e-9	-0.02801764018343956	0.012152875694863337	-37863.68979740256	17301.3716778467
6.9548544e6	10.80000559460409	0.2410656637641461	-7.695186489507706e-8	-1.3168682794122415e-9	-0.02802869764528638	0.012150805485698185	-38032.78836358502	17374.69880432836
6.984576e6	10.797716314553343	0.2410265261078436	-7.709617347295156e-8	-1.3167551206650924e-9	-0.028039784544474745	0.012148721337784874	-38201.953740858116	17448.01339734891
7.0142976e6	10.795422735368005	0.24098739193024946	-7.72412386229693e-8	-1.3166321817731345e-9	-0.028050901057711297	0.012146623144950101	-38371.186102596504	17521.315375348066
7.0440192e6	10.793124835549701	0.2409482614998302	-7.738706701333109e-8	-1.316499315850916e-9	-0.02806204736260067	0.012144510800094445	-38540.485622190376	17594.604656755164
7.0737408e6	10.790822592396326	0.24090913511840586	-7.753366546381693e-8	-1.316356373773406e-9	-0.028073223643053112	0.012142384193753318	-38709.85247848967	17667.88115656293
7.1034624e6	10.788515981619053	0.2408700131204142	-7.768104097305379e-8	-1.316203204110912e-9	-0.028084430091137588	0.012140243213672373	-38879.28685937498	17741.14478445314
7.133184e6	10.7862049790568	0.2408308958322636	-7.782920060651924e-8	-1.3160396528114562e-9	-0.028095666899342526	0.01213808774677908	-39048.78895287297	17814.395450163283
7.1629056e6	10.783889560548483	0.24079178358036246	-7.797815150638123e-8	-1.3158655632017614e-9	-0.028106934261123075	0.012135917678995264	-39218.358947010354	17887.63306343086
7.1926272e6	10.78156970193302	0.2407526766911191	-7.812790089259141e-8	-1.3156807759403091e-9	-0.028118232370910982	0.012133732895226734	-39387.99702981381	17960.85753399337
7.2223488e6	10.779245379049328	0.24071357549094188	-7.827845606399807e-8	-1.315485128969183e-9	-0.028129561424124747	0.012131533279352076	-39557.703389310016	18034.06877158831
7.2520704e6	10.776916567736324	0.24067448030623922	-7.842982439947299e-8	-1.3152784574659063e-9	-0.028140921617179876	0.012129318714212496	-39727.47821352568	18107.266685953182
7.281792e6	10.774583243832927	0.24063539146341942	-7.85820133590615e-8	-1.3150605937935704e-9	-0.028152313147499067	0.012127089081600656	-39897.321690487486	18180.45118682547
7.3115136e6	10.772245383178051	0.2405963092888909	-7.873503048515458e-8	-1.3148313674500609e-9	-0.028163736213523003	0.012124844262248805	-40067.23400822211	18253.622183942687
7.3412352e6	10.769902961610615	0.24055723410906196	-7.888888340367891e-8	-1.3145906050162816e-9	-0.028175191014720494	0.01212258413581961	-40237.21535475626	18326.779587042325
7.3709568e6	10.767555954969538	0.24051816625034103	-7.904357982530536e-8	-1.3143381301038113e-9	-0.0281866777515999	0.01212030858089197	-40407.26591811662	18399.923305861877
7.4006784e6	10.765204339093733	0.24047910603913644	-7.919912754669001e-8	-1.3140737633002759e-9	-0.02819819662571946	0.012118017474952503	-40577.38588632987	18473.053250138848
7.4304e6	10.762848089822121	0.2404400538018566	-7.935553445171858e-8	-1.3137973221154116e-9	-0.028209747839698925	0.012115710694381136	-40747.5754474227	18546.16932961073
7.4601216e6	10.760487182017858	0.24040100989360166	-7.951280858115871e-8	-1.313508621032207e-9	-0.028221331601670875	0.01211338811321284	-40917.83479360242	18619.271451339002
7.4898432e6	10.758121588195506	0.24036197472615226	-7.967095823083047e-8	-1.3132074715048708e-9	-0.0282329481316675	0.012111049601441735	-41088.16412907474	18692.359515100005
7.5195648e6	10.75575128102658	0.240322948698504	-7.982999177942392e-8	-1.312893681606239e-9	-0.028244597650231677	0.012108695028106829	-41258.56365865058	18765.433420543384
7.5492864e6	10.753376233189439	0.24028393220941668	-7.998991770091172e-8	-1.3125670560276772e-9	-0.02825628037904716	0.012106324261043123	-41429.03358711695	18838.493067335225
7.579008e6	10.75099641736244	0.24024492565765007	-8.015074456647519e-8	-1.3122273960159724e-9	-0.028267996540982207	0.01210393716685979	-41599.574119260855	18911.538355141598
7.6087296e6	10.748611806223945	0.24020592944196395	-8.03124810459649e-8	-1.3118744993091062e-9	-0.028279746360102474	0.012101533610926328	-41770.1854598693	18984.56918362858
7.6384512e6	10.746222372452308	0.24016694396111804	-8.047513590938925e-8	-1.3115081600705432e-9	-0.02829153006168421	0.012099113457358547	-41940.867813729295	19057.585452462252
7.6681728e6	10.743828088725893	0.24012796961387217	-8.063871802843005e-8	-1.3111281688222376e-9	-0.0283033478722273	0.012096676569006232	-42111.621385627834	19130.587061308677
7.6978944e6	10.741428927723057	0.24008900679898607	-8.080323637798456e-8	-1.310734312376415e-9	-0.028315200019469175	0.012094222807436852	-42282.44638035195	19203.57390983394
7.727616e6	10.739024862122156	0.24005005591521952	-8.096870003774994e-8	-1.3103263737644073e-9	-0.028327086732398272	0.01209175203292311	-42453.343002688605	19276.545897704113
7.7573376e6	10.736615864601552	0.2400111173613323	-8.113511819381302e-8	-1.3099041321664112e-9	-0.028339008241267998	0.01208926410442736	-42624.31145742485	19349.502924585267
7.7870592e6	10.734201907839601	0.23997219153608415	-8.130250014029213e-8	-1.3094673628376905e-9	-0.028350964777610836	0.012086758879588015	-42795.35194934766	19422.444890143484
7.8167808e6	10.731782964514666	0.23993327883823487	-8.147085528099967e-8	-1.3090158370339656e-9	-0.02836295657425282	0.012084236214703151	-42966.464683244056	19495.371694044836
7.8465024e6	10.729359006578868	0.23989437968920355	-8.164019318463604e-8	-1.308549321967605e-9	-0.028374983868672307	0.012081695963750647	-43137.64986683062	19568.283234049948
7.876224e6	10.726930002864247	0.2398554945945085	-8.18105237635408e-8	-1.308067580729313e-9	-0.028387046914172286	0.012079137975234697	-43308.907722407595	19641.179398836557
7.9059456e6	10.724495922204914	0.23981662404623055	-8.198185704808972e-8	-1.3075703720099116e-9	-0.028399145965568712	0.012076562096281001	-43480.238474282734	19714.060076182945
7.9356672e6	10.722056733498055	0.23977776853412075	-8.215420318502382e-8	-1.3070574500810046e-9	-0.028411281278825657	0.0120739681726242	-43651.64234656386	19786.92515400844
7.9653888e6	10.719612405640863	0.2397389285479302	-8.232757244402993e-8	-1.3065285647129093e-9	-0.028423453111359354	0.012071356048504307	-43823.11956335875	19859.774520232357
7.9951104e6	10.717162907530522	0.23970010457740998	-8.250197521969524e-8	-1.3059834610867548e-9	-0.028435661722055028	0.012068725566650063	-43994.670348775224	19932.60806277402
8.024832e6	10.714708208064224	0.23966129711231113	-8.267742203349191e-8	-1.3054218797049396e-9	-0.02844790737128374	0.012066076568261742	-44166.294926921095	20005.42566955275
8.0545536e6	10.712248276139158	0.2396225066423848	-8.285392353581317e-8	-1.304843556298589e-9	-0.02846019032092001	0.012063408892992282	-44337.99352190416	20078.22722848787
8.0842752e6	10.70978308065251	0.239583733657382	-8.303149050804777e-8	-1.3042482217330164e-9	-0.02847251083435949	0.012060722378929543	-44509.76635783223	20151.01262749871
8.1139968e6	10.707312590501472	0.23954497864705387	-8.321013386468504e-8	-1.3036356019120297e-9	-0.02848486917653653	0.012058016862578598	-44681.61365881312	20223.781754504573
8.1437184e6	10.704836774583232	0.23950624210115146	-8.338986465547167e-8	-1.303005417679301e-9	-0.028497265613942797	0.012055292178842	-44853.53564895462	20296.534497424796
8.17344e6	10.702355601794977	0.23946752450942585	-8.357069406761381e-8	-1.3023573847169842e-9	-0.028509700414645556	0.012052548161001653	-45025.532552364544	20369.270744178695
8.2031616e6	10.699869041033896	0.2394288263616281	-8.37526334280046e-8	-1.301691213444022e-9	-0.028522173848306704	0.012049784640698539	-45197.604593150696	20441.99038268559
8.2328832e6	10.697377060718757	0.23939014816336932	-8.393569424269087e-8	-1.301006608892738e-9	-0.028534686188432783	0.012047001447240883	-45369.75199722813	20514.69329967099
8.2626048e6	10.694879625437428	0.23935149053320864	-8.411988846028204e-8	-1.3003032703701603e-9	-0.02854723772816729	0.012044198402915363	-45541.97500701829	20587.37937135709
8.2923264e6	10.692376699318299	0.23931285408443534	-8.430522821578602e-8	-1.2995808913398283e-9	-0.028559828764706377	0.012041375327687507	-45714.27386964834	20660.048471441973
8.322048e6	10.689868246690253	0.23927423942239096	-8.449172578357204e-8	-1.2988391594219038e-9	-0.02857245959610185	0.012038532039992672	-45886.64883167659	20732.700474036563
8.3517696e6	10.687354231882171	0.23923564715241713	-8.467939359559439e-8	-1.2980777562742413e-9	-0.028585130522207132	0.012035668356425243	-46059.10013966137	20805.335253251797
8.3814912e6	10.684834619222935	0.23919707787985545	-8.486824424405167e-8	-1.2972963574690585e-9	-0.02859784184469954	0.012032784091716075	-46231.62804016101	20877.952683198597
8.4112128e6	10.682309373041425	0.2391585322100475	-8.505829048408665e-8	-1.2964946323684361e-9	-0.028610593867102938	0.012029879058709418	-46404.23277973383	20950.552637987894
8.4409344e6	10.679778457666524	0.2391200107483349	-8.524954523656413e-8	-1.2956722439945046e-9	-0.028623386894810775	0.012026953068339287	-46576.91460493814	21023.13499173061
8.470656e6	10.677241837427113	0.23908151410005923	-8.544202159089046e-8	-1.2948288488982116e-9	-0.02863622123510937	0.012024005929606181	-46749.67376233227	21095.699618537685
8.5003776e6	10.674699476652075	0.2390430428705621	-8.563573280789394e-8	-1.2939640970249415e-9	-0.02864909719720168	0.012021037449553513	-46922.51049847455	21168.246392520035
8.5300992e6	10.67215133967029	0.23900459766518511	-8.583069232277152e-8	-1.2930776315761437e-9	-0.028662015092231836	0.012018047433241247	-47095.4250599233	21240.7751877886
8.5598208e6	10.669597390810639	0.23896617908926987	-8.60269137480905e-8	-1.2921690888685114e-9	-0.028674975233309297	0.01201503568372341	-47268.41769323685	21313.285878454306
8.5895424e6	10.667037594402004	0.23892778774815795	-8.622441087686482e-8	-1.2912380981885617e-9	-0.02868797793553429	0.012012002002020863	-47441.488644973506	21385.77833862807
8.619264e6	10.66447191452308	0.23888942425598816	-8.642319770624599e-8	-1.2902842816126114e-9	-0.028701023517205958	0.012008946186724089	-47614.63816257397	21458.25244182921
8.6489856e6	10.661900310838918	0.23885108936759653	-8.66232887835382e-8	-1.2893072531898292e-9	-0.02871411231967222	0.012005868027812712	-47787.86651106281	21530.708050173973
8.6787072e6	10.659322741629925	0.23881278385664842	-8.682469896479296e-8	-1.288306618964048e-9	-0.02872724469324498	0.012002767311144783	-47961.17396450357	21603.145020514774
8.7084288e6	10.65673916564522	0.23877450847697046	-8.70274432688346e-8	-1.2872819771695332e-9	-0.02874042098828302	0.011999643821027691	-48134.56079577403	21675.563210588676
8.7381504e6	10.654149541633927	0.2387362639823893	-8.723153691952165e-8	-1.2862329180201161e-9	-0.02875364155741102	0.011996497339470783	-48308.027277751935	21747.96247813273
8.767872e6	10.651553828345163	0.23869805112673156	-8.743699534942085e-8	-1.2851590235350768e-9	-0.028766906755549104	0.011993327646156533	-48481.57368331509	21820.342680883998
8.7975936e6	10.648951984528047	0.23865987066382385	-8.764383420356491e-8	-1.2840598673604663e-9	-0.028780216939943457	0.011990134518409749	-48655.200285341256	21892.70367657954
8.8273152e6	10.646343968931703	0.23862172334749282	-8.785206934329395e-8	-1.2829350145857506e-9	-0.028793572470197176	0.011986917731166724	-48828.907356708216	21965.045322956405
8.8570368e6	10.643729740305247	0.23858360993156505	-8.806171685016923e-8	-1.2817840215576082e-9	-0.028806973708302104	0.011983677056943334	-49002.69517029376	22037.367477751668
8.8867584e6	10.641109257397801	0.2385455311698672	-8.827279302999688e-8	-1.2806064356861783e-9	-0.028820421018670717	0.011980412265803748	-49176.56399897563	22109.66999870237
8.91648e6	10.638482478958485	0.23850748781622588	-8.848531441692297e-8	-1.2794017952487597e-9	-0.028833914768168975	0.011977123125327074	-49350.514115631624	22181.952743545582
8.9462016e6	10.63584936373642	0.2384694806244677	-8.869929777762251e-8	-1.2781696291881395e-9	-0.028847455326149678	0.011973809400574522	-49524.54579313951	22254.21557001835
8.9759232e6	10.633209870480725	0.23843151034841933	-8.891476011559679e-8	-1.2769094569044225e-9	-0.02886104306448651	0.011970470854055504	-49698.65930437707	22326.458335857744
9.0056448e6	10.630563957869642	0.23839357774454262	-8.913171868173845e-8	-1.2756207880256551e-9	-0.028874678357948536	0.011967107245582023	-49872.85492245523	22398.68089864233
9.0353664e6	10.62791157983969	0.23835568373120763	-8.935019138701967e-8	-1.2743031209116733e-9	-0.028888361606788666	0.011963718324905736	-50047.132938006165	22470.883104398275
9.065088e6	10.625252687275344	0.23831782929858752	-8.957019666510753e-8	-1.2729559424994567e-9	-0.028902093228997124	0.01196030383438789	-50221.493657272316	22543.064789577544
9.0948096e6	10.622587232024847	0.23828001539369206	-8.979175313146039e-8	-1.2715787291888805e-9	-0.028915873640847946	0.01195686351508292	-50395.937384305835	22615.22579230351
9.1245312e6	10.61991516593644	0.23824224296353105	-9.001487967284738e-8	-1.270170946403424e-9	-0.02892970326150767	0.011953397105138593	-50570.46442315885	22687.365950699543
9.1542528e6	10.617236440858365	0.23820451295511433	-9.023959545254695e-8	-1.268732048337062e-9	-0.028943582513076795	0.011949904339753955	-50745.07507788353	22759.48510288902
9.1839744e6	10.614551008638863	0.23816682631545164	-9.046591991565555e-8	-1.2672614776959498e-9	-0.02895751182063098	0.011946384951139989	-50919.769652531984	22831.5830869953
9.213696e6	10.611858821126175	0.2381291839915528	-9.069387279453634e-8	-1.265758665431846e-9	-0.02897149161226406	0.011942838668476492	-51094.548451156355	22903.659741141757
9.2434176e6	10.609159830168544	0.2380915869304276	-9.092347411438897e-8	-1.2642230304692429e-9	-0.028985522319131297	0.011939265217870223	-51269.4117778088	22975.714903451768
9.2731392e6	10.60645398761421	0.23805403607908585	-9.11547441989453e-8	-1.2626539794258057e-9	-0.02899960437549378	0.011935664322310835	-51444.35993654145	23047.7484120487
9.3028608e6	10.603741245311415	0.23801653238453735	-9.138770367631817e-8	-1.261050906323708e-9	-0.02901373821876362	0.011932035701626877	-51619.39323140645	23119.760105055924
9.3325824e6	10.601021555108401	0.23797907679379188	-9.162237348497848e-8	-1.2594131922944539e-9	-0.029027924289549957	0.01192837907244055	-51794.51196645593	23191.749820596808
9.362304e6	10.59829486885341	0.23794167025385923	-9.185877487987906e-8	-1.25774020527537e-9	-0.029042163031705936	0.011924694148122096	-51969.71644574203	23263.717396794724
9.3920256e6	10.595561138394682	0.23790431371174922	-9.20969294387264e-8	-1.2560312996980953e-9	-0.029056454892376574	0.011920980638743127	-52145.0069733169	23335.662671773043
9.4217472e6	10.592820310577359	0.2378670082884153	-9.233685953372482e-8	-1.2542858140510707e-9	-0.029070800346645578	0.011917238242739122	-52320.383871356185	23407.58547163967
9.4514688e6	10.590072326518507	0.23782975527534617	-9.257858841430102e-8	-1.2525030697779043e-9	-0.029085199901531515	0.011913466645654857	-52495.84748651495	23479.485606891023
9.4811904e6	10.587317129833565	0.23779255586216663	-9.282213945606354e-8	-1.250682374312708e-9	-0.029099654055595777	0.011909665533556355	-52671.39815835356	23551.36289305101
9.510912e6	10.584554664138944	0.2377554112384657	-9.306753639973378e-8	-1.248823019791868e-9	-0.029114163311139474	0.011905834588784383	-52847.03622642911	23623.217145645787
9.5406336e6	10.58178487305106	0.2377183225938323	-9.331480335873257e-8	-1.2469242826798236e-9	-0.02912872817426577	0.01190197348989673	-53022.7620302987	23695.0481802015
9.5703552e6	10.57900770018633	0.23768129111785535	-9.356396482686384e-8	-1.244985423385008e-9	-0.02914334915493832	0.011898081911610984	-53198.5759095194	23766.855812244303
9.6000768e6	10.576223089161164	0.23764431800012384	-9.381504568620818e-8	-1.2430056858632427e-9	-0.029158026767040872	0.011894159524747814	-53374.47820364832	23838.639857300346
9.6297984e6	10.573430983591981	0.23760740443022668	-9.406807121518492e-8	-1.2409842972135996e-9	-0.029172761528438094	0.011890205996171996	-53550.469252242525	23910.400130895774
9.65952e6	10.570631327095196	0.2375705515977529	-9.432306709685342e-8	-1.2389204672587383e-9	-0.029187553961038015	0.01188622098873168	-53726.54939485911	23982.13644855674
9.6892416e6	10.56782406328722	0.23753376069229135	-9.458005942741206e-8	-1.2368133881154034e-9	-0.029202404590855106	0.011882204161198569	-53902.718971055154	24053.84862580939
