1.2835152000000002e7	7.1171821042417935	0.25621445446133884	-5.76838868977186e-8	-3.310284706028286e-9	0.04663135404089989	0.03252157373596195
1.2841459200000001e7	7.116818252982751	0.25619357450446345	-5.7692590986866084e-8	-3.310706207698389e-9	0.04663543590098285	0.03252379162681734
1.2847766400000002e7	7.1164543468155905	0.25617269188867176	-5.7701298147863336e-8	-3.311127842878753e-9	0.04663951881073889	0.03252600998431368
1.2854073600000001e7	7.116090385720936	0.2561518066131216	-5.771000838071036e-8	-3.311549611569377e-9	0.04664360277065975	0.032528228808637004
1.28603808e7	7.115726369679415	0.25613091867697085	-5.771872168540714e-8	-3.3119715137702615e-9	0.046647687781226986	0.032530448099973776
1.2866688000000002e7	7.115362298671649	0.25611002807937755	-5.772743806195368e-8	-3.312393549481407e-9	0.046651773842931864	0.0325326678585099
1.2872995200000001e7	7.114998172678267	0.2560891348194996	-5.773615751034999e-8	-3.3128157187028126e-9	0.04665586095625857	0.03253488808443208
1.2879302400000002e7	7.114633991679892	0.2560682388964949	-5.774488003059607e-8	-3.313238021434479e-9	0.046659949121697096	0.032537108777926316
1.2885609600000001e7	7.114269755657151	0.2560473403095213	-5.77536056226919e-8	-3.3136604576764065e-9	0.04666403833973358	0.03253932993917926
1.28919168e7	7.113905464590668	0.25602643905773687	-5.77623342866375e-8	-3.314083027428594e-9	0.04666812861085413	0.032541551568377396
1.2898224000000002e7	7.113541118461067	0.25600553514029945	-5.7771066022432876e-8	-3.3145057306910426e-9	0.046672219935549354	0.03254377366570726
1.2904531200000001e7	7.113176717248976	0.25598462855636694	-5.7779800830078e-8	-3.314928567463751e-9	0.046676312314306946	0.03254599623135504
1.2910838400000002e7	7.112812260935018	0.2559637193050973	-5.77885387095729e-8	-3.3153515377467207e-9	0.04668040574761444	0.03254821926550786
1.2917145600000001e7	7.11244774949982	0.2559428073856485	-5.779727966091755e-8	-3.31577464153995e-9	0.04668450023595978	0.032550442768352165
1.29234528e7	7.112083182924006	0.2559218927971784	-5.7806023684111976e-8	-3.316197878843441e-9	0.04668859577983671	0.03255266674007424
1.2929760000000002e7	7.111718561188201	0.25590097553884494	-5.7814770779156165e-8	-3.316621249657192e-9	0.046692692379727764	0.03255489118086155
1.2936067200000001e7	7.111353884273031	0.25588005560980603	-5.782352094605012e-8	-3.317044753981204e-9	0.046696790036128005	0.032557116090900236
1.2942374400000002e7	7.110989152159121	0.25585913300921964	-5.783227418479383e-8	-3.3174683918154763e-9	0.04670088874952289	0.03255934147037756
1.2948681600000001e7	7.110624364827096	0.2558382077362436	-5.784103049538731e-8	-3.317892163160009e-9	0.04670498852040391	0.03256156731948019
1.29549888e7	7.110259522257581	0.25581727979003593	-5.784978987783055e-8	-3.3183160680148023e-9	0.0467090893492567	0.032563793638395656
1.2961296000000002e7	7.1098946244312025	0.2557963491697546	-5.785855233212356e-8	-3.3187401063798564e-9	0.04671319123657889	0.03256602042731004
1.2967603200000001e7	7.109529671328585	0.2557754158745574	-5.786731785826633e-8	-3.319164278255171e-9	0.04671729418285897	0.03256824768641043
1.2973910400000002e7	7.109164662930353	0.2557544799036022	-5.7876086456258866e-8	-3.319588583640746e-9	0.046721398188582564	0.03257047541588463
1.2980217600000001e7	7.108799599217132	0.2557335412560472	-5.788485812610116e-8	-3.3200130225365822e-9	0.04672550325424422	0.032572703615919345
1.29865248e7	7.1084344801695485	0.25571259993105006	-5.7893632867793226e-8	-3.3204375949426783e-9	0.04672960938033296	0.03257493228670195
1.2992832000000002e7	7.108069305768227	0.2556916559277688	-5.7902410681335055e-8	-3.3208623008590357e-9	0.046733716567343535	0.03257716142841926
1.2999139200000001e7	7.107704075993792	0.25567070924536145	-5.791119156672665e-8	-3.3212871402856527e-9	0.04673782481576572	0.032579391041258614
1.3005446400000002e7	7.107338790826869	0.2556497598829857	-5.7919975523968004e-8	-3.321712113222531e-9	0.046741934126087695	0.0325816211254078
1.3011753600000001e7	7.106973450248084	0.2556288078397997	-5.7928762553059124e-8	-3.3221372196696694e-9	0.046746044498805615	0.032583851681053745
1.30180608e7	7.106608054238062	0.25560785311496126	-5.7937552654000003e-8	-3.322562459627069e-9	0.04675015593440895	0.032586082708384145
1.3024368000000002e7	7.106242602777427	0.25558689570762827	-5.7946345826790655e-8	-3.3229878330947287e-9	0.04675426843339246	0.03258831420758601
1.3030675200000001e7	7.105877095846806	0.2555659356169588	-5.795514207143107e-8	-3.323413340072649e-9	0.04675838199624668	0.03259054617884737
1.3036982400000002e7	7.1055115334268235	0.2555449728421106	-5.796394138792124e-8	-3.3238389805608297e-9	0.04676249662346367	0.03259277862235556
1.3043289600000001e7	7.105145915498104	0.2555240073822417	-5.797274377626118e-8	-3.3242647545592716e-9	0.04676661231553852	0.032595011538298135
1.30495968e7	7.104780242041274	0.25550303923650997	-5.798154923645088e-8	-3.324690662067974e-9	0.04677072907296261	0.03259724492686279
1.3055904000000002e7	7.104414513036957	0.2554820684040734	-5.799035776849035e-8	-3.3251167030869367e-9	0.046774846896232	0.032599478788236914
1.3062211200000001e7	7.104048728465781	0.25546109488408986	-5.7999169372379586e-8	-3.32554287761616e-9	0.04677896578583837	0.0326017131226087
1.3068518400000002e7	7.103682888308368	0.2554401186757173	-5.800798404811858e-8	-3.3259691856556434e-9	0.04678308574227183	0.03260394793016602
1.3074825600000001e7	7.103316992545346	0.25541913977811365	-5.8016801795707345e-8	-3.326395627205388e-9	0.046787206766031916	0.03260618321109627
1.30811328e7	7.102951041157338	0.2553981581904368	-5.802562261514587e-8	-3.326822202265393e-9	0.04679132885760917	0.032608418965587735
1.3087440000000002e7	7.102585034124971	0.25537717391184467	-5.8034446506434155e-8	-3.3272489108356588e-9	0.04679545201750184	0.032610655193827894
1.3093747200000001e7	7.1022189714288695	0.25535618694149526	-5.8043273469572206e-8	-3.327675752916185e-9	0.046799576246199535	0.032612891896005296
1.3100054400000002e7	7.101852853049658	0.2553351972785464	-5.805210350456003e-8	-3.3281027285069717e-9	0.046803701544201666	0.03261512907230747
1.3106361600000001e7	7.101486678967963	0.25531420492215606	-5.806093661139761e-8	-3.3285298376080187e-9	0.046807827912001734	0.03261736672292258
1.31126688e7	7.101120449164409	0.2552932098714822	-5.8069772790084953e-8	-3.3289570802193264e-9	0.046811955350095635	0.03261960484803884
1.3118976000000002e7	7.100754163619621	0.2552722121256827	-5.807861204062206e-8	-3.3293844563408954e-9	0.04681608385897504	0.032621843447844766
1.3125283200000001e7	7.100387822314225	0.25525121168391546	-5.8087454363008935e-8	-3.3298119659727244e-9	0.04682021343913743	0.03262408252252848
1.3131590400000002e7	7.100021425228847	0.2552302085453384	-5.8096299757245574e-8	-3.3302396091148137e-9	0.04682434409108035	0.032626322072277815
1.3137897600000001e7	7.099654972344109	0.2552092027091095	-5.810514822333197e-8	-3.330667385767164e-9	0.046828475815302764	0.032628562097281044
1.31442048e7	7.09928846364064	0.2551881941743867	-5.811399976126814e-8	-3.331095295929775e-9	0.04683260861229538	0.03263080259772693
1.3150512000000002e7	7.098921899099063	0.25516718294032786	-5.812285437105407e-8	-3.3315233396026465e-9	0.04683674248255564	0.03263304357380394
1.3156819200000001e7	7.098555278700004	0.25514616900609094	-5.813171205268976e-8	-3.3319515167857784e-9	0.046840877426580205	0.03263528502570056
1.3163126400000002e7	7.098188602424087	0.25512515237083383	-5.8140572806175215e-8	-3.332379827479171e-9	0.04684501344486988	0.03263752695360483
1.3169433600000001e7	7.097821870251939	0.2551041330337145	-5.814943663151044e-8	-3.332808271682824e-9	0.04684915053791753	0.03263976935770574
1.31757408e7	7.097455082164184	0.2550831109938908	-5.8158303528695424e-8	-3.3332368493967378e-9	0.04685328870622274	0.03264201223819179
1.3182048000000002e7	7.097088238141448	0.25506208625052074	-5.816717349773018e-8	-3.333665560620912e-9	0.04685742795028294	0.03264425559525145
1.3188355200000001e7	7.096721338164357	0.25504105880276223	-5.817604653861469e-8	-3.3340944053553465e-9	0.046861568270597107	0.03264649942907349
1.3194662400000002e7	7.0963543822135335	0.25502002864977313	-5.818492265134897e-8	-3.3345233836000426e-9	0.04686570966765826	0.032648743739847184
1.3200969600000001e7	7.095987370269604	0.25499899579071145	-5.8193801835933015e-8	-3.334952495354998e-9	0.0468698521419711	0.03265098852776045
1.32072768e7	7.095620302313196	0.25497796022473507	-5.820268409236681e-8	-3.3353817406202147e-9	0.04687399569403153	0.03265323379300263
1.3213584000000002e7	7.095253178324931	0.2549569219510019	-5.821156942065038e-8	-3.3358111193956924e-9	0.04687814032433667	0.03265547953576277
1.3219891200000001e7	7.094885998285438	0.25493588096866987	-5.822045782078372e-8	-3.33624063168143e-9	0.04688228603338759	0.03265772575622948
1.3226198400000002e7	7.094518762175339	0.2549148372768969	-5.822934929276682e-8	-3.336670277477428e-9	0.04688643282168127	0.03265997245459201
1.3232505600000001e7	7.094151469975261	0.25489379087484093	-5.823824383659968e-8	-3.337100056783687e-9	0.04689058068971836	0.03266221963103927
1.32388128e7	7.093784121665828	0.2548727417616599	-5.82471414522823e-8	-3.3375299696002065e-9	0.04689472963800116	0.03266446728576019
1.3245120000000002e7	7.093416717227667	0.25485168993651175	-5.82560421398147e-8	-3.3379600159269867e-9	0.046898879667022	0.03266671541894459
1.3251427200000001e7	7.093049256641401	0.25483063539855433	-5.8264945899196854e-8	-3.338390195764027e-9	0.046903030777291646	0.032668964030780234
1.3257734400000002e7	7.092681739887658	0.2548095781469456	-5.827385273042877e-8	-3.3388205091113283e-9	0.04690718296929923	0.03267121312145805
1.3264041600000001e7	7.092314166947061	0.25478851818084347	-5.828276263351046e-8	-3.33925095596889e-9	0.04691133624355511	0.032673462691165917
1.32703488e7	7.0919465378002355	0.25476745549940594	-5.82916756084419e-8	-3.3396815363367124e-9	0.046915490600550606	0.03267571274009431
1.3276656000000002e7	7.091578852427808	0.25474639010179084	-5.8300591655223116e-8	-3.3401122502147955e-9	0.046919646040791026	0.032677963268432135
1.3282963200000001e7	7.091211110810401	0.25472532198715614	-5.830951077385409e-8	-3.340543097603139e-9	0.046923802564778606	0.032680214276368684
1.3289270400000002e7	7.0908433129286434	0.2547042511546597	-5.831843296433483e-8	-3.3409740785017433e-9	0.04692796017301611	0.03268246576409301
1.3295577600000001e7	7.090475458763158	0.2546831776034596	-5.8327358226665334e-8	-3.3414051929106077e-9	0.046932118865999434	0.03268471773179576
1.33018848e7	7.09010754829457	0.2546621013327136	-5.83362865608456e-8	-3.341836440829733e-9	0.046936278644233956	0.03268697017966575
1.3308192000000002e7	7.0897395815035065	0.2546410223415797	-5.834521796687563e-8	-3.342267822259119e-9	0.046940439508222576	0.03268922310789241
1.3314499200000001e7	7.0893715583705905	0.2546199406292158	-5.8354152444755424e-8	-3.3426993371987653e-9	0.04694460145846437	0.03269147651666603
1.3320806400000002e7	7.089003478876449	0.25459885619477984	-5.836308999448499e-8	-3.3431309856486725e-9	0.046948764495465874	0.0326937304061758
1.3327113600000001e7	7.088635343001706	0.25457776903742974	-5.837203061606431e-8	-3.3435627676088398e-9	0.04695292861972402	0.03269598477661202
1.33334208e7	7.088267150726987	0.2545566791563234	-5.8380974309493395e-8	-3.343994683079268e-9	0.04695709383174479	0.03269823962816427
1.3339728000000002e7	7.087898902032919	0.2545355865506188	-5.838992107477225e-8	-3.3444267320599567e-9	0.046961260132036005	0.03270049496102171
1.3346035200000001e7	7.087530596900124	0.25451449121947384	-5.8398870911900865e-8	-3.344858914550906e-9	0.04696542752108702	0.03270275077537621
1.3352342400000002e7	7.087162235309229	0.2544933931620464	-5.840782382087925e-8	-3.3452912305521162e-9	0.04696959599941726	0.032705007071415396
1.3358649600000001e7	7.086793817240859	0.25447229237749447	-5.841677980170739e-8	-3.3457236800635864e-9	0.04697376556752498	0.03270726384933021
1.33649568e7	7.08642534267564	0.2544511888649759	-5.84257388543853e-8	-3.3461562630853178e-9	0.04697793622591054	0.032709521109311045
1.3371264000000002e7	7.086056811594196	0.2544300826236487	-5.8434700978912977e-8	-3.346588979617309e-9	0.04698210797507544	0.032711778851548426
1.3377571200000001e7	7.0856882239771535	0.25440897365267073	-5.844366617529041e-8	-3.3470218296595614e-9	0.04698628081553653	0.03271403707623086
1.3383878400000002e7	7.0853195798051365	0.25438786195119995	-5.8452634443517605e-8	-3.3474548132120744e-9	0.046990454747790206	0.03271629578354967
1.3390185600000001e7	7.084950879058771	0.2543667475183943	-5.8461605783594574e-8	-3.3478879302748475e-9	0.04699462977234005	0.03271855497369515
1.33964928e7	7.0845821217186815	0.2543456303534116	-5.84705801955213e-8	-3.3483211808478814e-9	0.04699880588968959	0.032720814646857874
1.3402800000000002e7	7.084213307765494	0.2543245104554099	-5.847955767929779e-8	-3.348754564931176e-9	0.047002983100352155	0.03272307480322711
1.3409107200000001e7	7.083844437179834	0.25430338782354706	-5.848853823492405e-8	-3.3491880825247312e-9	0.047007161404828544	0.03272533544299405
1.3415414400000002e7	7.083475509942326	0.254282262456981	-5.849752186240007e-8	-3.3496217336285468e-9	0.04701134080361921	0.0327275965663495
1.3421721600000001e7	7.083106526033594	0.2542611343548697	-5.850650856172586e-8	-3.350055518242623e-9	0.04701552129724455	0.032729858173482236
1.34280288e7	7.082737485434266	0.254240003516371	-5.85154983329014e-8	-3.35048943636696e-9	0.04701970288619597	0.03273212026458475
1.3434336000000002e7	7.082368388124966	0.25421886994064286	-5.852449117592672e-8	-3.3509234880015576e-9	0.047023885570987085	0.0327343828398467
1.3440643200000001e7	7.081999234086318	0.2541977336268432	-5.85334870908018e-8	-3.351357673146415e-9	0.047028069352121504	0.03273664589945916
1.3446950400000002e7	7.081630023298949	0.25417659457413005	-5.854248607752664e-8	-3.351791991801534e-9	0.04703225423010734	0.032738909443612386
1.3453257600000001e7	7.081260755743483	0.2541554527816612	-5.8551488136101243e-8	-3.3522264439669133e-9	0.047036440205450655	0.032741173472497435
1.34595648e7	7.080891431400547	0.25413430824859456	-5.856049326652562e-8	-3.352661029642553e-9	0.04704062727866035	0.03274343798630497
1.3465872000000002e7	7.080522050250764	0.25411316097408815	-5.8569501468799746e-8	-3.3530957488284536e-9	0.04704481545024505	0.03274570298522552
1.3472179200000001e7	7.080152612274761	0.2540920109572999	-5.8578512742923646e-8	-3.353530601524614e-9	0.04704900472070763	0.03274796846945069
1.3478486400000002e7	7.079783117453162	0.2540708581973876	-5.8587527088897305e-8	-3.3539655877310355e-9	0.04705319509056346	0.03275023443917031
1.3484793600000001e7	7.079413565766592	0.2540497026935093	-5.859654450672074e-8	-3.3544007074477177e-9	0.04705738656031094	0.03275250089457686
1.34911008e7	7.079043957195678	0.25402854444482287	-5.860556499639392e-8	-3.3548359606746603e-9	0.04706157913046756	0.032754767835859996
1.3497408000000002e7	7.078674291721043	0.2540073834504863	-5.861458855791688e-8	-3.3552713474118633e-9	0.04706577280153736	0.03275703526321146
1.3503715200000001e7	7.078304569323314	0.2539862197096574	-5.8623615191289595e-8	-3.355706867659327e-9	0.0470699675740251	0.03275930317682278
1.3510022400000002e7	7.077934789983116	0.25396505322149415	-5.863264489651208e-8	-3.3561425214170514e-9	0.047074163448454394	0.032761571576883475
1.3516329600000001e7	7.077564953681073	0.25394388398515455	-5.8641677673584326e-8	-3.3565783086850365e-9	0.04707836042531825	0.032763840463586734
1.35226368e7	7.077195060397812	0.25392271199979644	-5.8650713522506334e-8	-3.357014229463282e-9	0.0470825585051336	0.03276610983712293
1.3528944000000002e7	7.0768251101139565	0.2539015372645777	-5.8659752443278114e-8	-3.3574502837517883e-9	0.04708675768841	0.03276837969768324
1.3535251200000001e7	7.076455102810133	0.25388035977865636	-5.8668794435899647e-8	-3.3578864715505547e-9	0.047090957975651423	0.032770650045460085
1.3541558400000002e7	7.0760850384669665	0.2538591795411903	-5.867783950037095e-8	-3.3583227928595823e-9	0.04709515936737762	0.03277292088064342
1.3547865600000001e7	7.075714917065081	0.25383799655133743	-5.8686887636692017e-8	-3.35875924767887e-9	0.047099361864098216	0.03277519220342489
1.35541728e7	7.075344738585104	0.2538168108082557	-5.869593884486285e-8	-3.3591958360084187e-9	0.04710356546631491	0.03277746401399731
1.3560480000000002e7	7.074974503007659	0.253795622311103	-5.8704993124883444e-8	-3.3596325578482275e-9	0.04710777017454325	0.03277973631255138
1.3566787200000001e7	7.074604210313371	0.25377443105903724	-5.8714050476753806e-8	-3.3600694131982968e-9	0.04711197598929557	0.03278200909927866
1.3573094400000002e7	7.074233860482867	0.25375323705121644	-5.872311090047392e-8	-3.360506402058627e-9	0.04711618291107971	0.03278428237437121
1.3579401600000001e7	7.07386345349677	0.25373204028679847	-5.873217439604381e-8	-3.360943524429218e-9	0.04712039094041459	0.032786556138020055
1.35857088e7	7.073492989335707	0.2537108407649412	-5.874124096346346e-8	-3.3613807803100695e-9	0.04712460007780331	0.03278883039041773
1.3592016000000002e7	7.073122467980302	0.2536896384848026	-5.875031060273288e-8	-3.361818169701181e-9	0.04712881032376499	0.0327911051317553
1.3598323200000001e7	7.072751889411181	0.25366843344554063	-5.8759383313852054e-8	-3.3622556926025534e-9	0.04713302167880814	0.032793380362225164
1.3604630400000002e7	7.072381253608969	0.25364722564631315	-5.8768459096821e-8	-3.3626933490141863e-9	0.047137234143445346	0.03279565608201895
1.3610937600000001e7	7.0720105605542924	0.25362601508627813	-5.877753795163971e-8	-3.36313113893608e-9	0.04714144771818764	0.032797932291329136
1.36172448e7	7.071639810227774	0.2536048017645935	-5.878661987830818e-8	-3.3635690623682344e-9	0.04714566240355063	0.03280020899034717
1.3623552000000002e7	7.071269002609502	0.2535835856803971	-5.879570517477563e-8	-3.3640071304175977e-9	0.04714987820005061	0.032802486179268696
1.3629859200000001e7	7.0708981376772595	0.2535623668327393	-5.880479393197899e-8	-3.3644453470934925e-9	0.04715409510823667	0.032804763858301465
1.3636166400000002e7	7.070527215409961	0.2535411452207095	-5.881388600215008e-8	-3.364883707040443e-9	0.047158313128629725	0.032807042027648725
1.3642473600000001e7	7.070156235786709	0.25351992084340397	-5.882298138528887e-8	-3.3653222102584495e-9	0.047162532261777246	0.032809320687509684
1.36487808e7	7.069785198786609	0.2534986936999192	-5.8832080081395386e-8	-3.365760856747512e-9	0.047166752508190884	0.032811599838087735
1.3655088000000002e7	7.069414104388765	0.25347746378935143	-5.884118209046962e-8	-3.3661996465076307e-9	0.04717097386841707	0.03281387947958195
1.3661395200000001e7	7.069042952572282	0.25345623111079707	-5.8850287412511567e-8	-3.3666385795388056e-9	0.04717519634297814	0.03281615961219484
1.3667702400000002e7	7.068671743316264	0.2534349956633525	-5.8859396047521233e-8	-3.3670776558410362e-9	0.04717941993241334	0.03281844023612638
1.3674009600000001e7	7.0683004765998145	0.253413757446114	-5.886850799549861e-8	-3.367516875414323e-9	0.04718364463724171	0.0328207213515796
1.36803168e7	7.06792915240204	0.25339251645817806	-5.8877623256443707e-8	-3.367956238258665e-9	0.04718787045800901	0.03282300295875396
1.3686624000000002e7	7.067557770702043	0.2533712726986409	-5.888674183035652e-8	-3.368395744374064e-9	0.047192097395234306	0.03282528505785272
1.3692931200000001e7	7.06718633147893	0.253350026166599	-5.8895863717237046e-8	-3.368835393760519e-9	0.04719632544945898	0.03282756764907597
1.3699238400000002e7	7.066814834711804	0.25332877686114863	-5.8904988917085305e-8	-3.3692751864180297e-9	0.047200554621214086	0.03282985073262534
1.3705545600000001e7	7.066443280379769	0.25330752478138624	-5.891411742990126e-8	-3.3697151223465964e-9	0.04720478491102153	0.03283213430870405
1.37118528e7	7.066071668461931	0.2532862699264081	-5.892324925568494e-8	-3.3701552015462193e-9	0.04720901631943419	0.03283441837751096
1.3718160000000002e7	7.065699998937393	0.2532650122953106	-5.893238439443634e-8	-3.370595424016898e-9	0.04721324884697032	0.03283670293924961
1.3724467200000001e7	7.06532827178526	0.25324375188719017	-5.8941522846155453e-8	-3.371035789758633e-9	0.04721748249416019	0.03283898799412215
1.3730774400000002e7	7.064956486984637	0.25322248870114306	-5.895066461084228e-8	-3.371476298771424e-9	0.047221717261556495	0.0328412735423281
1.3737081600000001e7	7.064584644514628	0.2532012227362657	-5.895980968849682e-8	-3.371916951055271e-9	0.04722595314967195	0.03284355958407156
1.37433888e7	7.064212744354338	0.2531799539916545	-5.896895807911909e-8	-3.3723577466101736e-9	0.04723019015905551	0.032845846119552956
1.3749696000000002e7	7.06384078648287	0.25315868246640566	-5.8978109782709066e-8	-3.3727986854361326e-9	0.04723442829023471	0.0328481331489749
1.3756003200000001e7	7.06346877087933	0.2531374081596157	-5.898726479926676e-8	-3.3732397675331475e-9	0.047238667543745116	0.03285042067253916
1.3762310400000002e7	7.063096697522821	0.2531161310703809	-5.8996423128792174e-8	-3.373680992901219e-9	0.04724290792011461	0.03285270869044859
1.3768617600000001e7	7.062724566392449	0.2530948511977976	-5.9005584771285304e-8	-3.3741223615403456e-9	0.047247149419901	0.03285499720290263
1.37749248e7	7.062352377467317	0.2530735685409623	-5.901474972674615e-8	-3.3745638734505286e-9	0.04725139204360343	0.032857286210107715
1.3781232000000002e7	7.06198013072653	0.25305228309897115	-5.902391799517471e-8	-3.375005528631768e-9	0.04725563579178992	0.03285957571226224
1.3787539200000001e7	7.061607826149193	0.2530309948709207	-5.903308957657099e-8	-3.375447327084063e-9	0.04725988066498083	0.03286186570957003
1.3793846400000002e7	7.06123546371441	0.2530097038559072	-5.9042264470934984e-8	-3.375889268807414e-9	0.04726412666372164	0.03286415620223238
1.3800153600000001e7	7.060863043401286	0.252988410053027	-5.9051442678266694e-8	-3.376331353801821e-9	0.04726837378853951	0.032866447190452786
1.38064608e7	7.060490565188925	0.25296711346137657	-5.9060624198566123e-8	-3.376773582067284e-9	0.04727262203997305	0.03286873867443333
1.3812768000000002e7	7.06011802905643	0.2529458140800522	-5.9069809031833266e-8	-3.3772159536038034e-9	0.04727687141855641	0.03287103065437678
1.3819075200000001e7	7.059745434982908	0.25292451190815024	-5.907899717806813e-8	-3.3776584684113786e-9	0.047281121924831644	0.03287332313048492
1.3825382400000002e7	7.059372782947462	0.25290320694476703	-5.9088188637270704e-8	-3.3781011264900096e-9	0.04728537355934067	0.032875616102959804
1.3831689600000001e7	7.059000072929197	0.252881899188999	-5.909738340944099e-8	-3.3785439278396968e-9	0.04728962632260895	0.03287790957200554
1.38379968e7	7.058627304907217	0.2528605886399425	-5.9106581494579e-8	-3.37898687246044e-9	0.047293880215174174	0.03288020353782469
1.3844304000000002e7	7.0582544788606265	0.2528392752966938	-5.9115782892684736e-8	-3.3794299603522396e-9	0.047298135237594685	0.03288249800061741
1.3850611200000001e7	7.0578815947685305	0.2528179591583494	-5.912498760375818e-8	-3.3798731915150952e-9	0.0473023913903752	0.03288479296059078
1.3856918400000002e7	7.057508652610032	0.25279664022400555	-5.913419562779934e-8	-3.3803165659490066e-9	0.04730664867408498	0.032887088417943584
1.3863225600000001e7	7.057135652364238	0.2527753184927587	-5.9143406964808206e-8	-3.3807600836539737e-9	0.04731090708924223	0.032889384372881275
1.38695328e7	7.056762594010251	0.2527539939637051	-5.915262161478481e-8	-3.381203744629997e-9	0.04731516663640329	0.03289168082560466
1.3875840000000002e7	7.0563894775271745	0.25273266663594124	-5.916183957772912e-8	-3.3816475488770765e-9	0.04731942731609593	0.03289397777631807
1.3882147200000001e7	7.056016302894116	0.25271133650856337	-5.917106085364114e-8	-3.382091496395212e-9	0.04732368912885127	0.03289627522522549
1.3888454400000002e7	7.055643070090177	0.2526900035806679	-5.9180285442520875e-8	-3.3825355871844035e-9	0.04732795207523138	0.03289857317252721
1.3894761600000001e7	7.0552697790944645	0.25266866785135117	-5.9189513344368335e-8	-3.382979821244651e-9	0.04733221615575401	0.03290087161842936
1.39010688e7	7.054896429886081	0.25264732931970957	-5.919874455918352e-8	-3.3834241985759548e-9	0.04733648137098037	0.03290317056313205
1.3907376000000002e7	7.0545230224441315	0.25262598798483943	-5.9207979086966414e-8	-3.383868719178314e-9	0.047340747721420634	0.03290547000684259
1.3913683200000001e7	7.0541495567477215	0.25260464384583714	-5.921721692771702e-8	-3.3843133830517295e-9	0.047345015207645204	0.03290776994976035
1.3919990400000002e7	7.0537760327759536	0.25258329690179904	-5.922645808143534e-8	-3.3847581901962013e-9	0.047349283830184684	0.03291007039209002
1.3926297600000001e7	7.053402450507933	0.2525619471518215	-5.923570254812138e-8	-3.3852031406117288e-9	0.04735355358958039	0.03291237133403502
1.39326048e7	7.053028809922766	0.2525405945950009	-5.9244950327775145e-8	-3.3856482342983125e-9	0.04735782448637577	0.03291467277579842
1.3938912000000002e7	7.052655110999554	0.25251923923043357	-5.9254201420396617e-8	-3.386093471255952e-9	0.04736209652108806	0.03291697471758674
1.3945219200000001e7	7.052281353717403	0.2524978810572159	-5.92634558259858e-8	-3.3865388514846476e-9	0.04736636969430431	0.03291927715959789
1.3951526400000002e7	7.051907538055417	0.2524765200744442	-5.9272713544542714e-8	-3.3869843749843993e-9	0.04737064400652775	0.03292158010204032
1.3957833600000001e7	7.051533663992702	0.25245515628121484	-5.928197457606734e-8	-3.3874300417552073e-9	0.04737491945832252	0.03292388354511487
1.39641408e7	7.05115973150836	0.2524337896766243	-5.929123892055967e-8	-3.387875851797071e-9	0.047379196050210244	0.03292618748902782
1.3970448000000002e7	7.050785740581497	0.25241242025976873	-5.930050657801974e-8	-3.3883218051099904e-9	0.04738347378275618	0.03292849193398033
1.3976755200000001e7	7.050411691191217	0.25239104802974466	-5.930977754844751e-8	-3.3887679016939665e-9	0.047387752656497216	0.032930796880176895
1.3983062400000002e7	7.050037583316624	0.2523696729856484	-5.9319051831843e-8	-3.3892141415489982e-9	0.04739203267197192	0.03293310232782188
1.3989369600000001e7	7.049663416936824	0.2523482951265763	-5.9328329428206206e-8	-3.389660524675086e-9	0.04739631382972183	0.03293540827711948
1.39956768e7	7.04928919203092	0.25232691445162475	-5.933761033753714e-8	-3.39010705107223e-9	0.0474005961303018	0.03293771472827211
1.4001984000000002e7	7.048914908578017	0.25230553095989006	-5.9346894559835774e-8	-3.39055372074043e-9	0.047404879574229716	0.032940021681487096
1.4008291200000001e7	7.048540566557219	0.2522841446504686	-5.9356182095102124e-8	-3.3910005336796857e-9	0.047409164162080325	0.032942329136965064
1.4014598400000002e7	7.048166165947632	0.25226275552245675	-5.93654729433362e-8	-3.391447489889998e-9	0.04741344989437869	0.032944637094912
1.4020905600000001e7	7.047791706728358	0.2522413635749509	-5.937476710453798e-8	-3.391894589371366e-9	0.047417736771685676	0.032946945555530315
1.40272128e7	7.047417188878502	0.2522199688070474	-5.938406457870749e-8	-3.3923418321237895e-9	0.04742202479451711	0.032949254519028
1.4033520000000002e7	7.047042612377171	0.25219857121784256	-5.939336536584471e-8	-3.3927892181472698e-9	0.04742631396345752	0.032951563985604226
1.4039827200000001e7	7.046667977203467	0.25217717080643276	-5.940266946594966e-8	-3.3932367474418058e-9	0.04743060427904384	0.03295387395546438
1.4046134400000002e7	7.046293283336494	0.25215576757191444	-5.941197687902231e-8	-3.393684420007398e-9	0.047434895741792896	0.03295618442881658
1.4052441600000001e7	7.045918530755359	0.2521343615133838	-5.9421287605062675e-8	-3.3941322358440463e-9	0.0474391883522506	0.032958495405865214
1.40587488e7	7.045543719439164	0.2521129526299374	-5.943060164407077e-8	-3.3945801949517504e-9	0.04744348211100038	0.032960806886809996
1.4065056000000002e7	7.045168849367014	0.25209154092067143	-5.943991899604657e-8	-3.3950282973305106e-9	0.04744777701856828	0.032963118871858176
1.4071363200000001e7	7.044793920518015	0.2520701263846823	-5.944923966099009e-8	-3.395476542980326e-9	0.0474520730754896	0.03296543136121568
1.4077670400000002e7	7.044418932871269	0.2520487090210664	-5.9458563638901335e-8	-3.3959249319011988e-9	0.0474563702823556	0.03296774435508167
