1.66941216e7	6.949536678619971	0.2468165465929522	-5.7574888796186865e-8	-3.254721705337211e-9	0.04825903693052041	0.03432125973682221	147873.07791968115	107120.13534639556
1.67940864e7	6.943774504785572	0.24649087417191334	-5.7709240766852035e-8	-3.261023418228283e-9	0.04832637953952521	0.03435969496451006	148853.1973378603	107817.08883806205
1.68940512e7	6.937998867860667	0.24616457043805723	-5.78443006197899e-8	-3.267354504422479e-9	0.048393996022776616	0.034398262627244186	149834.68609378886	108514.82365248515
1.6994016e7	6.932209695932411	0.24583763241256812	-5.798007425365772e-8	-3.273715189322266e-9	0.04846188835885433	0.03443696357333283	150817.54982061422	109213.34250810236
1.70939808e7	6.926406915539296	0.24551005705602438	-5.811656765637843e-8	-3.280105701970594e-9	0.048530058557472396	0.03447579866501909	151801.79426057046	109912.64817159664
1.71939456e7	6.920590453215246	0.24518184132870333	-5.825378687013902e-8	-3.2865262730588167e-9	0.04859850864236006	0.03451476876877998	152787.4251565153	110612.74341004602
1.72939104e7	6.91476023549418	0.24485298219088228	-5.839173799189958e-8	-3.2929771349363535e-9	0.048667240651344305	0.03455387475532479	153774.44825130657	111313.63099052855
1.73938752e7	6.9089161889100215	0.24452347660283852	-5.853042717401321e-8	-3.2994585216258464e-9	0.04873625663648767	0.03459311749962587	154762.8692878021	112015.3136801223
1.749384e7	6.903058239996691	0.24419332152484943	-5.866986062485815e-8	-3.305970668837756e-9	0.048805558664229025	0.03463249788094831	155752.69400885966	112717.79424590532
1.75938048e7	6.897186315288111	0.24386251391719227	-5.881004460947593e-8	-3.312513813985636e-9	0.04887514881552478	0.03467201678288122	156743.92815733704	113421.07545495563
1.76937696e7	6.891300341316391	0.24353105074008252	-5.8950985450262414e-8	-3.319088196203658e-9	0.04894502918601235	0.034711675093379905	157736.5774761975	114125.16007438922
1.77937344e7	6.885400243158927	0.2431989289000361	-5.9092689562215063e-8	-3.3256940583385943e-9	0.049015201902647014	0.03475147371402002	158730.6478028914	114830.05090995664
1.78936992e7	6.879485942297708	0.24286614516685093	-5.923516350530477e-8	-3.332331649858515e-9	0.04908566914846769	0.03479141357378107	159726.14521816914	115535.75087107856
1.7993664e7	6.873557359716868	0.24253269629032026	-5.937841391224574e-8	-3.339001222722612e-9	0.0491564331277859	0.0348314956094658	160723.07583909415	116242.26288372799
1.80936288e7	6.867614416400541	0.2421985790202374	-5.952244747740147e-8	-3.3457030307442423e-9	0.049227496060667786	0.034871720762546896	161721.44578272998	116949.58987387794
1.81935936e7	6.861657033332865	0.24186379010639558	-5.966727095750377e-8	-3.3524373296074626e-9	0.049298860183091854	0.034912089979202705	162721.26116614012	117657.73476750145
1.82935584e7	6.855685131497971	0.24152832629858817	-5.98128911723802e-8	-3.3592043768843806e-9	0.0493705277471104	0.03495260421035003	163722.52810638808	118366.7004905715
1.83935232e7	6.849698631879996	0.2411921843466084	-5.99593150056936e-8	-3.366004432051839e-9	0.049442501021011685	0.03499326441167938	164725.25272053748	119076.4899690612
1.8493488e7	6.843697455463074	0.24085536100024957	-6.010654940568764e-8	-3.3728377565095386e-9	0.04951478228948433	0.03503407154368962	165729.44112565176	119787.10612894352
1.85934528e7	6.837681523043556	0.24051785300257625	-6.025460139052773e-8	-3.379704613860222e-9	0.04958737385594403	0.03507502657292333	166735.09945049978	120498.55190076696
1.86934176e7	6.831650752142274	0.24017965697513816	-6.040347812474878e-8	-3.3866052742142714e-9	0.04966027807842163	0.03511613049186748	167742.23403804222	121210.83030327804
1.87933824e7	6.825605057662895	0.23984076943899993	-6.055318690517396e-8	-3.3935400133043463e-9	0.04973349736258687	0.03515738431496339	168750.85141058016	121923.94443256166
1.88933472e7	6.819544354453397	0.23950118691271713	-6.070373509958755e-8	-3.400509109012802e-9	0.04980703413241906	0.03519878906218492	169760.9580951269	122637.89738709883
1.8993312e7	6.813468557361754	0.23916090591484532	-6.085513014620478e-8	-3.407512841319998e-9	0.049880890829735895	0.0352403457587107	170772.56061869566	123352.6922653704
1.90932768e7	6.807377581235945	0.23881992296394006	-6.100737955451717e-8	-3.4145514923236655e-9	0.04995506991437826	0.035282055434962295	171785.66550829963	124068.33216585731
1.91932416e7	6.801271340923945	0.23847823457855694	-6.116049090614692e-8	-3.421625346258826e-9	0.0500295738643971	0.03532391912664377	172800.27929095208	124784.82018704047
1.92932064e7	6.79514975127373	0.2381358372772515	-6.131447185571459e-8	-3.4287346895177033e-9	0.05010440517624347	0.03536593787477994	173816.40849366618	125502.15942740078
1.93931712e7	6.789012727133276	0.23779272757857928	-6.146933013171974e-8	-3.435879810669763e-9	0.05017956636495984	0.035408112725756884	174834.0596434553	126220.35298541922
1.9493136e7	6.782860182259291	0.23744890196162813	-6.162507356483031e-8	-3.4430610020413054e-9	0.05025505997716702	0.035450444738433756	175853.23933624994	126939.40398691449
1.95931008e7	6.776692025796288	0.23710435673355756	-6.178171017798041e-8	-3.4502785647309995e-9	0.05033088863289823	0.035492935007189204	176873.95447147544	127659.31568348319
1.96930656e7	6.770508165785809	0.23675908815814203	-6.193924810048504e-8	-3.457532803696941e-9	0.05040705498500855	0.03553558463933005	177896.21202655233	128380.09136133865
1.97930304e7	6.764308510272687	0.2364130924992565	-6.209769554136881e-8	-3.464824026251319e-9	0.050483561706372346	0.03557839474791406	178920.01897873747	129101.73430664888
1.98929952e7	6.7580929673017565	0.23606636602077583	-6.225706079042758e-8	-3.4721525420884284e-9	0.05056041149013451	0.035621366451813775	179945.38230528784	129824.24780558191
1.999296e7	6.751861444917851	0.23571890498657508	-6.241735221922421e-8	-3.479518663307381e-9	0.05063760704992675	0.03566450087576082	180972.3089834604	130547.6351443057
2.00929248e7	6.745613851165803	0.23537070566052912	-6.257857828209941e-8	-3.4869227044349316e-9	0.050715151120086566	0.03570779915039037	182000.80599051202	131271.89960898831
2.01928896e7	6.739350094090447	0.23502176430651292	-6.274074751719514e-8	-3.494364982448976e-9	0.050793046455879245	0.03575126241228482	183030.88030369967	131997.04448579767
2.02928544e7	6.733070081665817	0.2346720771859464	-6.290386854931927e-8	-3.5018458169062463e-9	0.05087129583456331	0.03579489180448208	184062.53890450313	132723.0730624672
2.03928192e7	6.7267737186642895	0.23432164044394818	-6.306795017199558e-8	-3.5093655345377263e-9	0.05094990209304591	0.03583868849708686	185095.78897780995	133449.98870794926
2.0492784e7	6.720460905785095	0.23397045007231174	-6.32330013725987e-8	-3.5169244705353775e-9	0.051028868139110985	0.03588265369330846	186130.63797992538	134177.79490511978
2.05927488e7	6.714131543508566	0.23361850205366375	-6.339903123483609e-8	-3.5245229630543136e-9	0.05110819690580458	0.035926788604230264	187167.09338392457	134906.49514480733
2.06927136e7	6.707785532315039	0.23326579237063097	-6.356604893425467e-8	-3.532161352937618e-9	0.05118789134904415	0.03597109444740102	188205.1626628827	135636.0929178405
2.07926784e7	6.701422772684844	0.23291231700584006	-6.373406373940507e-8	-3.539839983742535e-9	0.05126795444786893	0.03601557244688507	189244.8532898749	136366.59171504783
2.08926432e7	6.695043165098316	0.23255807194191774	-6.390308501302273e-8	-3.5475592017667646e-9	0.05134838920469396	0.036060223833311845	190286.17273797648	137097.99502725797
2.0992608e7	6.688646610035789	0.23220305316149073	-6.407312221322337e-8	-3.555319356076163e-9	0.05142919864556804	0.03610504984392737	191329.1284802625	137830.30634529947
2.10925728e7	6.6822330079775965	0.2318472566471857	-6.424418489472174e-8	-3.563120798531089e-9	0.051510385820434816	0.03615005172264414	192373.72798980816	138563.5291600009
2.11925376e7	6.675802258658207	0.2314906783552806	-6.441628272987134e-8	-3.5709638849371898e-9	0.051591953812444066	0.03619523072503381	193419.97878533904	139297.66697965536
2.12925024e7	6.669354256333957	0.2311333140420638	-6.458942563643989e-8	-3.57884898213922e-9	0.05167390579603487	0.036240588149935624	194467.88873589138	140032.72345342825
2.13924672e7	6.662888893038116	0.23077515937853998	-6.476362369436638e-8	-3.586776463229336e-9	0.05175624499829059	0.03628612531815927	195517.46586224702	140768.70229569345
2.1492432e7	6.656406060814181	0.23041621003587448	-6.493888708811748e-8	-3.594746704323875e-9	0.05183897467206838	0.03633184355765821	196568.71818502806	141505.60722097644
2.15923968e7	6.649905651705648	0.23005646168523258	-6.511522610831745e-8	-3.6027600846130717e-9	0.051922098096409755	0.03637774420365044	197621.6537248566	142243.44194380255
2.16923616e7	6.643387557756014	0.22969590999777958	-6.529265115313657e-8	-3.610816986391109e-9	0.05200561857683665	0.03642382859867511	198676.28050235467	142982.21017869728
2.17923264e7	6.636851671008775	0.22933455064468083	-6.547117272969642e-8	-3.61891779508806e-9	0.05208953944565151	0.03647009809265055	199732.6065381444	143721.91564018594
2.18922912e7	6.630297883507426	0.22897237929710154	-6.565080145549917e-8	-3.627062899300854e-9	0.05217386406224181	0.03651655404293113	200790.6398528479	144462.56204279407
2.1992256e7	6.623726087286158	0.22860939162589905	-6.583154806013089e-8	-3.635252690840313e-9	0.0522585958135031	0.036563197814428974	201850.38846760965	145204.1531012253
2.20922208e7	6.61713617149906	0.2282455831997529	-6.601342346540656e-8	-3.643487569185577e-9	0.05234373814969703	0.03661003079895231	202911.86058089926	145946.69259849697
2.21921856e7	6.610528019361341	0.22788094936858133	-6.619643887247678e-8	-3.651767946185278e-9	0.0524292946233578	0.036657054436147064	203975.06477530228	146690.18447399305
2.22921504e7	6.60390151347619	0.2275154854576031	-6.63806056192045e-8	-3.660094238038972e-9	0.052515268824063155	0.03670427017787392	205040.00967792136	147434.63268735266
2.23921152e7	6.597256536446793	0.22714918679203716	-6.656593516508256e-8	-3.6684668644385617e-9	0.05260166437114911	0.03675167948411563	206106.70391585934	148180.0411982149
2.249208e7	6.590592970876338	0.22678204869710236	-6.675243909286794e-8	-3.676886248604263e-9	0.05268848491405694	0.036799283823041914	207175.15611621886	148926.41396621885
2.25920448e7	6.583910699368013	0.22641406649801757	-6.694012911024213e-8	-3.685352817320851e-9	0.052775734132684333	0.036847084671074816	208245.3749061026	149673.75495100365
2.26920096e7	6.577209604525005	0.22604523552000164	-6.712901705149537e-8	-3.693867000974751e-9	0.052863415737742156	0.036895083512954584	209317.3689126133	150422.06811220836
2.27919744e7	6.570489568950501	0.22567555108827353	-6.731911487924139e-8	-3.7024292335909268e-9	0.05295153347111632	0.03694328184180644	210391.14676285363	151171.35740947205
2.28919392e7	6.563750474806063	0.22530500851288676	-6.751043469860158e-8	-3.71103995357428e-9	0.05304009111178912	0.0369916811621999	211466.71710998836	151921.62681195984
2.2991904e7	6.55699219814128	0.2249336028858015	-6.770298891970674e-8	-3.7196996126897585e-9	0.05312909254800415	0.03704028302888238	212544.0889863657	152672.8804362162
2.30918688e7	6.550214610983085	0.22456132914841792	-6.78967902033935e-8	-3.728408672827576e-9	0.05321854175226394	0.03708908903305412	213623.2716897071	153425.1225090711
2.31918336e7	6.543417585335171	0.22418818224049475	-6.809185135107057e-8	-3.73716759988468e-9	0.05330844273133454	0.03713810077519618	214704.27452100514	154178.3572594526
2.32917984e7	6.536600993201234	0.22381415710179078	-6.828818530599157e-8	-3.745976863782596e-9	0.05339879952633889	0.03718731986497082	215787.10678125234	154932.58891628872
2.33917632e7	6.529764706584968	0.22343924867206474	-6.848580515522039e-8	-3.7548369385106e-9	0.05348961621316915	0.037236747921297116	216871.77777144138	155687.82170850752
2.3491728e7	6.522908597490069	0.22306345189107532	-6.868472413163256e-8	-3.76374830216813e-9	0.053580896902907585	0.037286386572425494	217958.2967925648	156444.059865037
2.35916928e7	6.51603253792023	0.22268676169858131	-6.888495561594574e-8	-3.7727114370088935e-9	0.05367264574225131	0.037336237456013985	219046.6731456152	157201.3076148052
2.36916576e7	6.509136399879148	0.22230917303434145	-6.908651313878506e-8	-3.78172682948452e-9	0.05376486691394474	0.03738630221920547	220136.9161315852	157959.56918674012
2.37916224e7	6.50222005303909	0.22193068075742464	-6.928941045072558e-8	-3.7907949740911165e-9	0.05385756466719982	0.0374365825347381	221229.03519054336	158718.84886130426
2.38915872e7	6.495283358911148	0.22155127943365874	-6.949366169637595e-8	-3.799916382833593e-9	0.05395074339395697	0.0374870801415226	222323.04027327037	159479.15111944955
2.3991552e7	6.488326177549853	0.22117096357173846	-6.969928122416953e-8	-3.809091574532427e-9	0.05404440754386995	0.03753779679883211	223418.94143231446	160240.48048684662
2.40915168e7	6.481348369014374	0.22078972768050106	-6.990628354631941e-8	-3.818321072609094e-9	0.05413856160590008	0.03758873427623628	224516.74871998705	161002.841489097
2.41914816e7	6.4743497933638805	0.2204075662687838	-7.011468334129584e-8	-3.827605405144234e-9	0.05423321010886446	0.03763989435371914	225616.47218859964	161766.2386518022
2.42914464e7	6.467330310657542	0.22002447384542392	-7.032449545621057e-8	-3.836945104927813e-9	0.05432835762193163	0.037691278821765	226718.1218904636	162530.67650056386
2.43914112e7	6.460289780954526	0.2196404449192587	-7.053573490923802e-8	-3.846340709510892e-9	0.05442400875512583	0.03774288948144629	227821.7078778905	163296.15956098356
2.4491376e7	6.453228064314003	0.21925547399912534	-7.074841689208047e-8	-3.8557927612570216e-9	0.054520168159838595	0.03779472814451091	228927.24020319167	164062.6923586628
2.45913408e7	6.446145020596681	0.2188695555872819	-7.096255677843367e-8	-3.8653018077306055e-9	0.05461684053194189	0.037846796634847586	230034.72892989288	164830.27942306304
2.46913056e7	6.439040503237743	0.2184826839625289	-7.117817031449597e-8	-3.874868412164314e-9	0.054714030694264656	0.037899096832066125	231144.1845072895	165598.92542774047
2.47912704e7	6.431914358970606	0.2180948531591111	-7.1395273633857e-8	-3.8844931539492045e-9	0.0548117436021521	0.037951630674111295	232255.6178119983	166368.63521758807
2.48912352e7	6.424766434341839	0.21770605720241287	-7.161388306599675e-8	-3.894176618046976e-9	0.054909984258761105	0.0380044001119304	233369.03973698645	167139.41364601595
2.49912e7	6.4175965758980125	0.21731629011781875	-7.183401513346635e-8	-3.90391939477831e-9	0.05500875771313159	0.03805740710822577	234484.46117522105	167911.26556643398
2.50911648e7	6.410404630185696	0.21692554593071317	-7.205568655474806e-8	-3.913722079881652e-9	0.05510806906077552	0.0381106536375531	235601.8930196691	168684.19583225215
2.51911296e7	6.403190443751461	0.21653381866648058	-7.2278914247157e-8	-3.923585274574589e-9	0.055207923444277295	0.038164141686422785	236721.3461632978	169458.20929688044
2.52910944e7	6.395953863141877	0.21614110235050546	-7.250371532979947e-8	-3.933509585614458e-9	0.055308326053901756	0.03821787325340016	237842.83149907415	170233.31081372875
2.53910592e7	6.388694734903512	0.21574739100817222	-7.273010712657937e-8	-3.943495625360312e-9	0.05540928212821244	0.038271850349207485	238966.3599199653	171009.50523620716
2.5491024e7	6.381412903844357	0.2153526786063496	-7.295810722336547e-8	-3.95354401484901e-9	0.05551079697798633	0.038326075009087544	240091.9424191798	171786.7974532158
2.55909888e7	6.374108204342195	0.21495695874689758	-7.318773374396113e-8	-3.96365539877715e-9	0.05561287610425748	0.038380549354684816	241219.5906210213	172565.19259167637
2.56909536e7	6.3667804675479855	0.21456022490955312	-7.341900513388767e-8	-3.9738304332910735e-9	0.055715525103804384	0.038435275543789296	242349.31636462646	173344.6958686952
2.57909184e7	6.3594295246583785	0.2141624705752674	-7.365194006254416e-8	-3.984069780641762e-9	0.0558187496258681	0.03849025574718816	243481.13148718647	174125.3125010281
2.58908832e7	6.352055206870025	0.21376368922499156	-7.38865574280593e-8	-3.994374109341225e-9	0.05592255537345949	0.03854549214909586	244615.04782589272	174907.04770543094
2.5990848e7	6.344657345379578	0.21336387433967674	-7.412287636079752e-8	-4.004744094233632e-9	0.05602694810407618	0.03860098694726943	245751.07721793637	175689.90669865956
2.60908128e7	6.337235771383688	0.21296301940027415	-7.436091622692469e-8	-4.015180416568371e-9	0.05613193363043127	0.03865674235312528	246889.23150050876	176473.89469746978
2.61907776e7	6.3297903160790066	0.21256111788773493	-7.4600696632039e-8	-4.025683764073563e-9	0.056237517821193746	0.03871276059185594	248029.52251080112	177259.01691861745
2.62907424e7	6.322320810620665	0.21215816328169476	-7.484223742620258e-8	-4.036254831105338e-9	0.05634370660230665	0.03876904390284351	249171.96208822963	178045.27857956267
2.63907072e7	6.314827079856356	0.21175414884874355	-7.50855589100708e-8	-4.0468943298862514e-9	0.05645050604373504	0.03882559458467412	250316.56243771024	178832.68502803973
2.6490672e7	6.3073089381156064	0.2113490674821959	-7.533068197975702e-8	-4.057602997965694e-9	0.056557922419838445	0.038882415026216206	251463.3364111808	179621.2418607982
2.65906368e7	6.299766199080759	0.21094291204743382	-7.557762781639603e-8	-4.068381581113862e-9	0.05666596207564602	0.038939507636206704	252612.29691073726	180410.9546986711
2.66906016e7	6.292198676434157	0.21053567540983928	-7.582641786951843e-8	-4.079230832368763e-9	0.05677463141870702	0.0389968748386467	253763.4568384757	181201.82916249122
2.67905664e7	6.284606183858143	0.2101273504347943	-7.607707386130506e-8	-4.09015151212092e-9	0.056883936919954275	0.03905451907293349	254916.82909649206	181993.8708730916
2.68905312e7	6.276988535035059	0.20971792998768085	-7.632961779091492e-8	-4.101144388201501e-9	0.05699388511458143	0.03911244279399649	256072.42658688244	182787.08545130517
2.6990496e7	6.269345543647251	0.20930740693388097	-7.658407193889736e-8	-4.1122102359695964e-9	0.05710448260293552	0.03917064847243179	257230.26221174287	183581.4785179649
2.70904608e7	6.261677023377059	0.20889577413877664	-7.684045887168892e-8	-4.1233498384001905e-9	0.057215736051423834	0.03922913859463922	258390.34887316928	184377.05569390365
2.71904256e7	6.253982786749433	0.20848302443006264	-7.70988014848351e-8	-4.134563988318531e-9	0.057327652209631645	0.03928791567134195	259552.69953748814	185173.82262144555
2.72903904e7	6.246262633684155	0.208069150206897	-7.735912339264423e-8	-4.145853509456278e-9	0.057440238072619915	0.03934698232120482	260717.3279073906	185971.78520825133
2.73903552e7	6.2385163576869775	0.20765414363401422	-7.762144873371221e-8	-4.157219245250285e-9	0.057553500797461625	0.03940634122693806	261884.24809359133	186770.94952529945
2.749032e7	6.230743752361573	0.20723799687781055	-7.78858019600661e-8	-4.168662047406802e-9	0.057667447612984375	0.0394659950879887	263053.47420447966	187571.32164439003
2.75902848e7	6.2229446113116165	0.20682070210468237	-7.815220784559701e-8	-4.180182776212857e-9	0.05778208582214021	0.03952594662137495	264225.02034844493	188372.9076373232
2.76902496e7	6.215118728140777	0.20640225148102598	-7.84206914913561e-8	-4.1917823006401465e-9	0.05789742280307036	0.03958619856184137	265398.9006338766	189175.71357589908
2.77902144e7	6.20726589645273	0.20598263717323775	-7.869127833094693e-8	-4.203461498451152e-9	0.05801346601018677	0.039646753662016816	266575.12916916393	189979.7455319178
2.78901792e7	6.199385909851145	0.205561851347714	-7.896399413602893e-8	-4.215221256305425e-9	0.05813022297527398	0.03970761469257179	267753.7200626964	190785.00957717956
2.7990144e7	6.191478561939695	0.20513988617085102	-7.923886502192248e-8	-4.227062469867828e-9	0.058247701308608374	0.0397687844423781	268934.6874228633	191591.51178348443
2.80901088e7	6.183543640694913	0.2047167336248123	-7.951591764884295e-8	-4.238986054642901e-9	0.05836590878092346	0.039830265760114836	270118.0456727011	192399.2583290853
2.81900736e7	6.175580918300907	0.20429238514926154	-7.979517958723772e-8	-4.250992965218157e-9	0.05848485347287507	0.03989206163030283	271303.81016887777	193208.25573408566
2.82900384e7	6.167590165221406	0.20386683211311776	-8.00766788427964e-8	-4.263084169101472e-9	0.05860454357598107	0.03995417507031166	272491.996392912	194018.51057554618
2.83900032e7	6.159571151924413	0.20344006588542743	-8.036044380327436e-8	-4.275260643858788e-9	0.05872498736887945	0.04001660911761002	273682.6198261081	194830.02943046775
2.8489968e7	6.151523648877932	0.2030120778352371	-8.064650324515781e-8	-4.287523377248481e-9	0.05884619321868844	0.04007936682997859	274875.6959497703	195642.8188758511
2.85899328e7	6.143447426549967	0.20258285933159323	-8.09348863403119e-8	-4.2998733673485944e-9	0.05896816958232843	0.0401424512856923	276071.2402452028	196456.88548869715
2.86898976e7	6.1353422554085215	0.20215240174354243	-8.122562266276305e-8	-4.312311622685668e-9	0.059090925007867716	0.0402058655837042	277269.26819370984	197272.23584600666
2.87898624e7	6.127207905921599	0.20172069644013121	-8.151874219561568e-8	-4.324839162365613e-9	0.05921446813589359	0.040269612843830564	278469.79527659575	198088.8765247804
2.88898272e7	6.119044147740566	0.20128773476417114	-8.181427536753531e-8	-4.3374570178170125e-9	0.05933880771290563	0.040333696213032295	279672.8370198203	198906.81411669118
2.8989792e7	6.110850734412552	0.20085350752560022	-8.211225361427415e-8	-4.350166262912509e-9	0.05946395281864423	0.040398118980288666	280878.4098606376	199726.05552817363
2.90897568e7	6.10262741015618	0.20041800520351277	-8.241270915348192e-8	-4.3629680008858745e-9	0.05958991277142646	0.04046288452745492	282086.5308080178	200546.6078843282
2.91897216e7	6.094373919968641	0.19998121829863885	-8.271567463079477e-8	-4.375863345212171e-9	0.05971669698118408	0.0405279962537325	283297.2168350329	201368.47830180058
2.92896864e7	6.086090008847125	0.19954313731170842	-8.302118315578797e-8	-4.388853421358025e-9	0.059844314962370686	0.04059345758161605	284510.4849147549	202191.6738972364
2.93896512e7	6.0777754217888225	0.19910375274345143	-8.3329268310207e-8	-4.4019393669365065e-9	0.05997277633558435	0.04065927195710617	285726.3520202561	203016.2017872814
2.9489616e7	6.069429903790923	0.19866305509459792	-8.363996415637212e-8	-4.415122331862945e-9	0.06010209082922083	0.040725442849921335	286944.8351246084	203842.06908858122
2.95895808e7	6.061053199850618	0.1982210348658779	-8.395330524575724e-8	-4.428403478513283e-9	0.06023226828115773	0.04079197375371234	288165.951200884	204669.28291778147
2.96895456e7	6.052645052790195	0.1977776824887301	-8.426932670914758e-8	-4.441783986315388e-9	0.060363318673213054	0.0408588682027544	289389.7173410662	205497.8504293532
2.97895104e7	6.044205187149796	0.19733298778909442	-8.458806487361338e-8	-4.455265084446853e-9	0.06049525237728966	0.04092612989502075	290616.1516758431	206327.77913480104
2.98894752e7	6.035733319758182	0.19688694031943763	-8.490955688904601e-8	-4.468848030886047e-9	0.06062808000153704	0.040993762613453756	291845.27280473197	207159.07672688153
2.998944e7	6.0272291675535605	0.19643952963452746	-8.523384044767041e-8	-4.4825340973303655e-9	0.06076181227453945	0.04106177016668582	293077.0993232808	207991.7508984587
3.00894048e7	6.018692447474133	0.19599074528913166	-8.55609537981447e-8	-4.496324569628483e-9	0.06089646004889063	0.041130156390086825	294311.64982703765	208825.8093423967
3.01893696e7	6.010122876458103	0.19554057683801793	-8.589093575581547e-8	-4.510220747966721e-9	0.061032034303195204	0.04119892514600918	295548.94291155064	209661.25975155967
3.02893344e7	6.001520171443676	0.195089013835954	-8.62238257131882e-8	-4.524223947060347e-9	0.06116854614411009	0.0412680803240334	296788.99717236776	210498.1098188117
3.03892992e7	5.992884049369054	0.19463604583770758	-8.655966365063695e-8	-4.538335496342299e-9	0.061306006808424886	0.04133762584121479	298031.83120503725	211336.36723701697
3.0489264e7	5.984214221643409	0.19418166222271485	-8.689849036259489e-8	-4.552556751793473e-9	0.061444427750578075	0.04140756568487538	299277.46390282747	212176.0397959034
3.05892288e7	5.97551037789766	0.19372585164745623	-8.724034811041134e-8	-4.5668891299596636e-9	0.06158382089888333	0.04147790403916211	300525.9153961498	213017.13571443924
3.06891936e7	5.966772203105206	0.19326860259920237	-8.758527998207291e-8	-4.581334072973631e-9	0.06172419839689716	0.0415486451545315	301777.2061090821	213859.66332492087
3.07891584e7	5.957999382256095	0.19280990356565553	-8.793332972408465e-8	-4.595893039488217e-9	0.06186557253352016	0.04161979331181059	303031.35646499763	214703.6309594949
3.08891232e7	5.9491916003403755	0.192349743034518	-8.828454175470329e-8	-4.610567504938597e-9	0.06200795574568865	0.04169135282260527	304288.3868872699	215549.04695030814
3.0989088e7	5.940348542348095	0.19188810949349203	-8.863896117680532e-8	-4.625358961771863e-9	0.062151360620863565	0.04176332802958067	305548.3177992721	216395.9196295073
3.10890528e7	5.9314698932693	0.19142499143027988	-8.899663379105356e-8	-4.640268919675604e-9	0.06229579989956851	0.04183572330674537	306811.1696243776	217244.25732923902
3.11890176e7	5.9225553379677995	0.19096037732884166	-8.935760611444024e-8	-4.655298906092448e-9	0.06244128647996936	0.04190854306071491	308076.96279235446	218094.0683834299
3.12889824e7	5.9136045470697285	0.19049425522295707	-8.972192596665627e-8	-4.6704504971285255e-9	0.06258783364442054	0.041981791841365225	309345.7185025721	218945.36137090795
3.13889472e7	5.904617169679772	0.1900266124263323	-9.00896427969136e-8	-4.68572533338413e-9	0.06273545518304689	0.04205547440107569	310617.4591858438	219798.14530284348
3.1488912e7	5.895592853934008	0.1895574362093818	-9.046080687900054e-8	-4.7011250767293914e-9	0.06288416507349408	0.04212959553490367	311892.20734713547	220652.42922695258
3.15888768e7	5.886531247968518	0.18908671384252007	-9.083546928781163e-8	-4.716651408782927e-9	0.06303397746832809	0.04220416007313301	313169.9854914127	221508.22219095146
3.16888416e7	5.877431999919382	0.1886144325961615	-9.121368191528687e-8	-4.732306031185459e-9	0.0631849066980904	0.04227917288159734	314450.8161236413	222365.53324255627
3.17888064e7	5.868294757922678	0.1881405797407206	-9.159549748670993e-8	-4.748090665881931e-9	0.06333696727441723	0.04235463886200476	315734.72174878704	223224.37142948314
3.18887712e7	5.859119170114486	0.18766514254661174	-9.198096957739818e-8	-4.764007055403147e-9	0.06349017389322538	0.04243056295226147	317021.7248718158	224084.7457994483
3.1988736e7	5.84990488281682	0.18718810822850485	-9.237015270615676e-8	-4.780056967250055e-9	0.06364454146741612	0.04250695014116654	318311.84809260647	224946.66542902985
3.20887008e7	5.840651515512649	0.18670946314975603	-9.276310341461067e-8	-4.796242250370786e-9	0.06380008553915478	0.04258380566800156	319605.1154632575	225810.13986175705
3.21886656e7	5.831358674295075	0.18622919321501452	-9.315987974416685e-8	-4.812564805577407e-9	0.06395682207179115	0.04266113491854168	320901.5518217436	226675.1789252042
3.22886304e7	5.822025966236093	0.1857472843547709	-9.356054065530397e-8	-4.829026554681375e-9	0.06411476722052928	0.04273894331124476	322201.18196247716	227541.79243774244
3.23885952e7	5.812652998407697	0.1852637224995156	-9.396514608834693e-8	-4.8456294431343465e-9	0.06427393735192323	0.04281723630528063	323504.0306798708	228409.99021774303
3.248856e7	5.803239377881881	0.18477849357973916	-9.437375698378276e-8	-4.862375440366892e-9	0.0644343490477307	0.042896019400899994	324810.1227683368	229279.78208357716
3.25885248e7	5.79378471173064	0.18429158352593214	-9.478643530307122e-8	-4.879266540131567e-9	0.06459601910885167	0.042975298139802894	326119.48302228766	230151.17785361595
3.26884896e7	5.784288605237324	0.18380297821513536	-9.520324412823555e-8	-4.8963047650531635e-9	0.06475896458910457	0.043055078119865406	327432.13632818905	231024.1873724046
3.27884544e7	5.774750636874877	0.18331266268506366	-9.56242487876969e-8	-4.913492225102394e-9	0.06492320321864041	0.04313536519763199	328748.1090102139	231898.82093393008
3.28884192e7	5.765170367928408	0.1828206213968493	-9.604951648683994e-8	-4.930831095872487e-9	0.06508875325597303	0.04321616541393697	330067.4283726535	232775.08917793987
3.2988384e7	5.755547359832313	0.18232683881109718	-9.647911558113248e-8	-4.9483235800706106e-9	0.06525563320476747	0.043297484854725815	331390.12171968527	233653.00274946354
3.30883488e7	5.745881174020989	0.18183129938841228	-9.691311560740916e-8	-4.965971908400886e-9	0.06542386182086432	0.0433793296525774	332716.2163554869	234532.57229353083
3.31883136e7	5.736171371928833	0.18133398758939948	-9.735158730934379e-8	-4.983778339976808e-9	0.06559345811706861	0.043461705987121284	334045.7395842359	235413.80845517135
3.32882784e7	5.72641751499024	0.18083488787466373	-9.779460266355964e-8	-5.001745162740677e-9	0.06576444136804693	0.04354462008545229	335378.7187101098	236296.72187941472
3.33882432e7	5.716619161949312	0.18033398462327402	-9.824223502902612e-8	-5.019874700370574e-9	0.06593683116132432	0.04362807824449929	336715.1811768808	237181.3232526228
