274268.16	7.737022265799459	0.292757564938596	-1.0189213065731652e-7	-4.992200638148031e-9	0.042949459387087476	0.02200070149121408	2383.678845035478	1224.0298764717027
291409.92	7.735274613412714	0.29267195376962923	-1.020137286295833e-7	-4.9964093435545685e-9	0.0429673570036243	0.022003026447391865	2533.1832682624204	1300.6010590536653
308551.68	7.733524873546226	0.29258627037973756	-1.0213569849493215e-7	-5.000627167604736e-9	0.042985285543499285	0.0220053479623871	2682.7500314993595	1377.1803273236267
325693.44	7.731773039548661	0.29250051460805676	-1.0225804215242356e-7	-5.004854141769427e-9	0.043003245118812525	0.02200766600845239	2832.3792456491465	1453.7676684759058
342835.2	7.730019105224302	0.29241468630121603	-1.0238076148018254e-7	-5.009090296211941e-9	0.043021235837629235	0.02200998055720081	2982.071016209809	1530.3630710744383
359976.96	7.728263064089752	0.2923287853011372	-1.0250385838774757e-7	-5.0133356619669016e-9	0.043039257811046734	0.02201229158025458	3131.825452087133	1606.9665228148908
377118.72	7.726504909464422	0.2922428114465087	-1.0262733480992977e-7	-5.017590270678004e-9	0.04305731115234247	0.022014599049161362	3281.642664522766	1683.5780107994235
394260.48	7.7247446350974345	0.2921567645830526	-1.0275119266254028e-7	-5.02185415275027e-9	0.04307539597100349	0.022016902934850986	3431.522759666251	1760.1975234276372
411402.24	7.722982234274735	0.2920706445489654	-1.0287543390568743e-7	-5.026127339980073e-9	0.04309351238123324	0.02201920320840346	3581.4658491350565	1836.825047698765
428544.	7.7212177003382125	0.2919844511833349	-1.0300006050718542e-7	-5.03040986402599e-9	0.04311166049701247	0.022021499840599302	3731.4720438933577	1913.460570781486
445685.76	7.719451026937022	0.2918981843302394	-1.0312507442466903e-7	-5.034701755663171e-9	0.04312984042969807	0.022023792801705137	3881.541451278686	1990.1040807734453
462827.52	7.717682207308862	0.29181184382718306	-1.0325047765688184e-7	-5.0390030469093064e-9	0.04314805229488211	0.022026082062081512	4031.6741834423738	2066.7555645259818
479969.28	7.715911234640218	0.2917254295107874	-1.0337627221823167e-7	-5.043313769958553e-9	0.04316629620896409	0.022028367591875538	4181.870353160134	2143.4150087367216
497111.04	7.7141381022114786	0.29163894121915807	-1.0350246012849941e-7	-5.047633956750846e-9	0.043184572287765434	0.022030649360894786	4332.130072115346	2220.0824003880707
514252.8	7.712362803303031	0.2915523787904008	-1.0362904341962465e-7	-5.051963639249283e-9	0.043202880647426035	0.022032927338686017	4482.453451991387	2296.757726462436
531394.56	7.710585331195262	0.2914657420626213	-1.0375602413580138e-7	-5.05630284943909e-9	0.04322122140440611	0.022035201494532978	4632.840604471636	2373.4409739422244
548536.32	7.70880567913129	0.291379030873406	-1.0388340433626471e-7	-5.060651619439246e-9	0.04323959467584294	0.022037471797484633	4783.291641648117	2450.1321296942915
565678.08	7.70702384015342	0.291292245057349	-1.0401118610725454e-7	-5.065009981991804e-9	0.04325800058111895	0.022039738216484604	4933.806677884479	2526.8311799696226
582819.84	7.705239807313716	0.291205384448943	-1.0413937154697682e-7	-5.069377969827615e-9	0.04327643923985987	0.022042000720200634	5084.385827523173	2603.5381110576463
599961.6	7.703453573672787	0.2911184488827889	-1.0426796276578982e-7	-5.0737556156719826e-9	0.043294910771942065	0.02204425927702159	5235.029204816723	2680.25290927466
617103.36	7.701665132291246	0.29103143819348787	-1.0439696188691929e-7	-5.078142952270253e-9	0.04331341529757581	0.02204651385506038	5385.73692401765	2756.9755609369613
634245.12	7.699874476229701	0.290944352215641	-1.0452637104656483e-7	-5.082540012385791e-9	0.04333195293730661	0.022048764422154248	5536.509099378478	2833.7060523608466
651386.88	7.698081598425503	0.29085719078220146	-1.046561924030109e-7	-5.086946829174668e-9	0.043350523813195777	0.022051010945955813	5687.345846479399	2910.4443694808633
668528.64	7.696286491668207	0.29076995372384085	-1.0478642813861504e-7	-5.091363436255288e-9	0.04336912804906782	0.022053253393953233	5838.247282601787	2987.190497781223
685670.4	7.694489148805224	0.29068264087184387	-1.0491708044492503e-7	-5.0957898670853616e-9	0.04338776576854397	0.022055491733306825	5989.213524461086	3063.944422929185
702812.16	7.692689562683986	0.2905952520574955	-1.0504815152699924e-7	-5.10022615513923e-9	0.043406437095593116	0.022057725930889553	6140.244688772502	3140.7061305920797
719953.92	7.690887726151928	0.29050778711208086	-1.0517964360351908e-7	-5.104672333906377e-9	0.04342514215453321	0.022059955953285235	6291.340892251242	3217.4756064372377
737095.68	7.689083632050615	0.29042024586685133	-1.053115589073306e-7	-5.109128436909144e-9	0.04344388107008861	0.02206218176679037	6442.502251659102	3294.2528361131303
754237.44	7.687277273086247	0.29033262815161653	-1.054438996951475e-7	-5.1135944981030475e-9	0.043462653968628105	0.02206440333750453	6593.728885077943	3371.03780484476
771379.2	7.685468641869264	0.2902449337942559	-1.0557666824481012e-7	-5.11807055173891e-9	0.04348146097781362	0.022066620631310187	6745.020911858015	3447.8304975735678
788520.96	7.683657731014368	0.29015716262251656	-1.0570986684804294e-7	-5.122556632064676e-9	0.043500302225632795	0.022068833613789304	6896.378451373353	3524.6308992574536
805662.72	7.681844533136264	0.2900693144641455	-1.0584349781089026e-7	-5.1270527733399826e-9	0.04351917784043769	0.022071042250220618	7047.801622997994	3601.4389948543167
822804.48	7.680029040849654	0.2899813891468898	-1.0597756345382988e-7	-5.131559009834998e-9	0.04353808795094636	0.022073246505578594	7199.290546105978	3678.254769322058
839946.24	7.67821124679527	0.2898933864993815	-1.0611206610995788e-7	-5.136075375757876e-9	0.04355703268598177	0.022075446344505294	7350.845339599702	3755.0782076870337
857088.	7.676391143503773	0.2898053063495258	-1.0624700813528204e-7	-5.140601905675507e-9	0.04357601217578079	0.022077641731403145	7502.466123300894	3831.909294619488
874229.76	7.674568723276107	0.28971714852050817	-1.0638239191785906e-7	-5.1451386348417096e-9	0.04359502655320759	0.02207983263055209	7654.153020091733	3908.7480141172846
891371.52	7.672743978404298	0.2896289128352985	-1.0651821986151803e-7	-5.149685598544512e-9	0.043614075951596706	0.022082019005921834	7805.9061529848905	3985.5943501529064
908513.28	7.670916901180372	0.28954059911686636	-1.0665449438531873e-7	-5.154242832079184e-9	0.04363316050466667	0.022084200821162168	7957.725644993034	4062.4482866988346
925655.04	7.669087483896355	0.28945220718818143	-1.0679121792367678e-7	-5.158810370747015e-9	0.043652280346522104	0.022086378039600976	8109.611619128831	4139.309807727553
942796.8	7.667255718844273	0.2893637368722134	-1.0692839292649117e-7	-5.163388249853465e-9	0.043671435611655686	0.022088550624241362	8261.564198404949	4216.178897211543
959938.56	7.665421598316152	0.28927518799193197	-1.0706602185927158e-7	-5.167976504706814e-9	0.04369062643495005	0.022090718537760276	8413.583505834058	4293.055539123288
977080.32	7.663585114604018	0.28918656037030677	-1.0720410720326773e-7	-5.172575170616575e-9	0.043709852951679784	0.022092881742505344	8565.669664428824	4369.93971743527
994222.08	7.661746259999899	0.2890978538303075	-1.0734265145560056e-7	-5.177184282891661e-9	0.04372911529751358	0.022095040200492955	8717.822797201918	4446.831416119971
1.01136384e6	7.659905026795818	0.2890090681949039	-1.0748165712939071e-7	-5.181803876839501e-9	0.043748413608516085	0.02209719387340613	8870.043027166006	4523.730619149875
1.0285056e6	7.658061407225554	0.28892020328657014	-1.0762112675835424e-7	-5.186433987949176e-9	0.043767748021709345	0.022099342722628167	9022.330477865218	4600.637310310516
1.04564736e6	7.6562153929665175	0.28883125892211164	-1.0776106293516852e-7	-5.1910746534642355e-9	0.04378711867988345	0.022101486709561618	9174.685278240844	4677.551471624596
1.06278912e6	7.65436697578668	0.28874223491745415	-1.0790146826231021e-7	-5.195725910311725e-9	0.04380652572541387	0.02210362579522593	9327.107556972896	4754.473085445627
1.07993088e6	7.652516147528906	0.2886531310890146	-1.0804234535336718e-7	-5.20038779517385e-9	0.04382596930037768	0.022105759940245207	9479.59744210801	4831.4021343710165
1.09707264e6	7.650662900036057	0.2885639472532099	-1.0818369683889998e-7	-5.2050603447276644e-9	0.043845449547270654	0.02210788910489195	9632.155061692827	4908.338600998179
1.1142144e6	7.648807225150996	0.28847468322645703	-1.0832552536658463e-7	-5.209743595643287e-9	0.04386496660900975	0.022110013249082922	9784.780543773983	4985.282467924523
1.13135616e6	7.646949114716585	0.2883853388251729	-1.0846783360135719e-7	-5.214437584582094e-9	0.0438845206289352	0.02211213233237788	9937.474016398115	5062.233717747462
1.14849792e6	7.645088560575686	0.2882959138657745	-1.0861062422556387e-7	-5.219142348194256e-9	0.04390411175081256	0.022114246313977116	10090.23560761186	5139.192333064405
1.16563968e6	7.643225554571162	0.2882064081646788	-1.0875389993910244e-7	-5.223857923117678e-9	0.04392374011883536	0.02211635515271751	10243.065445461856	5216.158296472763
1.18278144e6	7.641360088545875	0.28811682153830265	-1.0889766345957246e-7	-5.228584345975935e-9	0.043943405877626796	0.022118458807071677	10395.963657994742	5293.1315905699485
1.1999232e6	7.6394921543426895	0.288027153803063	-1.0904191752243208e-7	-5.233321653375251e-9	0.04396310917224246	0.022120557235144167	10548.930373257153	5370.112197953372
1.21706496e6	7.637621743791119	0.2879374047752651	-1.0918666488218795e-7	-5.238069881946851e-9	0.04398285014830169	0.02212265039467664	10701.965719416447	5447.10010117823
1.23420672e6	7.635748847958132	0.28784757426423213	-1.093319083713602e-7	-5.242829070751353e-9	0.04400262895925705	0.022124738243487	10855.069831745634	5524.095280397311
1.25134848e6	7.633873457886133	0.2877576620773234	-1.0947765084319762e-7	-5.247599258884985e-9	0.04402244575929943	0.022126820739043273	11008.242846352929	5601.097715713404
1.26849024e6	7.631995564932232	0.28766766802421817	-1.0962389514514548e-7	-5.252380484405962e-9	0.0440423007000398	0.022128897838247064	11161.484896609883	5678.107388229604
1.285632e6	7.630115160453535	0.28757759191459564	-1.0977064414361365e-7	-5.25717278535122e-9	0.04406219393354672	0.022130969497611237	11314.79611588805	5755.12427904901
1.30277376e6	7.62823223580715	0.28748743355813494	-1.0991790072413907e-7	-5.261976199734354e-9	0.044082125612349025	0.022133035673257036	11468.176637558976	5832.148369274716
1.31991552e6	7.626346782350184	0.28739719276451536	-1.1006566779155313e-7	-5.266790765543107e-9	0.044102095889438336	0.02213509632091083	11621.626594994214	5909.179640009821
1.33705728e6	7.624458791439745	0.28730686934341604	-1.102139482701485e-7	-5.271616520737146e-9	0.044122104918271315	0.02213715139590168	11775.146121565314	5986.21807235742
1.35419904e6	7.622568254432939	0.2872164631045162	-1.1036274510384753e-7	-5.2764535032458586e-9	0.04414215285277237	0.02213920085315863	11928.735350643827	6063.263647420611
1.3713408e6	7.620675162686875	0.28712597385749505	-1.1051206125637301e-7	-5.281301750965938e-9	0.04416223984733619	0.022141244647206806	12082.394415601304	6140.316346302489
1.38848256e6	7.618779507558589	0.28703540141203127	-1.1066189971142888e-7	-5.286161301758831e-9	0.044182366056830784	0.022143282732165738	12236.123449809915	6217.376150105925
1.40562432e6	7.6168812797882754	0.2869447455729197	-1.1081226352234721e-7	-5.291032195462635e-9	0.04420253164261	0.022145315062074053	12389.922592223986	6294.44303795866
1.42276608e6	7.614980469780738	0.2868540061404917	-1.1096315579013913e-7	-5.295914472947161e-9	0.04422273676983413	0.022147341590750116	12543.791985406198	6371.516987955658
1.43990784e6	7.6130770683540945	0.28676318291747827	-1.1111457960366692e-7	-5.300808173684232e-9	0.044242981600157716	0.02214936227137684	12697.73176845568	6448.597979535181
1.4570496e6	7.611171066326464	0.28667227570661014	-1.1126653807286842e-7	-5.305713337105908e-9	0.04426326629573454	0.022151377056709082	12851.742080471557	6525.685992135494
1.47419136e6	7.609262454515966	0.28658128431061825	-1.1141903432893373e-7	-5.310630002603342e-9	0.04428359101921999	0.02215338589907191	13005.823060552957	6602.781005194863
1.49133312e6	7.607351223740719	0.28649020853223345	-1.1157207152449983e-7	-5.3155582095230906e-9	0.04430395593377407	0.02215538875035644	13159.974847799007	6679.882998151548
1.50847488e6	7.60543736481884	0.28639904817418665	-1.1172565283384026e-7	-5.32049799716459e-9	0.044324361203064114	0.02215738556201741	13314.197581308832	6756.991950443815
1.52561664e6	7.6035208685684506	0.2863078030392088	-1.118797814530561e-7	-5.325449404777331e-9	0.04434480699126755	0.022159376285068887	13468.491400181563	6834.107841509927
1.5427584e6	7.601601725807667	0.28621647293003066	-1.1203446060027112e-7	-5.3304124715582445e-9	0.04436529346307488	0.022161360870081758	13622.856443516326	6911.23065078815
1.55990016e6	7.59967992735461	0.2861250576493831	-1.1218969351582853e-7	-5.335387236648351e-9	0.04438582078369221	0.02216333926718027	13777.292850412248	6988.360357716746
1.57704192e6	7.597755463639301	0.2860335569974098	-1.1234548349432942e-7	-5.340373740417776e-9	0.04440638912264401	0.02216531142622315	13931.800763291729	7065.496940520509
1.59418368e6	7.595828324504205	0.2859419707684348	-1.1250183390153929e-7	-5.345372025098063e-9	0.04442699865578648	0.022167277296911772	14086.380330249352	7142.640375595179
1.61132544e6	7.593898500182772	0.2858502987580177	-1.1265874809451662e-7	-5.3503821315431895e-9	0.044447649555726346	0.02216923682830958	14241.031696493756	7219.790640564858
1.6284672e6	7.591965980916261	0.2857585407617599	-1.1281622945314076e-7	-5.355404100520214e-9	0.04446834199553879	0.02217118996900655	14395.755007170152	7296.947713078095
1.64560896e6	7.590030756945929	0.2856666965752627	-1.129742813809664e-7	-5.36043797273174e-9	0.0444890761488472	0.022173136667118686	14550.550407423752	7374.111570783436
1.66275072e6	7.588092818513033	0.28557476599412773	-1.1313290730543518e-7	-5.365483788813011e-9	0.04450985218982574	0.02217507687028512	14705.418042399771	7451.282191329429
1.67989248e6	7.586152155858831	0.28548274881395624	-1.1329211067809816e-7	-5.370541589328024e-9	0.04453067029320304	0.022177010525663017	14860.35805724342	7528.45955236462
1.69703424e6	7.58420875922458	0.2853906448303497	-1.134518949748303e-7	-5.375611414766723e-9	0.044551530634264744	0.022178937579925985	15015.37059709991	7605.643631537557
1.714176e6	7.582262618851538	0.2852984538389095	-1.136122636960575e-7	-5.380693305540994e-9	0.04457243338885718	0.022180857979258627	15170.455807114455	7682.834406496787
1.73131776e6	7.580313724980961	0.28520617563523704	-1.1377322036697881e-7	-5.385787301981307e-9	0.044593378733390296	0.02218277166935343	15325.613832432266	7760.031854890857
1.74845952e6	7.578362067550186	0.28511381001317454	-1.1393476856330257e-7	-5.390893445356268e-9	0.044614366847833604	0.022184678595535575	15480.844820765216	7837.235953405548
1.76560128e6	7.576407635671086	0.28502135675999074	-1.1409691195559715e-7	-5.396011779598831e-9	0.04463539792091018	0.022186578702993023	15636.148927345315	7914.446676134618
1.78274304e6	7.574450418939813	0.2849288156639465	-1.1425965419989258e-7	-5.401142346896857e-9	0.044656472137214916	0.022188471936215117	15791.526303868464	7991.663998729035
1.7998848e6	7.572490406991888	0.28483618651348197	-1.1442299897508987e-7	-5.406285189217107e-9	0.04467758968155207	0.02219035823915665	15946.977101713017	8068.8878969651
1.81702656e6	7.570527589462833	0.284743469097037	-1.1458694998651317e-7	-5.411440348432777e-9	0.04469875073932483	0.022192237555250113	16102.50147225733	8146.118346619122
1.83416832e6	7.568561955988169	0.28465066320305166	-1.1475151096615179e-7	-5.416607866320191e-9	0.0447199554965389	0.022194109827402	16258.09956687976	8223.355323467405
1.85131008e6	7.566593496203418	0.2845577686199659	-1.1491668567290508e-7	-5.421787784555341e-9	0.044741204139805923	0.022195974997988036	16413.771536958662	8300.598803286259
1.86845184e6	7.5646221997441	0.28446478513621964	-1.1508247789284202e-7	-5.426980144708657e-9	0.044762496856347096	0.02219783300884987	16569.517533872393	8377.848761851985
1.8855936e6	7.562648056245738	0.284371712540253	-1.1524889143944892e-7	-5.432184988241603e-9	0.044783833833996735	0.022199683801290098	16725.337708999305	8455.10517494089
1.90273536e6	7.560671055343854	0.2842785506205059	-1.1541593015389066e-7	-5.43740235650204e-9	0.04480521526120576	0.022201527316068618	16881.232213717758	8532.368018329284
1.91987712e6	7.558691186459556	0.28418529916436736	-1.1558359792369434e-7	-5.442632291451771e-9	0.0448266413291693	0.022203363493476545	17037.201201166336	8609.637267117594
1.93701888e6	7.556708437966614	0.2840919579523865	-1.1575189875491832e-7	-5.447874838481404e-9	0.0448481122401338	0.022205192273649952	17193.24483360132	8686.912893117258
1.95416064e6	7.554722798727251	0.2839985267651834	-1.1592083664088265e-7	-5.453130041157004e-9	0.04486962819221734	0.022207013596003796	17349.36326997628	8764.194869696332
1.9713024e6	7.552734257705724	0.2839050053837495	-1.1609041559545159e-7	-5.458397942570723e-9	0.0448911893831841	0.02220882739934348	17505.556668446265	8841.483170545436
1.98844416e6	7.55074280386629	0.2838113935890765	-1.1626063966205904e-7	-5.463678585686855e-9	0.04491279601145477	0.022210633621897326	17661.825187166334	8918.777769355194
2.00558592e6	7.548748426173204	0.28371769116215584	-1.164315129139969e-7	-5.468972013336127e-9	0.044934448276110615	0.02221243220131235	17818.168984291544	8996.078639816234
2.02272768e6	7.546751113590726	0.2836238978839791	-1.166030394546953e-7	-5.47427826821186e-9	0.04495614637689761	0.022214223074648674	17974.588217976947	9073.385755619178
2.03986944e6	7.54475085508311	0.2835300135355379	-1.1677522341801412e-7	-5.479597392864334e-9	0.044977890514230214	0.02221600617837545	18131.083046377604	9150.69909045465
2.0570112e6	7.542747639614614	0.2834360378978238	-1.1694806896853754e-7	-5.484929429695561e-9	0.04499968088919546	0.022217781448366242	18287.653627648564	9228.018618013271
2.07415296e6	7.540741456149496	0.28334197075182826	-1.1712158030186794e-7	-5.490274420954242e-9	0.045021517703557036	0.02221954881989385	18444.300119944885	9305.344311985671
2.09129472e6	7.538732293523581	0.28324781187802806	-1.172957616562302e-7	-5.495632409175289e-9	0.0450434011610394	0.02222130822766518	18601.02268244982	9382.67614565918
2.10843648e6	7.5367201393793986	0.2831535610505373	-1.1747061740681725e-7	-5.501003440838615e-9	0.04506533147799361	0.022223059606157065	18757.821484364118	9460.01408858244
2.12557824e6	7.534704981746348	0.2830592180421765	-1.1764615192758448e-7	-5.506387560875799e-9	0.04508730886770244	0.022224802889127745	18914.6966926278	9537.358111534308
2.14272e6	7.532686808854399	0.282964782626309	-1.1782236960774472e-7	-5.511784813353425e-9	0.045109333542174106	0.022226538009642548	19071.64847265192	9614.70818592486
2.15986176e6	7.5306656089335196	0.2828702545762982	-1.1799927486970733e-7	-5.517195242166412e-9	0.045131405714138706	0.022228264900126693	19228.676989847525	9692.064283164182
2.17700352e6	7.528641370213681	0.2827756336655076	-1.181768721694085e-7	-5.522618891031279e-9	0.04515352559705241	0.022229983492361157	19385.782409625677	9769.42637466236
2.19414528e6	7.526614080924851	0.28268091966730075	-1.1835516599663835e-7	-5.5280558034809195e-9	0.04517569340510208	0.022231693717476655	19542.964897397425	9846.79443182947
2.21128704e6	7.5245837292969995	0.2825861123550409	-1.1853416087537546e-7	-5.533506022857879e-9	0.04519790935320976	0.022233395505948883	19700.224618573822	9924.168426075601
2.2284288e6	7.522550303560094	0.28249121150209155	-1.1871386136412039e-7	-5.538969592309049e-9	0.0452201736570372	0.022235088787592675	19857.56173856592	10001.548328810828
2.24557056e6	7.520513791944106	0.2823962168818162	-1.1889427205624673e-7	-5.544446554777795e-9	0.0452424865329904	0.022236773491557105	20014.976422784777	10078.93411144524
2.26271232e6	7.518474182634103	0.28230112826743536	-1.1907539758438878e-7	-5.549936953156438e-9	0.0452648481986747	0.022238449546330852	20172.46883699081	10156.32574524908
2.27985408e6	7.516431462790146	0.2822059454275051	-1.192572427094445e-7	-5.555440833698183e-9	0.0452872588827726	0.0222401168799929	20330.039155330847	10233.72319830208
2.29699584e6	7.514385619535235	0.28211066812713836	-1.1943981223245477e-7	-5.5609582425143695e-9	0.04530971881520491	0.02224177541997078	20487.687553213553	10311.126438572788
2.3141376e6	7.512336640230679	0.2820152961317516	-1.1962311097006132e-7	-5.566489224654158e-9	0.04533222822430598	0.0222434250929321	20645.41420432652	10388.535434772532
2.33127936e6	7.510284512237783	0.28191982920676106	-1.1980714377635757e-7	-5.572033824939476e-9	0.04535478733920762	0.022245065824832908	20803.21928235733	10465.950155612618
2.34842112e6	7.508229222917855	0.2818242671175831	-1.1999191554324407e-7	-5.577592087960839e-9	0.04537739638984406	0.02224669754091146	20961.10296099358	10543.370569804372
2.36556288e6	7.506170759632202	0.28172860962963425	-1.2017743120083136e-7	-5.583164058067356e-9	0.045400055606957236	0.02224832016568247	21119.065413922843	10620.796646059103
2.38270464e6	7.50410910974213	0.28163285650833064	-1.2036369571781326e-7	-5.588749779361123e-9	0.045422765222101695	0.022249933622931616	21277.10681483272	10698.228353088132
2.3998464e6	7.502044260608946	0.2815370075190887	-1.205507141018655e-7	-5.594349295688562e-9	0.04544552546765	0.02225153783570831	21435.227337410794	10775.665659602775
2.41698816e6	7.499976199593957	0.2814410624273249	-1.2073849140004272e-7	-5.599962650632675e-9	0.04546833657679774	0.02225313272632014	21593.42715534465	10853.108534314348
2.43412992e6	7.497904914052798	0.2813450209984452	-1.2092703269969913e-7	-5.6055898875261915e-9	0.04549119878362603	0.022254718216328486	21751.70644236598	10930.55694591623
2.45127168e6	7.495830390708278	0.28124888299538386	-1.2111634318705845e-7	-5.611231051658356e-9	0.04551411232946818	0.022256294226667334	21910.065377441937	11008.010861111816
2.46841344e6	7.493752615798355	0.2811526481760345	-1.2130642813451876e-7	-5.616886189693124e-9	0.04553707746150753	0.02225786067763434	22068.504144293303	11085.470245106251
2.4855552e6	7.491671575706134	0.28105631629775085	-1.214972928430009e-7	-5.6225553474777715e-9	0.04556009442636015	0.02225941748872227	22227.02292570131	11162.935063570394
2.50269696e6	7.489587256814716	0.28095988711788666	-1.216889426558097e-7	-5.6282385705672e-9	0.04558316347152637	0.02226096457863018	22385.62190444716	11240.4052821751
2.51983872e6	7.4874996455072065	0.28086336039379567	-1.2188138295907244e-7	-5.6339359042151135e-9	0.04560628484539652	0.022262501865255496	22544.301263312096	11317.880866591226
2.53698048e6	7.485408728166708	0.28076673588283163	-1.2207461918218576e-7	-5.639647393365089e-9	0.045629458797256876	0.022264029265687397	22703.061185077313	11395.361782489626
2.55412224e6	7.483314491176323	0.2806700133423482	-1.2226865679826864e-7	-5.6453730826409466e-9	0.04565268557729548	0.0222655466962003	22861.90185252405	11472.84799554116
2.571264e6	7.481216920919155	0.28057319252969914	-1.2246350132461486e-7	-5.651113016338277e-9	0.0456759654366078	0.022267054072246908	23020.82344843351	11550.339471416679
2.58840576e6	7.479116003778307	0.28047627320223817	-1.2265915832315948e-7	-5.656867238414104e-9	0.045699298627203185	0.02226855130845043	23179.82615558692	11627.836175787043
2.60554752e6	7.477011726136882	0.28037925511731904	-1.2285563340094407e-7	-5.6626357924779095e-9	0.045722685402010535	0.022270038318597883	23338.910156765505	11705.338074323108
2.62268928e6	7.474904074278514	0.28028213803184154	-1.230529322200591e-7	-5.668418722134074e-9	0.04574612601590353	0.02227151501564881	23498.07563553921	11782.845132433056
2.63983104e6	7.472793033809027	0.28018492169749676	-1.2325106055333484e-7	-5.674216072989155e-9	0.045769620731685896	0.022272981311840963	23657.322781685754	11860.35731342587
2.6569728e6	7.470678590086367	0.2800876058637201	-1.2345002424459643e-7	-5.680027891141375e-9	0.045793169815695124	0.022274437118587547	23816.651787391274	11937.874579791524
2.67411456e6	7.468560728468453	0.27999019027994676	-1.2364982918576434e-7	-5.685854222311584e-9	0.045816773535250176	0.02227588234641379	23976.062844842243	12015.396894019888
2.69125632e6	7.466439434313203	0.2798926746956117	-1.238504813173521e-7	-5.691695111834508e-9	0.04584043215865812	0.022277316904948937	24135.556146225117	12092.92421860083
2.70839808e6	7.464314692978535	0.27979505886015	-1.2405198662899926e-7	-5.697550604645656e-9	0.04586414595522054	0.02227874070291817	24295.13188372637	12170.456516024218
2.72553984e6	7.462186489822367	0.27969734252299666	-1.2425435115998628e-7	-5.703420745272038e-9	0.04588791519524031	0.022280153648135112	24454.790249532463	12247.993748779916
2.7426816e6	7.4600548102026165	0.2795995254335869	-1.244575809997815e-7	-5.7093055778187654e-9	0.045911740150028524	0.022281555647493484	24614.531435829867	12325.535879357798
2.75982336e6	7.457919639477203	0.27950160734135565	-1.246616822885735e-7	-5.715205145958704e-9	0.04593562109191119	0.022282946606958884	24774.355634805037	12403.082870247723
2.77696512e6	7.4557809630040435	0.279403587995738	-1.2486666121782274e-7	-5.72111949292002e-9	0.04595955829423633	0.0222843264315608	24934.26303864445	12480.634683939566
2.79410688e6	7.453638765980056	0.2793054671458737	-1.2507252404656023e-7	-5.727048662059699e-9	0.04598355203303539	0.022285695025395222	25094.25384088382	12558.191282415486
2.81124864e6	7.4514930328652715	0.2792072445363555	-1.2527927715852374e-7	-5.732992698886104e-9	0.046007602593029606	0.022287052291688057	25254.328241625688	12635.752625371148
2.8283904e6	7.449343747943147	0.2791089199089606	-1.254869270086338e-7	-5.7389516490312495e-9	0.046031710261887106	0.022288398132725293	25414.486442757574	12713.318671974426
2.84553216e6	7.447190895498669	0.2790104930054419	-1.2569548010635778e-7	-5.7449255576383344e-9	0.046055875328351176	0.022289732449798552	25574.728646157488	12790.889381398343
2.86267392e6	7.4450344598168225	0.27891196356755243	-1.2590494301645663e-7	-5.750914469355209e-9	0.04608009808226292	0.022291055143195165	25735.05505370344	12868.464712815912
