5.821545600000001e6	7.480313606630116	0.28011536935038256	-5.170159651017562e-8	-2.5114670815374765e-9	0.04267877877978846	0.03031193198729489
5.827852800000001e6	7.479987493103292	0.2800995282485406	-5.170832479890097e-8	-2.51171336975313e-9	0.042681983598340204	0.030313736848258978
5.834160000000001e6	7.479661337133703	0.28008368559313407	-5.1715055022852464e-8	-2.5119597136499206e-9	0.042685189128496996	0.03031554204391947
5.840467200000001e6	7.479335138709144	0.2800678413838117	-5.1721787182030107e-8	-2.5122061132278475e-9	0.04268839537053627	0.030317347574389593
5.8467744e6	7.479008897817406	0.2800519956202223	-5.17285212764339e-8	-2.512452568486911e-9	0.04269160232473575	0.030319153439783073
5.853081600000001e6	7.478682614446285	0.2800361483020147	-5.173525730606386e-8	-2.512699079427111e-9	0.04269480999137302	0.030320959640213245
5.859388800000001e6	7.4783562885835755	0.2800202994288377	-5.174199527091996e-8	-2.512945646048448e-9	0.0426980183707267	0.030322766175793738
5.865696000000001e6	7.478029920217071	0.2800044490003401	-5.174873517100221e-8	-2.5131922683509216e-9	0.04270122746307435	0.030324573046638145
5.872003200000001e6	7.477703509334566	0.27998859701617074	-5.1755477006310606e-8	-2.513438946334532e-9	0.04270443726869408	0.03032638025285999
5.8783104e6	7.477377055923854	0.2799727434759784	-5.176222077684516e-8	-2.5136856799992787e-9	0.04270764778786441	0.030328187794572765
5.884617600000001e6	7.47705055997273	0.2799568883794119	-5.1768966482605864e-8	-2.5139324693451623e-9	0.04271085902086292	0.030329995671890285
5.890924800000001e6	7.476724021468939	0.27994103172611934	-5.177571417076092e-8	-2.5141793150607002e-9	0.0427140709679695	0.030331803884926335
5.897232000000001e6	7.476397440399433	0.27992517351573554	-5.1782463971945186e-8	-2.5144262197612844e-9	0.042717283629469346	0.030333612433798948
5.903539200000001e6	7.4760708167510765	0.27990931374788963	-5.178921583521913e-8	-2.5146731830551288e-9	0.04272049700564982	0.0303354213186261
5.9098464e6	7.475744150510866	0.27989345242221203	-5.179596976058273e-8	-2.5149202049422332e-9	0.04272371109679702	0.030337230539525827
5.916153600000001e6	7.475417441665793	0.2798775895383332	-5.1802725748036e-8	-2.515167285422598e-9	0.04272692590319679	0.03033904009661571
5.922460800000001e6	7.475090690202855	0.2798617250958836	-5.180948379757893e-8	-2.515414424496223e-9	0.04273014142513559	0.030340849990013664
5.928768000000001e6	7.474763896109042	0.27984585909449367	-5.1816243909211525e-8	-2.515661622163108e-9	0.04273335766289971	0.030342660219837538
5.935075200000001e6	7.4744370593713505	0.2798299915337938	-5.1823006082933785e-8	-2.5159088784232534e-9	0.04273657461677596	0.03034447078620507
5.9413824e6	7.474110179976774	0.27981412241341447	-5.182977031874572e-8	-2.516156193276659e-9	0.04273979228705019	0.030346281689234367
5.947689600000001e6	7.473783257912307	0.27979825173298617	-5.183653661664731e-8	-2.516403566723325e-9	0.04274301067400939	0.030348092929043367
5.953996800000001e6	7.473456293164942	0.27978237949213924	-5.1843304976638564e-8	-2.516650998763251e-9	0.04274622977794045	0.030349904505749686
5.960304000000001e6	7.473129285721674	0.27976650569050415	-5.1850075398719483e-8	-2.5168984893964373e-9	0.042749449599130004	0.030351716419471753
5.966611200000001e6	7.472802235569497	0.2797506303277114	-5.1856847882890075e-8	-2.517146038622884e-9	0.04275267013786516	0.030353528670327284
5.9729184e6	7.472475142695404	0.2797347534033914	-5.1863622429150314e-8	-2.5173936464425907e-9	0.04275589139443327	0.030355341258434504
5.979225600000001e6	7.472148007086391	0.2797188749171745	-5.187039903750023e-8	-2.517641312855558e-9	0.04275911336912138	0.03035715418391116
5.985532800000001e6	7.4718208287294505	0.2797029948686913	-5.1877177707939816e-8	-2.5178890378617854e-9	0.04276233606221666	0.030358967446875818
5.991840000000001e6	7.471493607611577	0.2796871132575721	-5.1883958440469054e-8	-2.518136821461273e-9	0.042765559474006544	0.03036078104744635
5.998147200000001e6	7.471166343719764	0.27967123008344746	-5.1890741235087964e-8	-2.518384663654021e-9	0.04276878360477896	0.030362594985740978
6.0044544e6	7.470839037041006	0.27965534534594777	-5.189752609179654e-8	-2.5186325644400287e-9	0.04277200845482132	0.030364409261877782
6.010761600000001e6	7.470511687562296	0.27963945904470344	-5.190431301059478e-8	-2.518880523819297e-9	0.04277523402442122	0.030366223875975165
6.017068800000001e6	7.470184295270629	0.2796235711793449	-5.191110199148268e-8	-2.5191285417918257e-9	0.042778460313866305	0.030368038828151468
6.023376000000001e6	7.4698568601529995	0.2796076817495027	-5.191789303446025e-8	-2.519376618357614e-9	0.04278168732344498	0.030369854118524674
6.029683200000001e6	7.4695293821964	0.2795917907548071	-5.1924686139527485e-8	-2.519624753516663e-9	0.042784915053445456	0.030371669747213264
6.0359904e6	7.469201861387826	0.2795758981948887	-5.193148130668438e-8	-2.5198729472689722e-9	0.04278814350415574	0.03037348571433547
6.042297600000001e6	7.46887429771427	0.27956000406937787	-5.193827853593094e-8	-2.5201211996145414e-9	0.042791372675863734	0.03037530202001002
6.048604800000001e6	7.468546691162727	0.2795441083779051	-5.194507782726717e-8	-2.520369510553371e-9	0.042794602568858565	0.030377118664354778
6.054912000000001e6	7.46821904172019	0.2795282111201008	-5.1951879180693064e-8	-2.5206178800854614e-9	0.04279783318342851	0.030378935647488517
6.061219200000001e6	7.467891349373654	0.27951231229559537	-5.195868259620862e-8	-2.5208663082108113e-9	0.04280106451986161	0.030380752969529714
6.0675264e6	7.467563614110113	0.2794964119040193	-5.196548807381383e-8	-2.521114794929422e-9	0.04280429657844727	0.030382570630596847
6.073833600000001e6	7.4672358359165605	0.279480509945003	-5.197229561350872e-8	-2.521363340241292e-9	0.04280752935947443	0.030384388630808237
6.080140800000001e6	7.466908014779991	0.279464606418177	-5.197910521529327e-8	-2.5216119441464226e-9	0.042810762863231384	0.03038620697028261
6.086448000000001e6	7.466580150687397	0.27944870132317157	-5.198591687916749e-8	-2.521860606644814e-9	0.0428139970900078	0.03038802564913858
6.092755200000001e6	7.4662522436257746	0.27943279465961735	-5.199273060513136e-8	-2.522109327736465e-9	0.042817232040092496	0.030389844667494666
6.0990624e6	7.465924293582117	0.27941688642714463	-5.199954639318491e-8	-2.5223581074213765e-9	0.042820467713775186	0.03039166402546952
6.105369600000001e6	7.465596300543417	0.2794009766253839	-5.200636424332812e-8	-2.522606945699548e-9	0.042823704111345104	0.030393483723181857
6.111676800000001e6	7.465268264496671	0.2793850652539656	-5.201318415556099e-8	-2.5228558425709805e-9	0.04282694123309096	0.030395303760750343
6.117984000000001e6	7.46494018542887	0.2793691523125202	-5.202000612988353e-8	-2.5231047980356727e-9	0.04283017907930386	0.030397124138293815
6.124291200000001e6	7.46461206332701	0.27935323780067806	-5.2026830166295734e-8	-2.5233538120936253e-9	0.04283341765027255	0.03039894485593079
6.1305984e6	7.464283898178085	0.2793373217180697	-5.20336562647976e-8	-2.5236028847448377e-9	0.04283665694628675	0.03040076591378036
6.136905600000001e6	7.463955689969088	0.27932140406432554	-5.2040484425389135e-8	-2.5238520159893106e-9	0.042839896967636765	0.030402587311961164
6.143212800000001e6	7.463627438687014	0.279305484839076	-5.204731464807033e-8	-2.524101205827044e-9	0.042843137714612706	0.030404409050592142
6.149520000000001e6	7.4632991443188565	0.2792895640419516	-5.2054146932841194e-8	-2.524350454258037e-9	0.04284637918750463	0.030406231129791968
6.155827200000001e6	7.462970806851609	0.2792736416725827	-5.2060981279701723e-8	-2.5245997612822907e-9	0.04284962138660308	0.030408053549679796
6.1621344e6	7.462642426272266	0.27925771773059965	-5.206781768865191e-8	-2.5248491268998045e-9	0.04285286431219802	0.030409876310374534
6.168441600000001e6	7.462314002567822	0.2792417922156331	-5.207465615969177e-8	-2.5250985511105787e-9	0.04285610796458021	0.030411699411995025
6.174748800000001e6	7.46198553572527	0.27922586512731334	-5.208149669282128e-8	-2.5253480339146127e-9	0.04285935234404	0.03041352285466033
6.181056000000001e6	7.461657025731605	0.27920993646527087	-5.208833928804047e-8	-2.5255975753119076e-9	0.04286259745086881	0.030415346638489604
6.187363200000001e6	7.46132847257382	0.27919400622913615	-5.2095183945349325e-8	-2.525847175302462e-9	0.042865843285356135	0.03041717076360185
6.1936704e6	7.460999876238909	0.2791780744185396	-5.210203066474783e-8	-2.5260968338862773e-9	0.04286908984779463	0.0304189952301159
6.199977600000001e6	7.460671236713867	0.2791621410331116	-5.210887944623601e-8	-2.526346551063352e-9	0.042872337138473965	0.030420820038151223
6.206284800000001e6	7.460342553985687	0.27914620607248264	-5.211573028981386e-8	-2.5265963268336878e-9	0.04287558515768611	0.030422645187826794
6.212592000000001e6	7.4600138280413635	0.27913026953628317	-5.212258319548137e-8	-2.5268461611972836e-9	0.04287883390572192	0.030424470679261784
6.218899200000001e6	7.4596850588678905	0.27911433142414366	-5.212943816323854e-8	-2.527096054154139e-9	0.04288208338287296	0.030426296512575585
6.2252064e6	7.459356246452262	0.2790983917356945	-5.213629519308538e-8	-2.5273460057042556e-9	0.042885333589430544	0.030428122687887346
6.231513600000001e6	7.459027390781472	0.2790824504705661	-5.2143154285021884e-8	-2.527596015847632e-9	0.04288858452568654	0.03042994920531615
6.237820800000001e6	7.458698491842513	0.27906650762838897	-5.215001543904805e-8	-2.5278460845842685e-9	0.04289183619193271	0.030431776064981434
6.244128000000001e6	7.4583695496223825	0.27905056320879357	-5.215687865516388e-8	-2.5280962119141653e-9	0.042895088588460584	0.030433603267002684
6.250435200000001e6	7.458040564108071	0.27903461721141026	-5.2163743933369385e-8	-2.5283463978373226e-9	0.04289834171556238	0.030435430811498996
6.2567424e6	7.457711535286574	0.27901866963586947	-5.217061127366454e-8	-2.5285966423537396e-9	0.04290159557352998	0.030437258698589938
6.263049600000001e6	7.457382463144885	0.27900272048180175	-5.2177480676049367e-8	-2.5288469454634175e-9	0.04290485016265542	0.030439086928394938
6.269356800000001e6	7.457053347669999	0.27898676974883746	-5.2184352140523863e-8	-2.529097307166355e-9	0.04290810548323155	0.030440915501033363
6.275664000000001e6	7.456724188848908	0.278970817436607	-5.219122566708802e-8	-2.5293477274625533e-9	0.04291136153554985	0.03044274441662472
6.281971200000001e6	7.456394986668609	0.27895486354474097	-5.2198101255741836e-8	-2.5295982063520116e-9	0.042914618319903904	0.030444573675288536
6.2882784e6	7.456065741116093	0.27893890807286964	-5.220497890648532e-8	-2.52984874383473e-9	0.04291787583658551	0.030446403277144356
6.294585600000001e6	7.455736452178355	0.27892295102062353	-5.2211858619318475e-8	-2.5300993399107085e-9	0.042921134085887706	0.030448233222311716
6.300892800000001e6	7.4554071198423895	0.2789069923876331	-5.221874039424129e-8	-2.530349994579948e-9	0.042924393068103285	0.030450063510910348
6.307200000000001e6	7.45507774409519	0.27889103217352873	-5.2225624231253765e-8	-2.530600707842447e-9	0.04292765278352536	0.03045189414305965
6.313507200000001e6	7.454748324923751	0.2788750703779409	-5.2232510130355913e-8	-2.5308514796982062e-9	0.04293091323244639	0.03045372511887942
6.3198144e6	7.454418862315067	0.27885910700050004	-5.223939809154772e-8	-2.531102310147226e-9	0.04293417441516085	0.030455556438489396
6.326121600000001e6	7.45408935625613	0.2788431420408366	-5.224628811482919e-8	-2.531353199189506e-9	0.04293743633196008	0.030457388102009347
6.332428800000001e6	7.4537598067339355	0.278827175498581	-5.2253180200200336e-8	-2.531604146825046e-9	0.04294069898313928	0.03045922010955879
6.338736000000001e6	7.453430213735477	0.2788112073733637	-5.2260074347661136e-8	-2.5318551530538467e-9	0.042943962368991076	0.03046105246125764
6.345043200000001e6	7.453100577247749	0.2787952376648151	-5.22669705572116e-8	-2.5321062178759073e-9	0.04294722648980896	0.03046288515722594
6.3513504e6	7.4527708972577456	0.2787792663725657	-5.227386882885173e-8	-2.532357341291228e-9	0.04295049134588764	0.03046471819758303
6.357657600000001e6	7.452441173752459	0.27876329349624596	-5.228076916258153e-8	-2.5326085232998088e-9	0.04295375693751995	0.03046655158244934
6.363964800000001e6	7.452111406718886	0.2787473190354862	-5.2287671558400994e-8	-2.53285976390165e-9	0.042957023265000074	0.03046838531194435
6.370272000000001e6	7.451781596144017	0.27873134298991703	-5.229457601631012e-8	-2.5331110630967515e-9	0.04296029032862202	0.030470219386188303
6.376579200000001e6	7.45145174201485	0.27871536535916874	-5.230148253630891e-8	-2.533362420885113e-9	0.04296355812868085	0.03047205380530089
6.3828864e6	7.451121844318377	0.2786993861428718	-5.230839111839736e-8	-2.5336138372667356e-9	0.042966826665469145	0.030473888569402367
6.389193600000001e6	7.450791903041591	0.2786834053406567	-5.2315301762575486e-8	-2.5338653122416177e-9	0.04297009593928273	0.03047572367861261
6.395500800000001e6	7.450461918171487	0.27866742295215385	-5.232221446884327e-8	-2.53411684580976e-9	0.042973365950415975	0.030477559133051637
6.401808000000001e6	7.45013188969506	0.27865143897699374	-5.232912923720072e-8	-2.5343684379711624e-9	0.04297663669916344	0.030479394932839503
6.408115200000001e6	7.449801817599302	0.2786354534148067	-5.233604606764784e-8	-2.5346200887258253e-9	0.04297990818581922	0.0304812310780966
6.4144224e6	7.449471701871208	0.2786194662652233	-5.234296496018462e-8	-2.534871798073749e-9	0.042983180410679236	0.030483067568942743
6.420729600000001e6	7.449141542497773	0.27860347752787396	-5.2349885914811057e-8	-2.5351235660149323e-9	0.042986453374037344	0.030484904405498465
6.427036800000001e6	7.44881133946599	0.278587487202389	-5.2356808931527166e-8	-2.535375392549376e-9	0.04298972707618951	0.030486741587883594
6.433344000000001e6	7.448481092762852	0.278571495288399	-5.236373401033294e-8	-2.5356272776770797e-9	0.04299300151743052	0.030488579116218696
6.439651200000001e6	7.448150802375354	0.2785555017855343	-5.237066115122838e-8	-2.5358792213980436e-9	0.04299627669805558	0.03049041699062368
6.4459584e6	7.44782046829049	0.27853950669342536	-5.2377590354213485e-8	-2.5361312237122684e-9	0.04299955261836051	0.03049225521121924
6.452265600000001e6	7.447490090495254	0.2785235100117027	-5.238452161928825e-8	-2.536383284619753e-9	0.0430028292786407	0.03049409377812549
6.458572800000001e6	7.44715966897664	0.2785075117399967	-5.239145494645268e-8	-2.5366354041204975e-9	0.04300610667919125	0.030495932691462908
6.464880000000001e6	7.446829203721642	0.2784915118779378	-5.239839033570678e-8	-2.536887582214502e-9	0.04300938482030894	0.030497771951351667
6.471187200000001e6	7.4464986947172545	0.27847551042515645	-5.240532778705054e-8	-2.5371398189017674e-9	0.04301266370228889	0.030499611557912403
6.4774944e6	7.44616814195047	0.27845950738128306	-5.241226730048397e-8	-2.5373921141822936e-9	0.04301594332542747	0.030501451511265508
6.483801600000001e6	7.445837545408284	0.2784435027459481	-5.241920887600706e-8	-2.537644468056079e-9	0.04301922369002071	0.030503291811531306
6.490108800000001e6	7.445506905077689	0.278427496518782	-5.242615251361982e-8	-2.537896880523125e-9	0.043022504796364366	0.030505132458830624
6.496416000000001e6	7.44517622094568	0.27841148869941523	-5.243309821332224e-8	-2.538149351583431e-9	0.04302578664475562	0.03050697345328367
6.502723200000001e6	7.444845492999252	0.2783954792874782	-5.2440045975114324e-8	-2.5384018812369973e-9	0.043029069235490214	0.030508814795011344
6.5090304e6	7.444514721225397	0.27837946828260135	-5.244699579899607e-8	-2.5386544694838244e-9	0.04303235256886537	0.030510656484134088
6.515337600000001e6	7.444183905611109	0.2783634556844152	-5.245394768496749e-8	-2.538907116323911e-9	0.0430356366451772	0.03051249852077241
6.521644800000001e6	7.443853046143384	0.27834744149255003	-5.2460901633028565e-8	-2.539159821757258e-9	0.04303892146472228	0.030514340905047198
6.527952000000001e6	7.443522142809215	0.2783314257066364	-5.246785764317931e-8	-2.5394125857838656e-9	0.04304220702779836	0.03051618363707903
6.534259200000001e6	7.443191195595595	0.27831540832630475	-5.247481571541972e-8	-2.5396654084037335e-9	0.04304549333470187	0.030518026716988673
6.5405664e6	7.442860204489519	0.2782993893511855	-5.2481775849749796e-8	-2.539918289616861e-9	0.04304878038572956	0.030519870144896977
6.546873600000001e6	7.4425291694779805	0.278283368780909	-5.2488738046169526e-8	-2.540171229423249e-9	0.0430520681811799	0.030521713920924353
6.553180800000001e6	7.442198090547974	0.2782673466151058	-5.2495702304678936e-8	-2.5404242278228973e-9	0.04305535672134924	0.030523558045192113
6.559488000000001e6	7.441866967686493	0.27825132285340637	-5.2502668625278e-8	-2.540677284815806e-9	0.043058646006535174	0.030525402517820842
6.565795200000001e6	7.441535800880532	0.27823529749544107	-5.2509637007966734e-8	-2.5409304004019746e-9	0.04306193603703581	0.03052724733893147
6.5721024e6	7.441204590117084	0.27821927054084034	-5.251660745274513e-8	-2.5411835745814036e-9	0.04306522681314786	0.03052909250864487
6.578409600000001e6	7.440873335383145	0.2782032419892347	-5.252357995961319e-8	-2.5414368073540927e-9	0.043068518335170405	0.030530938027082063
6.584716800000001e6	7.440542036665707	0.27818721184025447	-5.253055452857092e-8	-2.5416900987200424e-9	0.04307181060340052	0.030532783894363962
6.591024000000001e6	7.440210693951764	0.2781711800935302	-5.253753115961831e-8	-2.541943448679252e-9	0.04307510361813655	0.030534630110611527
6.597331200000001e6	7.439879307228312	0.2781551467486923	-5.254450985275537e-8	-2.542196857231722e-9	0.04307839737967653	0.030536476675945827
6.6036384e6	7.439547876482342	0.27813911180537115	-5.255149060798209e-8	-2.542450324377452e-9	0.04308169188831891	0.030538323590488085
6.609945600000001e6	7.43921640170085	0.27812307526319724	-5.255847342529847e-8	-2.5427038501164425e-9	0.04308498714436163	0.030540170854359262
6.616252800000001e6	7.4388848828708305	0.27810703712180107	-5.256545830470453e-8	-2.5429574344486927e-9	0.04308828314810398	0.030542018467680256
6.622560000000001e6	7.438553319979277	0.27809099738081294	-5.257244524620023e-8	-2.543211077374204e-9	0.043091579899843906	0.03054386643057256
6.628867200000001e6	7.438221713013181	0.27807495603986343	-5.257943424978561e-8	-2.5434647788929747e-9	0.04309487739988049	0.03054571474315735
6.6351744e6	7.437890061959541	0.2780589130985829	-5.258642531546066e-8	-2.543718539005006e-9	0.043098175648512434	0.03054756340555563
6.641481600000001e6	7.437558366805347	0.2780428685566018	-5.259341844322537e-8	-2.543972357710298e-9	0.04310147464603855	0.030549412417888798
6.647788800000001e6	7.437226627537595	0.27802682241355064	-5.260041363307974e-8	-2.54422623500885e-9	0.04310477439275839	0.030551261780277995
6.654096000000001e6	7.4368948441432785	0.27801077466905977	-5.260741088502378e-8	-2.5444801709006616e-9	0.04310807488897032	0.03055311149284489
6.660403200000001e6	7.436563016609392	0.27799472532275965	-5.261441019905748e-8	-2.5447341653857338e-9	0.043111376134975045	0.030554961555710306
6.6667104e6	7.436231144922928	0.2779786743742807	-5.2621411575180853e-8	-2.5449882184640665e-9	0.04311467813107082	0.03055681196899587
6.673017600000001e6	7.435899229070882	0.27796262182325343	-5.262841501339388e-8	-2.545242330135659e-9	0.04311798087755699	0.030558662732823084
6.679324800000001e6	7.435567269040248	0.27794656766930825	-5.263542051369658e-8	-2.5454965004005122e-9	0.043121284374734316	0.03056051384731326
6.685632000000001e6	7.435235264818019	0.27793051191207563	-5.264242807608894e-8	-2.5457507292586253e-9	0.04312458862290169	0.030562365312587814
6.691939200000001e6	7.43490321639119	0.2779144545511859	-5.2649437700570966e-8	-2.546005016709999e-9	0.043127893622359255	0.030564217128768424
6.6982464e6	7.434571123746753	0.2778983955862696	-5.265644938714266e-8	-2.546259362754632e-9	0.04313119937340726	0.03056606929597652
6.704553600000001e6	7.434238986871705	0.2778823350169572	-5.266346313580401e-8	-2.5465137673925263e-9	0.0431345058763458	0.03056792181433345
6.710860800000001e6	7.433906805753038	0.27786627284287907	-5.267047894655504e-8	-2.54676823062368e-9	0.04313781313147442	0.030569774683961194
6.717168000000001e6	7.433574580377746	0.27785020906366564	-5.267749681939572e-8	-2.5470227524480946e-9	0.04314112113909391	0.030571627904981066
6.723475200000001e6	7.433242310732824	0.2778341436789474	-5.2684516754326074e-8	-2.547277332865769e-9	0.043144429899505156	0.030573481477514902
6.7297824e6	7.432909996805265	0.27781807668835473	-5.269153875134609e-8	-2.5475319718767037e-9	0.04314773941300887	0.030575335401684268
6.736089600000001e6	7.432577638582064	0.27780200809151817	-5.269856281045577e-8	-2.5477866694808993e-9	0.04315104967990437	0.030577189677610923
6.742396800000001e6	7.432245236050214	0.27778593788806805	-5.270558893165511e-8	-2.5480414256783545e-9	0.04315436070049385	0.030579044305416473
6.748704000000001e6	7.431912789196698	0.27776986607763476	-5.27126171401392e-8	-2.5482962408124086e-9	0.04315767247507772	0.030580899285222934
6.755011200000001e6	7.431580298007645	0.27775379265983524	-5.2719647639853474e-8	-2.5485511183696658e-9	0.04316098500396518	0.030582754617156236
6.7613184e6	7.431247762468883	0.2777377176342774	-5.272668034025296e-8	-2.548806057645646e-9	0.04316429828746739	0.030584610301344062
6.767625600000001e6	7.430915182566533	0.27772164100057195	-5.2733715241337666e-8	-2.549061058640351e-9	0.0431676123258942	0.03058646633791261
6.773932800000001e6	7.430582558286716	0.2777055627583295	-5.2740752343107586e-8	-2.5493161213537796e-9	0.04317092711955507	0.030588322726988162
6.780240000000001e6	7.43024988961555	0.277689482907161	-5.274779164556272e-8	-2.549571245785933e-9	0.04317424266875972	0.030590179468697135
6.786547200000001e6	7.429917176539155	0.27767340144667696	-5.2754833148703074e-8	-2.549826431936809e-9	0.043177558973817066	0.030592036563165757
6.7928544e6	7.429584419043652	0.2776573183764882	-5.276187685252865e-8	-2.55008167980641e-9	0.04318087603503746	0.030593894010520453
6.799161600000001e6	7.42925161711516	0.27764123369620547	-5.276892275703944e-8	-2.5503369893947347e-9	0.04318419385273084	0.030595751810887754
6.805468800000001e6	7.428918770739799	0.2776251474054394	-5.277597086223544e-8	-2.5505923607017835e-9	0.04318751242720738	0.030597609964394007
6.811776000000001e6	7.428585879903689	0.2776090595038008	-5.2783021168116664e-8	-2.550847793727556e-9	0.04319083175877667	0.030599468471165837
6.818083200000001e6	7.428252944592949	0.27759296999090044	-5.279007367468311e-8	-2.5511032884720526e-9	0.04319415184774961	0.030601327331329555
6.8243904e6	7.4279199647937	0.27757687886634896	-5.279712838193476e-8	-2.5513588449352734e-9	0.04319747269443642	0.03060318654501183
6.830697600000001e6	7.427586940492062	0.27756078612975715	-5.280418528987163e-8	-2.5516144631172178e-9	0.04320079429914731	0.030605046112339333
6.837004800000001e6	7.427253871674153	0.2775446917807357	-5.2811244398493725e-8	-2.5518701430178866e-9	0.043204116662193516	0.030606906033438568
6.843312000000001e6	7.426920758326094	0.27752859581889533	-5.281830570780103e-8	-2.5521258846372794e-9	0.043207439783885256	0.030608766308436147
6.849619200000001e6	7.426587600434005	0.2775124982438468	-5.282536921779356e-8	-2.5523816879753957e-9	0.04321076366453386	0.030610626937458835
6.8559264e6	7.426254397984007	0.27749639905520074	-5.28324349284713e-8	-2.5526375530322365e-9	0.04321408830444987	0.03061248792063336
6.862233600000001e6	7.425921150962218	0.27748029825256804	-5.283950283983425e-8	-2.5528934798078013e-9	0.04321741370394502	0.030614349258086444
6.868540800000001e6	7.425587859354757	0.2774641958355593	-5.284657295188243e-8	-2.5531494683020897e-9	0.04322073986333031	0.030616210949944784
6.874848000000001e6	7.425254523147746	0.2774480918037853	-5.2853645264615826e-8	-2.5534055185151025e-9	0.04322406678291661	0.03061807299633543
6.881155200000001e6	7.424921142327304	0.2774319861568568	-5.286071977803443e-8	-2.5536616304468393e-9	0.04322739446301635	0.030619935397384876
6.8874624e6	7.424587716879551	0.27741587889438446	-5.2867796492138254e-8	-2.5539178040972997e-9	0.04323072290394018	0.030621798153220255
6.893769600000001e6	7.424254246790607	0.27739977001597904	-5.28748754069273e-8	-2.5541740394664845e-9	0.04323405210600072	0.030623661263968482
6.900076800000001e6	7.423920732046591	0.27738365952125127	-5.2881956522401564e-8	-2.5544303365543933e-9	0.043237382069509195	0.03062552472975636
6.906384000000001e6	7.423587172633624	0.27736754740981184	-5.288903983856104e-8	-2.5546866953610257e-9	0.04324071279477801	0.030627388550710965
6.912691200000001e6	7.423253568537826	0.2773514336812715	-5.289612535540573e-8	-2.5549431158863825e-9	0.04324404428211888	0.030629252726959193
6.9189984e6	7.422919919745315	0.27733531833524105	-5.2903213072935644e-8	-2.555199598130463e-9	0.04324737653184442	0.03063111725862825
6.925305600000001e6	7.4225862262422115	0.27731920137133115	-5.291030299115077e-8	-2.5554561420932673e-9	0.043250709544266575	0.030632982145845075
6.931612800000001e6	7.422252488014636	0.2773030827891525	-5.291739511005111e-8	-2.5557127477747958e-9	0.043254043319697844	0.03063484738873691
6.937920000000001e6	7.421918705048708	0.2772869625883158	-5.2924489429636675e-8	-2.5559694151750486e-9	0.043257377858451365	0.030636712987430596
6.944227200000001e6	7.421584877330548	0.27727084076843195	-5.293158594990746e-8	-2.5562261442940254e-9	0.0432607131608391	0.03063857894205368
6.9505344e6	7.421251004846275	0.2772547173291115	-5.293868467086345e-8	-2.556482935131726e-9	0.04326404922717465	0.03064044525273312
6.956841600000001e6	7.420917087582009	0.2772385922699653	-5.294578559250466e-8	-2.5567397876881502e-9	0.043267386057770384	0.030642311919596252
6.963148800000001e6	7.42058312552387	0.27722246559060393	-5.295288871483109e-8	-2.5569967019632986e-9	0.04327072365293976	0.030644178942770287
6.969456000000001e6	7.420249118657979	0.27720633729063826	-5.295999403784274e-8	-2.5572536779571715e-9	0.0432740620129954	0.030646046322382603
6.975763200000001e6	7.419915066970453	0.2771902073696789	-5.296710156153961e-8	-2.557510715669768e-9	0.04327740113825121	0.030647914058560384
6.9820704e6	7.419580970447414	0.2771740758273367	-5.297421128592168e-8	-2.5577678151010883e-9	0.04328074102902056	0.030649782151431063
6.988377600000001e6	7.4192468290749805	0.27715794266322236	-5.298132321098898e-8	-2.5580249762511328e-9	0.043284081685616656	0.030651650601122172
6.994684800000001e6	7.418912642839274	0.2771418078769466	-5.2988437336741497e-8	-2.558282199119901e-9	0.043287423108353276	0.030653519407760992
7.000992000000001e6	7.418578411726414	0.27712567146812006	-5.2995553663179225e-8	-2.5585394837073936e-9	0.04329076529754463	0.030655388571475036
7.007299200000001e6	7.418244135722519	0.27710953343635353	-5.300267219030218e-8	-2.5587968300136105e-9	0.04329410825350426	0.03065725809239176
7.0136064e6	7.41790981481371	0.27709339378125775	-5.3009792918110343e-8	-2.559054238038551e-9	0.043297451976546095	0.030659127970638838
7.019913600000001e6	7.417575448986105	0.27707725250244347	-5.301691584660373e-8	-2.5593117077822153e-9	0.043300796466985356	0.03066099820634345
7.026220800000001e6	7.417241038225828	0.27706110959952135	-5.3024040975782324e-8	-2.5595692392446038e-9	0.043304141725134644	0.03066286879963373
7.032528000000001e6	7.416906582518994	0.2770449650721022	-5.303116830564614e-8	-2.5598268324257162e-9	0.043307487751309784	0.030664739750636893
7.038835200000001e6	7.416572081851726	0.27702881891979664	-5.303829783619518e-8	-2.5600844873255527e-9	0.043310834545824635	0.030666611059480764
7.0451424e6	7.416237536210143	0.2770126711422155	-5.304542956742943e-8	-2.5603422039441135e-9	0.04331418210899392	0.03066848272629302
7.051449600000001e6	7.415902945580364	0.27699652173896944	-5.3052563499348887e-8	-2.5605999822813976e-9	0.043317530441132644	0.030670354751201303
7.057756800000001e6	7.41556830994851	0.27698037070966924	-5.305969963195358e-8	-2.560857822337406e-9	0.04332087954255564	0.030672227134333523
7.064064000000001e6	7.4152336293007	0.2769642180539256	-5.306683796524348e-8	-2.5611157241121385e-9	0.04332422941357806	0.030674099875817373
7.070371200000001e6	7.414898903623054	0.27694806377134923	-5.30739784992186e-8	-2.5613736876055953e-9	0.0433275800545146	0.030675972975780674
7.0766784e6	7.414564132901693	0.2769319078615509	-5.308112123387893e-8	-2.5616317128177754e-9	0.043330931465681025	0.030677846434351272
7.082985600000001e6	7.414229317122735	0.27691575032414134	-5.308826616922449e-8	-2.56188979974868e-9	0.04333428364739249	0.030679720251657123
