8.6976288e6	7.345266121714549	0.26939304612086584	-5.249340680071655e-8	-3.0564763126648733e-9	0.044155171424578976	0.03115698231014797
8.703936000000002e6	7.344935013115825	0.26937376721613676	-5.25004414550667e-8	-3.056824289691234e-9	0.0441586512172667	0.031158926999725653
8.710243200000001e6	7.344603860141316	0.26935448611634394	-5.250747826991428e-8	-3.0571723628116046e-9	0.04416213179998637	0.031160872054608536
8.7165504e6	7.344272662777395	0.26933520282088125	-5.251451724525928e-8	-3.057520532025986e-9	0.044165613173058324	0.031162817474925525
8.722857600000001e6	7.343941421010435	0.2693159173291427	-5.25215583811017e-8	-3.057868797334377e-9	0.04416909533680513	0.031164763260805563
8.7291648e6	7.34361013482681	0.26929662964052214	-5.252860167744153e-8	-3.058217158736779e-9	0.044172578291547915	0.0311667094123775
8.735472000000002e6	7.3432788042128925	0.2692773397544135	-5.2535647134278794e-8	-3.058565616233191e-9	0.044176062037609126	0.031168655929770285
8.741779200000001e6	7.342947429155057	0.2692580476702107	-5.2542694751613466e-8	-3.0589141698236136e-9	0.044179546575309606	0.031170602813112742
8.7480864e6	7.342616009639676	0.2692387533873076	-5.254974452944556e-8	-3.0592628195080465e-9	0.044183031904971595	0.03117255006253417
8.754393600000001e6	7.342284545653123	0.2692194569050983	-5.2556796467775077e-8	-3.0596115652864896e-9	0.044186518026916935	0.031174497678163656
8.7607008e6	7.341953037181771	0.2692001582229765	-5.2563850566602016e-8	-3.0599604071589434e-9	0.04419000494146907	0.031176445660129795
8.767008000000002e6	7.341621484211993	0.2691808573403362	-5.257090682592637e-8	-3.0603093451254072e-9	0.04419349264894917	0.031178394008562104
8.773315200000001e6	7.341289886730164	0.2691615542565713	-5.2577965245748155e-8	-3.0606583791858817e-9	0.04419698114967941	0.03118034272358958
8.7796224e6	7.340958244722655	0.26914224897107575	-5.258502582606735e-8	-3.061007509340366e-9	0.044200470443983175	0.031182291805341367
8.785929600000001e6	7.340626558175841	0.26912294148324345	-5.259208856688397e-8	-3.061356735588861e-9	0.0442039605321834	0.03118424125394652
8.7922368e6	7.340294827076095	0.2691036317924683	-5.259915346819801e-8	-3.0617060579313665e-9	0.04420745141460182	0.03118619106953462
8.798544000000002e6	7.339963051409789	0.26908431989814424	-5.2606220530009465e-8	-3.0620554763678824e-9	0.04421094309156218	0.03118814125223462
8.804851200000001e6	7.339631231163298	0.2690650057996652	-5.261328975231834e-8	-3.0624049908984085e-9	0.04421443556338751	0.031190091802175905
8.8111584e6	7.3392993663229955	0.26904568949642504	-5.262036113512464e-8	-3.0627546015229448e-9	0.04421792883040095	0.03119204271948771
8.817465600000001e6	7.338967456875253	0.2690263709878177	-5.262743467842836e-8	-3.0631043082414916e-9	0.04422142289292528	0.03119399400429938
8.8237728e6	7.338635502806445	0.2690070502732371	-5.263451038222949e-8	-3.063454111054049e-9	0.044224917751285085	0.03119594565674042
8.830080000000002e6	7.338303504102946	0.2689877273520772	-5.264158824652805e-8	-3.0638040099606167e-9	0.04422841340580202	0.031197897676940114
8.836387200000001e6	7.337971460751127	0.26896840222373186	-5.264866827132403e-8	-3.064154004961194e-9	0.044231909856801484	0.03119985006502793
8.8426944e6	7.337639372737361	0.268949074887595	-5.265575045661743e-8	-3.0645040960557828e-9	0.04423540710460695	0.03120180282113323
8.849001600000001e6	7.337307240048024	0.2689297453430605	-5.2662834802408254e-8	-3.0648542832443813e-9	0.04423890514954154	0.031203755945385808
8.8553088e6	7.336975062669488	0.2689104135895224	-5.2669921308696485e-8	-3.06520456652699e-9	0.044242403991930454	0.03120570943791466
8.861616000000002e6	7.336642840588126	0.2688910796263745	-5.267700997548215e-8	-3.0655549459036097e-9	0.04424590363209703	0.031207663298849882
8.867923200000001e6	7.3363105737903105	0.2688717434530108	-5.268410080276523e-8	-3.0659054213742395e-9	0.044249404070366066	0.031209617528320778
8.8742304e6	7.335978262262417	0.2688524050688251	-5.269119379054572e-8	-3.066255992938879e-9	0.04425290530706125	0.03121157212645708
8.880537600000001e6	7.335645905990817	0.2688330644732114	-5.2698288938823644e-8	-3.06660666059753e-9	0.044256407342508276	0.031213527093388347
8.8868448e6	7.335313504961885	0.2688137216655636	-5.270538624759898e-8	-3.066957424350191e-9	0.04425991017703075	0.031215482429244285
8.893152000000002e6	7.3349810591619935	0.26879437664527567	-5.271248571687174e-8	-3.0673082841968617e-9	0.04426341381095375	0.031217438134154576
8.899459200000001e6	7.334648568577515	0.2687750294117414	-5.2719587346641916e-8	-3.0676592401375432e-9	0.04426691824460237	0.03121939420824896
8.9057664e6	7.334316033194826	0.26875567996435484	-5.272669113690951e-8	-3.068010292172235e-9	0.044270423478301894	0.031221350651657234
8.912073600000001e6	7.333983453000296	0.2687363283025098	-5.273379708767453e-8	-3.068361440300937e-9	0.04427392951237677	0.031223307464509253
8.9183808e6	7.333650827980301	0.2687169744256003	-5.274090519893698e-8	-3.06871268452365e-9	0.0442774363471535	0.031225264646934595
8.924688000000002e6	7.333318158121212	0.26869761833302014	-5.2748015470696836e-8	-3.0690640248403725e-9	0.04428094398295621	0.031227222199063345
8.930995200000001e6	7.332985443409405	0.2686782600241633	-5.275512790295411e-8	-3.069415461251106e-9	0.044284452420110774	0.03122918012102555
8.9373024e6	7.332652683831251	0.2686588994984237	-5.276224249570881e-8	-3.06976699375585e-9	0.04428796165894301	0.031231138412950714
8.943609600000001e6	7.332319879373125	0.26863953675519525	-5.2769359248960936e-8	-3.0701186223546037e-9	0.04429147169977849	0.031233097074969112
8.9499168e6	7.3319870300213985	0.2686201717938718	-5.277647816271047e-8	-3.070470347047368e-9	0.044294982542944034	0.03123505610721061
8.956224000000002e6	7.331654135762447	0.26860080461384744	-5.278359923695743e-8	-3.070822167834143e-9	0.04429849418876396	0.031237015509805215
8.962531200000001e6	7.331321196582642	0.2685814352145159	-5.279072247170181e-8	-3.0711740847149277e-9	0.04430200663756631	0.031238975282882966
8.9688384e6	7.330988212468357	0.2685620635952712	-5.279784786694361e-8	-3.0715260976897235e-9	0.04430551988967587	0.031240935426573895
8.975145600000001e6	7.330655183405967	0.26854268975550716	-5.280497542268283e-8	-3.071878206758529e-9	0.04430903394541962	0.031242895941008295
8.9814528e6	7.330322109381843	0.2685233136946178	-5.2812105138919465e-8	-3.0722304119213456e-9	0.044312548805124995	0.031244856826316142
8.987760000000002e6	7.32998899038236	0.268503935411997	-5.281923701565353e-8	-3.072582713178172e-9	0.044316064469116775	0.031246818082627626
8.994067200000001e6	7.329655826393891	0.26848455490703865	-5.282637105288501e-8	-3.0729351105290088e-9	0.04431958093772317	0.031248779710072946
9.0003744e6	7.329322617402808	0.26846517217913674	-5.283350725061391e-8	-3.073287603973856e-9	0.044323098211270895	0.031250741708782385
9.006681600000001e6	7.328989363395486	0.2684457872276851	-5.2840645608840234e-8	-3.0736401935127134e-9	0.04432661629008629	0.031252704078885966
9.0129888e6	7.328656064358298	0.26842640005207763	-5.284778612756397e-8	-3.0739928791455816e-9	0.04433013517449717	0.031254666820514476
9.019296000000002e6	7.328322720277616	0.26840701065170836	-5.2854928806785134e-8	-3.07434566087246e-9	0.04433365486483095	0.03125662993379762
9.025603200000001e6	7.327989331139816	0.2683876190259711	-5.286207364650371e-8	-3.0746985386933485e-9	0.044337175361413635	0.03125859341886632
9.0319104e6	7.327655896931268	0.26836822517425984	-5.2869220646719706e-8	-3.0750515126082477e-9	0.04434069666457507	0.03126055727585044
9.038217600000001e6	7.327322417638348	0.2683488290959684	-5.2876369807433136e-8	-3.0754045826171574e-9	0.044344218774641134	0.031262521504880715
9.0445248e6	7.326988893247427	0.2683294307904908	-5.288352112864397e-8	-3.075757748720077e-9	0.044347741691940126	0.03126448610608763
9.050832000000002e6	7.3266553237448795	0.26831003025722094	-5.289067461035224e-8	-3.076111010917007e-9	0.044351265416800074	0.03126645107960137
9.057139200000001e6	7.32632170911708	0.26829062749555266	-5.2897830252557915e-8	-3.0764643692079474e-9	0.04435478994954872	0.031268416425552725
9.0634464e6	7.3259880493504	0.26827122250488	-5.290498805526101e-8	-3.0768178235928982e-9	0.04435831529051462	0.03127038214407203
9.069753600000001e6	7.325654344431213	0.26825181528459674	-5.291214801846153e-8	-3.0771713740718596e-9	0.04436184144002569	0.03127234823529011
9.0760608e6	7.325320594345894	0.26823240583409685	-5.291931014215948e-8	-3.0775250206448307e-9	0.04436536839841039	0.03127431469933728
9.082368000000002e6	7.324986799080814	0.2682129941527743	-5.292647442635484e-8	-3.077878763311813e-9	0.04436889616599739	0.03127628153634434
9.088675200000001e6	7.324652958622347	0.26819358024002293	-5.293364087104762e-8	-3.0782326020728055e-9	0.04437242474311605	0.03127824874644171
9.0949824e6	7.324319072956868	0.26817416409523664	-5.294080947623782e-8	-3.078586536927808e-9	0.04437595413009356	0.031280216329760434
9.101289600000001e6	7.3239851420707485	0.26815474571780945	-5.294798024192544e-8	-3.078940567876821e-9	0.04437948432725983	0.03128218428643096
9.1075968e6	7.323651165950362	0.2681353251071352	-5.295515316811048e-8	-3.079294694919844e-9	0.044383015334943675	0.03128415261658418
9.113904000000002e6	7.323317144582082	0.26811590226260784	-5.2962328254792943e-8	-3.079648918056878e-9	0.044386547153474475	0.03128612132035085
9.120211200000001e6	7.322983077952283	0.26809647718362123	-5.296950550197283e-8	-3.0800032372879218e-9	0.044390079783181616	0.03128809039786183
9.1265184e6	7.3226489660473355	0.2680770498695694	-5.2976684909650126e-8	-3.0803576526129763e-9	0.04439361322439424	0.0312900598492477
9.132825600000001e6	7.322314808853616	0.2680576203198461	-5.2983866477824855e-8	-3.080712164032041e-9	0.04439714747744207	0.031292029674639725
9.1391328e6	7.321980606357496	0.26803818853384537	-5.2991050206496995e-8	-3.081066771545116e-9	0.04440068254265393	0.03129399987416851
9.145440000000002e6	7.321646358545348	0.2680187545109611	-5.299823609566655e-8	-3.0814214751522016e-9	0.044404218420360776	0.031295970447965206
9.151747200000001e6	7.321312065403548	0.2679993182505872	-5.3005424145333536e-8	-3.0817762748532976e-9	0.04440775511089223	0.03129794139616064
9.1580544e6	7.320977726918468	0.26797987975211757	-5.301261435549794e-8	-3.0821311706484037e-9	0.044411292614578005	0.031299912718885846
9.164361600000001e6	7.32064334307648	0.2679604390149461	-5.301980672615976e-8	-3.0824861625375205e-9	0.04441483093174865	0.03130188441627172
9.1706688e6	7.3203089138639585	0.2679409960384668	-5.302700125731901e-8	-3.0828412505206474e-9	0.04441837006273424	0.031303856488449605
9.176976000000002e6	7.319974439267278	0.26792155082207353	-5.303419794897567e-8	-3.083196434597785e-9	0.044421910007864975	0.031305828935550485
9.183283200000001e6	7.319639919272809	0.2679021033651602	-5.304139680112974e-8	-3.083551714768932e-9	0.044425450767472625	0.03130780175770528
9.1895904e6	7.319305353866927	0.2678826536671207	-5.304859781378125e-8	-3.0839070910340903e-9	0.044428992341886187	0.031309774955045375
9.195897600000001e6	7.3189707430360045	0.267863201727349	-5.305580098693017e-8	-3.0842625633932587e-9	0.044432534731437184	0.03131174852770194
9.2022048e6	7.318636086766415	0.26784374754523904	-5.306300632057651e-8	-3.0846181318464377e-9	0.04443607793645678	0.031313722475806154
9.208512000000002e6	7.318301385044532	0.26782429112018463	-5.307021381472028e-8	-3.0849737963936264e-9	0.044439621957275945	0.03131569679948928
9.214819200000001e6	7.3179666378567285	0.26780483245157977	-5.307742346936146e-8	-3.0853295570348258e-9	0.04444316679422549	0.03131767149888262
9.2211264e6	7.3176318451893785	0.2677853715388183	-5.308463528450006e-8	-3.085685413770036e-9	0.044446712447637315	0.031319646574117295
9.227433600000001e6	7.317297007028854	0.26776590838129427	-5.3091849260136085e-8	-3.0860413665992557e-9	0.044450258917842066	0.03132162202532472
9.2337408e6	7.316962123361529	0.2677464429784015	-5.309906539626953e-8	-3.0863974155224863e-9	0.04445380620517262	0.03132359785263646
9.240048000000002e6	7.316627194173777	0.2677269753295339	-5.3106283692900393e-8	-3.0867535605397275e-9	0.044457354309959424	0.031325574056183796
9.246355200000001e6	7.316292219451971	0.2677075054340854	-5.3113504150028675e-8	-3.0871098016509785e-9	0.04446090323253533	0.031327550636098
9.2526624e6	7.315957199182485	0.2676880332914499	-5.3120726767654375e-8	-3.08746613885624e-9	0.04446445297323134	0.031329527592510883
9.258969600000001e6	7.315622133351691	0.26766855890102137	-5.31279515457775e-8	-3.087822572155512e-9	0.04446800353238008	0.031331504925553644
9.2652768e6	7.315287021945963	0.2676490822621937	-5.313517848439804e-8	-3.0881791015487945e-9	0.044471554910313106	0.03133348263535802
9.271584000000002e6	7.3149518649516745	0.26762960337436076	-5.314240758351601e-8	-3.0885357270360873e-9	0.04447510710736407	0.031335460722055314
9.277891200000001e6	7.314616662355199	0.26761012223691655	-5.3149638843131394e-8	-3.0888924486173904e-9	0.04447866012386416	0.03133743918577721
9.2841984e6	7.3142814141429096	0.2675906388492549	-5.31568722632442e-8	-3.0892492662927036e-9	0.04448221396014662	0.031339418026655595
9.290505600000001e6	7.313946120301179	0.2675711532107698	-5.316410784385441e-8	-3.0896061800620274e-9	0.04448576861654387	0.031341397244821746
9.2968128e6	7.313610780816382	0.2675516653208551	-5.317134558496206e-8	-3.0899631899253613e-9	0.044489324093388925	0.031343376840407604
9.303120000000002e6	7.31327539567489	0.26753217517890476	-5.3178585486567124e-8	-3.0903202958827063e-9	0.044492880391015066	0.03134535681354467
9.309427200000001e6	7.312939964863078	0.26751268278431267	-5.318582754866961e-8	-3.0906774979340605e-9	0.04449643750975502	0.03134733716436489
9.3157344e6	7.3126044883673185	0.26749318813647277	-5.3193071771269514e-8	-3.091034796079426e-9	0.04449999544994145	0.03134931789300011
9.322041600000001e6	7.312268966173985	0.267473691234779	-5.320031815436683e-8	-3.0913921903188017e-9	0.04450355421190862	0.03135129899958184
9.3283488e6	7.311933398269225	0.2674541920786167	-5.320756683159823e-8	-3.0917496857527285e-9	0.04450711379599247	0.03135328048424326
9.334656000000002e6	7.311597784637988	0.2674346906673243	-5.321481788765273e-8	-3.092107285995196e-9	0.04451067420254015	0.031355262347124255
9.340963200000001e6	7.31126212526561	0.2674151870002533	-5.322207125232556e-8	-3.092464988472339e-9	0.04451423543189707	0.03135724458836214
9.3472704e6	7.310926420137529	0.26739568107675876	-5.3229326925616724e-8	-3.092822793184157e-9	0.04451779748440446	0.031359227208094476
9.353577600000001e6	7.310590669239185	0.267376172896196	-5.323658490752623e-8	-3.0931807001306508e-9	0.04452136036040827	0.031361210206458025
9.3598848e6	7.310254872556018	0.2673566624579201	-5.324384519805406e-8	-3.093538709311819e-9	0.04452492406025014	0.03136319358359025
9.366192000000002e6	7.309919030073465	0.2673371497612863	-5.325110779720023e-8	-3.0938968207276635e-9	0.044528488584274745	0.031365177339628264
9.372499200000001e6	7.309583141776967	0.2673176348056498	-5.325837270496472e-8	-3.094255034378183e-9	0.04453205393282646	0.03136716147470941
9.3788064e6	7.309247207651962	0.2672981175903657	-5.326563992134756e-8	-3.094613350263378e-9	0.0445356201062483	0.03136914598897073
9.385113600000001e6	7.30891122768389	0.26727859811478927	-5.327290944634872e-8	-3.094971768383248e-9	0.044539187104884234	0.03137113088255002
9.3914208e6	7.308575201858188	0.2672590763782757	-5.328018127996822e-8	-3.0953302887377937e-9	0.04454275492908017	0.031373116155584024
9.397728000000002e6	7.308239130160298	0.2672395523801801	-5.328745542220605e-8	-3.0956889113270144e-9	0.04454632357917892	0.03137510180821072
9.404035200000001e6	7.307903012575657	0.26722002611985773	-5.329473187306221e-8	-3.0960476361509108e-9	0.044549893055525557	0.03137708784056704
9.4103424e6	7.307566849089705	0.2672004975966637	-5.330201063253671e-8	-3.0964064632094823e-9	0.044553463358464974	0.031379074252790816
9.416649600000001e6	7.30723063968788	0.26718096680995324	-5.3309291700629544e-8	-3.0967653925027294e-9	0.0445570344883416	0.031381061045019476
9.4229568e6	7.306894384355623	0.2671614337590816	-5.33165750773407e-8	-3.0971244240306518e-9	0.044560606445500466	0.03138304821739032
9.429264000000002e6	7.306558083078371	0.2671418984434038	-5.33238607626702e-8	-3.097483557793249e-9	0.044564179230287576	0.03138503577004102
9.435571200000001e6	7.306221735841564	0.2671223608622752	-5.333114875661803e-8	-3.097842793790522e-9	0.04456775284304672	0.03138702370310916
9.4418784e6	7.305885342630642	0.2671028210150509	-5.3338439059184186e-8	-3.09820213202247e-9	0.04457132728412343	0.031389012016732394
9.448185600000001e6	7.305548903431043	0.2670832789010861	-5.3345731670368685e-8	-3.0985615724890934e-9	0.0445749025538641	0.03139100071104841
9.4544928e6	7.305212418228206	0.267063734519736	-5.335302659017151e-8	-3.0989211151903926e-9	0.04457847865261393	0.031392989786194814
9.460800000000002e6	7.30487588700757	0.26704418787035566	-5.3360323818592674e-8	-3.0992807601263665e-9	0.04458205558071833	0.03139497924230938
9.467107200000001e6	7.304539309754575	0.2670246389523005	-5.3367623355632164e-8	-3.0996405072970164e-9	0.04458563333852382	0.03139696907952981
9.4734144e6	7.304202686454659	0.2670050877649255	-5.3374925201289994e-8	-3.100000356702341e-9	0.044589211926375695	0.03139895929799378
9.479721600000001e6	7.303866017093262	0.266985534307586	-5.338222935556615e-8	-3.1003603083423414e-9	0.04459279134462066	0.03140094989783936
9.4860288e6	7.303529301655822	0.266965978579637	-5.3389535818460644e-8	-3.100720362217017e-9	0.0445963715936049	0.03140294087920429
9.492336000000002e6	7.30319254012778	0.2669464205804339	-5.339684458997347e-8	-3.101080518326368e-9	0.04459995267367439	0.03140493224222631
9.498643200000001e6	7.3028557324945735	0.2669268603093317	-5.340415567010463e-8	-3.101440776670394e-9	0.04460353458517617	0.03140692398704349
9.5049504e6	7.302518878741641	0.2669072977656857	-5.341146905885412e-8	-3.1018011372490958e-9	0.04460711732845736	0.03140891611379376
9.511257600000001e6	7.302181978854423	0.26688773294885104	-5.341878475622195e-8	-3.1021616000624725e-9	0.04461070090386355	0.03141090862261513
9.5175648e6	7.301845032818359	0.26686816585818296	-5.3426102762208114e-8	-3.1025221651105248e-9	0.04461428531174231	0.03141290151364555
9.523872000000002e6	7.301508040618886	0.26684859649303655	-5.34334230768126e-8	-3.1028828323932526e-9	0.044617870552441354	0.03141489478702294
9.530179200000001e6	7.301171002241445	0.26682902485276705	-5.3440745700035425e-8	-3.1032436019106553e-9	0.044621456626307426	0.031416888442885586
9.5364864e6	7.300833917671474	0.26680945093672964	-5.3448070631876585e-8	-3.1036044736627336e-9	0.04462504353368782	0.03141888248137153
9.542793600000001e6	7.300496786894413	0.26678987474427956	-5.3455397872336073e-8	-3.103965447649487e-9	0.04462863127492884	0.03142087690261908
9.5491008e6	7.3001596098957	0.2667702962747719	-5.34627274214139e-8	-3.104326523870916e-9	0.04463221985038103	0.03142287170676613
9.555408000000002e6	7.299822386660774	0.2667507155275619	-5.347005927911006e-8	-3.1046877023270204e-9	0.04463580926038979	0.03142486689395088
9.561715200000001e6	7.299485117175076	0.2667311325020047	-5.347739344542454e-8	-3.1050489830178e-9	0.04463939950530312	0.03142686246431189
9.5680224e6	7.299147801424042	0.2667115471974556	-5.348472992035737e-8	-3.105410365943255e-9	0.04464299058547055	0.03142885841798712
9.574329600000001e6	7.298810439393114	0.26669195961326964	-5.349206870390852e-8	-3.1057718511033848e-9	0.04464658250123814	0.031430854755115194
9.5806368e6	7.29847303106773	0.2666723697488021	-5.3499409796078016e-8	-3.1061334384981907e-9	0.044650175252956587	0.0314328514758342
9.586944000000002e6	7.298135576433329	0.2666527776034081	-5.350675319686584e-8	-3.1064951281276713e-9	0.04465376884097293	0.03143484858028249
9.593251200000001e6	7.297798075475351	0.26663318317644286	-5.351409890627199e-8	-3.106856919991828e-9	0.04465736326563553	0.031436846068598555
9.5995584e6	7.297460528179233	0.26661358646726163	-5.3521446924296483e-8	-3.1072188140906594e-9	0.044660958527293966	0.03143884394092095
9.605865600000001e6	7.297122934530415	0.26659398747521945	-5.35287972509393e-8	-3.1075808104241665e-9	0.044664554626296184	0.031440842197388054
9.6121728e6	7.296785294514336	0.26657438619967166	-5.353614988620046e-8	-3.1079429089923487e-9	0.04466815156299161	0.031442840838138454
9.618480000000002e6	7.296447608116437	0.26655478263997334	-5.354350483007995e-8	-3.1083051097952065e-9	0.044671749337729535	0.03144483986331049
9.624787200000001e6	7.296109875322155	0.2665351767954797	-5.355086208257777e-8	-3.108667412832739e-9	0.04467534795085895	0.03144683927304289
9.6310944e6	7.295772096116929	0.266515568665546	-5.355822164369392e-8	-3.1090298181049474e-9	0.04467894740272968	0.03144883906747432
9.637401600000001e6	7.295434270486198	0.26649595824952726	-5.3565583513428406e-8	-3.109392325611831e-9	0.04468254769369149	0.031450839246743176
9.6437088e6	7.295096398415403	0.26647634554677885	-5.3572947691781224e-8	-3.10975493535339e-9	0.0446861488240926	0.03145283981098836
9.650016000000002e6	7.294758479889982	0.2664567305566558	-5.358031417875238e-8	-3.110117647329624e-9	0.04468975079428385	0.03145484076034856
9.656323200000001e6	7.294420514895373	0.26643711327851344	-5.358768297434187e-8	-3.110480461540534e-9	0.04469335360461561	0.0314568420949624
9.6626304e6	7.294082503417017	0.2664174937117068	-5.359505407854969e-8	-3.110843377986119e-9	0.04469695725543708	0.03145884381496874
9.668937600000001e6	7.293744445440351	0.2663978718555912	-5.3602427491375836e-8	-3.1112063966663787e-9	0.04470056174709913	0.03146084592050635
9.6752448e6	7.293406340950815	0.2663782477095218	-5.3609803212820325e-8	-3.1115695175813146e-9	0.04470416707995102	0.03146284841171413
9.681552000000002e6	7.29306818993385	0.2663586212728537	-5.361718124288314e-8	-3.1119327407309256e-9	0.044707773254344184	0.03146485128873082
9.687859200000001e6	7.292729992374892	0.26633899254494214	-5.362456158156429e-8	-3.112296066115212e-9	0.0447113802706298	0.03146685455169556
9.6941664e6	7.292391748259382	0.26631936152514235	-5.363194422886378e-8	-3.1126594937341736e-9	0.04471498812915714	0.03146885820074698
9.700473600000001e6	7.292053457572758	0.26629972821280945	-5.363932918478159e-8	-3.1130230235878106e-9	0.044718596830278415	0.031470862236024244
9.7067808e6	7.291715120300459	0.2662800926072987	-5.3646716449317745e-8	-3.1133866556761228e-9	0.044722206374344195	0.031472866657666396
9.713088000000002e6	7.291376736427925	0.26626045470796517	-5.3654106022472233e-8	-3.1137503899991106e-9	0.04472581676170466	0.0314748714658124
9.719395200000001e6	7.291038305940596	0.26624081451416415	-5.366149790424504e-8	-3.1141142265567736e-9	0.044729427992712796	0.031476876660601213
9.7257024e6	7.290699828823909	0.26622117202525075	-5.36688920946362e-8	-3.1144781653491113e-9	0.04473304006771876	0.0314788822421722
9.732009600000001e6	7.290361305063303	0.2662015272405802	-5.367628859364568e-8	-3.114842206376125e-9	0.04473665298707482	0.03148088821066431
9.7383168e6	7.29002273464422	0.2661818801595077	-5.3683687401273497e-8	-3.115206349637814e-9	0.04474026675113248	0.03148289456621688
9.744624000000002e6	7.289684117552095	0.2661622307813884	-5.369108851751964e-8	-3.1155705951341787e-9	0.04474388136024387	0.031484901308968805
9.750931200000001e6	7.28934545377237	0.2661425791055775	-5.3698491942384124e-8	-3.115934942865218e-9	0.04474749681476076	0.031486908439059595
9.7572384e6	7.289006743290484	0.2661229251314302	-5.370589767586694e-8	-3.116299392830933e-9	0.04475111311503547	0.03148891595662843
9.763545600000001e6	7.288667986091874	0.26610326885830166	-5.371330571796809e-8	-3.1166639450313232e-9	0.04475473026141942	0.03149092386181467
9.7698528e6	7.288329182161982	0.26608361028554706	-5.3720716068687567e-8	-3.117028599466389e-9	0.044758348254265126	0.03149293215475784
9.776160000000002e6	7.2879903314862435	0.2660639494125216	-5.3728128728025385e-8	-3.11739335613613e-9	0.0447619670939271	0.03149494083559677
9.782467200000001e6	7.287651434050101	0.26604428623858045	-5.373554369598153e-8	-3.1177582150405465e-9	0.04476558678075561	0.03149694990447132
9.7887744e6	7.287312489838992	0.26602462076307887	-5.374296097255601e-8	-3.118123176179638e-9	0.04476920731510458	0.0314989593615208
9.795081600000001e6	7.286973498838355	0.2660049529853719	-5.3750380557748826e-8	-3.118488239553405e-9	0.04477282869732773	0.03150096920688455
9.8013888e6	7.28663446103363	0.2659852829048149	-5.3757802451559975e-8	-3.118853405161847e-9	0.04477645092777614	0.03150297944070232
9.807696000000002e6	7.286295376410257	0.2659656105207629	-5.376522665398946e-8	-3.119218673004965e-9	0.04478007400680452	0.031504990063113615
9.814003200000001e6	7.285956244953672	0.2659459358325712	-5.377265316503726e-8	-3.1195840430827577e-9	0.04478369793476579	0.03150700107425789
9.8203104e6	7.285617066649317	0.2659262588395949	-5.3780081984703414e-8	-3.1199495153952263e-9	0.0447873227120141	0.03150901247427472
9.826617600000001e6	7.285277841482631	0.26590657954118924	-5.378751311298789e-8	-3.12031508994237e-9	0.04479094833890235	0.0315110242633038
9.8329248e6	7.284938569439052	0.2658868979367094	-5.37949465498907e-8	-3.120680766724189e-9	0.04479457481578413	0.0315130364414849
9.839232000000002e6	7.2845992505040185	0.26586721402551056	-5.380238229541185e-8	-3.121046545740683e-9	0.04479820214301388	0.03151504900895758
9.845539200000001e6	7.284259884662971	0.26584752780694787	-5.3809820349551326e-8	-3.121412426991853e-9	0.04480183032094632	0.031517061965861584
9.8518464e6	7.2839204719013475	0.26582783928037657	-5.381726071230913e-8	-3.1217784104776977e-9	0.044805459349934254	0.031519075312336754
9.858153600000001e6	7.283581012204587	0.2658081484451518	-5.382470338368528e-8	-3.1221444961982183e-9	0.04480908923033268	0.03152108904852295
9.8644608e6	7.283241505558131	0.2657884553006288	-5.383214836367976e-8	-3.1225106841534136e-9	0.04481271996249665	0.03152310317455995
9.870768000000002e6	7.282901951947415	0.26576875984616266	-5.3839595652292566e-8	-3.1228769743432845e-9	0.04481635154677924	0.0315251176905876
9.877075200000001e6	7.282562351357881	0.2657490620811087	-5.3847045249523714e-8	-3.1232433667678314e-9	0.04481998398353701	0.03152713259674579
9.8833824e6	7.282222703774966	0.265729362004822	-5.385449715537319e-8	-3.1236098614270527e-9	0.04482361727312289	0.03152914789317464
9.889689600000001e6	7.28188300918411	0.26570965961665777	-5.3861951369841e-8	-3.12397645832095e-9	0.044827251415894526	0.03153116358001382
9.8959968e6	7.281543267570752	0.2656899549159712	-5.3869407892927136e-8	-3.124343157449522e-9	0.04483088641220455	0.031533179657403654
9.902304000000002e6	7.281203478920332	0.2656702479021175	-5.3876866724631614e-8	-3.1247099588127695e-9	0.04483452226240988	0.03153519612548389
9.908611200000001e6	7.280863643218288	0.2656505385744518	-5.388432786495443e-8	-3.1250768624106928e-9	0.04483815896686551	0.031537212984394936
9.9149184e6	7.280523760450059	0.26563082693232937	-5.389179131389556e-8	-3.1254438682432913e-9	0.044841796525927444	0.03153923023427652
9.921225600000001e6	7.280183830601084	0.2656111129751053	-5.389925707145504e-8	-3.1258109763105646e-9	0.04484543493994904	0.031541247875269275
9.9275328e6	7.279843853656803	0.26559139670213483	-5.3906725137632844e-8	-3.1261781866125135e-9	0.04484907420928951	0.03154326590751274
9.933840000000002e6	7.279503829602654	0.26557167811277316	-5.391419551242899e-8	-3.1265454991491384e-9	0.04485271433430339	0.03154528433114765
9.940147200000001e6	7.279163758424077	0.2655519572063755	-5.392166819584346e-8	-3.126912913920438e-9	0.04485635531534662	0.031547303146314105
9.9464544e6	7.278823640106511	0.26553223398229686	-5.3929143187876264e-8	-3.127280430926413e-9	0.04485999715277527	0.031549322353152304
9.952761600000001e6	7.278483474635395	0.26551250843989266	-5.393662048852741e-8	-3.1276480501670634e-9	0.04486363984694713	0.03155134195180256
9.9590688e6	7.278143261996167	0.26549278057851794	-5.3944100097796884e-8	-3.128015771642389e-9	0.044867283398217835	0.03155336194240518
9.965376000000002e6	7.2778030021742675	0.2654730503975279	-5.395158201568469e-8	-3.12838359535239e-9	0.044870927806943524	0.03155538232510075
