19656.	6.82570546803558	0.25275731117585803	-0.00005463940246233896	-2.4047018593259418e-6	0.049669493228977006	0.03407543363842353	177.13963930622438	124.63183298091688
20217.6	6.794883553057178	0.2514009391797049	-0.00005512691127056941	-2.4257489495304704e-6	0.05003839821005509	0.03426619175576471	182.8238747533877	128.52793146087012
20779.2	6.763785016052066	0.25003263390301544	-0.0000556246472936406	-2.4472037880579254e-6	0.050414437778924064	0.03445980032565627	188.55057445868357	132.4459410243787
21340.8	6.732403971933037	0.24865216127681844	-0.00005613296109809598	-2.4690789620396656e-6	0.05079784426650822	0.034656331335637953	194.32057093467074	136.3861925688945
21902.4	6.700734427564849	0.24725928334857047	-0.000056652218599514106	-2.49138752167356e-6	0.05118885956856588	0.03485585870143154	200.13471123697073	140.3490215075498
22464.	6.668770082590514	0.2458537512371941	-0.00005718280513235305	-2.514143155580732e-6	0.05158773805509805	0.03505845952736541	205.9938836159575	144.33477577264208
23025.6	6.636504507239555	0.24443531147975955	-0.00005772512355604401	-2.537360075338834e-6	0.05199474498405037	0.03526421306624291	211.89899364474084	148.34380851209102
23587.2	6.603930951130146	0.2430036993747692	-0.000058279598415017905	-2.561053191666098e-6	0.052410159441982025	0.03547320194500606	217.85098965849596	152.37648549001943
24148.8	6.571042498634003	0.2415586443448003	-0.00005884667451283879	-2.5852380151579134e-6	0.052834273084131154	0.03568551125595664	223.85084214433772	156.43317918548743
24710.4	6.53783191945401	0.24009986497468186	-0.00005942682061390976	-2.6099308071181474e-6	0.05326739269023834	0.03590122953187828	229.89956329434213	160.51427394481024
25272.	6.504291746045674	0.23862707153027052	-0.00006002052947760157	-2.6351485441962866e-6	0.05370983996115582	0.03612044831853958	235.9981969447851	164.62016343909715
25833.6	6.470414222816972	0.23713996451722816	-0.00006062832013917414	-2.6609089945287273e-6	0.05416195296835185	0.036343262537216516	242.14782488676886	168.75125178154198
26395.2	6.4361912669539745	0.23563823313448146	-0.00006125074017605325	-2.687230783242573e-6	0.05462408756519327	0.036569770791698604	248.34957232748627	172.90795549757414
26956.8	6.401614542233436	0.23412155813618582	-0.0000618883660708866	-2.7141333674601206e-6	0.055096617359749384	0.036800074937123096	254.6045976677315	177.09069993567303
27518.4	6.366675281785788	0.2325896056577603	-0.00006254180824867457	-2.7416372284273706e-6	0.05557993711670238	0.03703428127321791	260.9141160876632	181.29992609534156
28080.	6.3313644976452785	0.23104203455144653	-0.00006321170926557286	-2.769763729150108e-6	0.05607446106275699	0.03727249922900955	267.2793716084676	185.53608245736748
28641.6	6.2956726713117845	0.22947848602049373	-0.00006389875170222812	-2.798535437073622e-6	0.05658062831302966	0.0375148434194662	273.70167770159424	189.79963586247038
29203.2	6.259590068329106	0.22789859416970254	-0.00006460365469310937	-2.827975884858688e-6	0.05709889988472594	0.037761431625649704	280.18237598605145	194.0910604125356
29764.8	6.2231063519467416	0.22630197351261175	-0.00006532718384681023	-2.8581099821388043e-6	0.0576297655047848	0.03801238736485382	286.7228863013564	198.41084993584687
30326.4	6.18621092451936	0.22468822998966848	-0.0000660701475957433	-2.8889637469731678e-6	0.05817374040616839	0.03826783766410648	293.3246624902792	202.75950701378346
30888.	6.148892556062078	0.22305694946032995	-0.00006683340755366705	-2.9205647258445214e-6	0.05873137231831005	0.03852791553857068	299.98923982326943	207.13755373202105
31449.6	6.1111396487216165	0.22140770581123942	-0.00006761787681735569	-2.952941795827747e-6	0.05930323957642191	0.03879275824184018	306.7182013597366	211.54552421758956
32011.2	6.072939989719494	0.21974005387712325	-0.00006842452869607072	-2.98612548544771e-6	0.05988995675678662	0.03906250890539895	313.51320865039503	215.98397040200467
32572.8	6.034280862069374	0.21805353245745906	-0.00006925439873378016	-3.0201479317656564e-6	0.06049217533922359	0.03933731578103067	320.3759882141019	220.4534597981361
33134.4	5.99514888374158	0.21634766007817988	-0.00007010859270535664	-3.0550431349393946e-6	0.0611105885994322	0.03961733328359471	327.3083509661071	224.9545783710398
33696.	5.955530108331096	0.21462193777143468	-0.00007098828969971052	-3.090846934565299e-6	0.06174593283010668	0.03990272124237838	334.3121798798457	229.4879284163192
34257.6	5.915409809988762	0.21287584324633785	-0.00007189475248652735	-3.1275973423272404e-6	0.0623989936815498	0.04019364628160338	341.3894561746165	234.0541327967558
34819.2	5.874772645069498	0.21110883545484604	-0.00007282933042352436	-3.1653344631262576e-6	0.06307060697651641	0.04049028057417602	348.5422393692929	238.6538313063444
35380.8	5.833602346287744	0.20932034634010166	-0.00007379347339362606	-3.204100956376582e-6	0.06376166726632111	0.04079280379534829	355.7727044274002	243.28768660598402
35942.4	5.7918819621026065	0.2075097875023863	-0.00007478873443491149	-3.243941880157552e-6	0.06447312807681502	0.04110140122289151	363.0831123773804	247.95637907024565
36504.	5.749593470065338	0.20567653998445387	-0.00007581678757892941	-3.2849052820927137e-6	0.0652060127835667	0.041416266169460494	370.47585688985504	252.66061378549372
37065.6	5.706718051642055	0.2038199618946978	-0.00007687943154665364	-3.327042016185491e-6	0.06596141511973687	0.04173759766936382	377.95343059378644	257.40111471326884
37627.2	5.663235636030742	0.20193937625689615	-0.0000779786120126713	-3.370406459017146e-6	0.06674051255717292	0.04206560328154987	385.51848017224876	262.1786331730731
38188.8	5.619125220275141	0.20003408030557707	-0.00007911642672465136	-3.4150562972580074e-6	0.06754456713641273	0.042400496211503616	393.1737663980108	266.99394008227824
38750.4	5.574364418300976	0.19810333322036053	-0.00008029515122009546	-3.4610532813061457e-6	0.06837494042021755	0.04274249787105963	400.9222190305579	271.84783492149285
39312.	5.528929567477329	0.19614636037216165	-0.00008151725286153638	-3.50846332826377e-6	0.06923309963435598	0.04309183622272033	408.76692132686827	276.74114037651213
39873.6	5.482795598190282	0.19416234922745929	-0.0000827854130824445	-3.557356910774407e-6	0.07012062897507648	0.043448745667744135	416.7111270736604	281.67470631171057
40435.2	5.435935775918884	0.19215044425841768	-0.00008410255594453965	-3.607809693762138e-6	0.07103924453693285	0.04381346761051471	424.75828828916855	286.6494103328429
40996.8	5.388321802909742	0.19010974967477012	-0.00008547187030864046	-3.65990268552993e-6	0.07199080387692192	0.04418624807717906	432.912042916185	291.666155822356
41558.4	5.339923352057215	0.18803931844545	-0.00008689685148042293	-3.713723231611131e-6	0.07297732801023328	0.04456733919182584	441.1762683081066	296.72587721952493
42120.	5.290708079768424	0.18593815401872654	-0.00008838133443678063	-3.7693653997538053e-6	0.07400101617912837	0.04495699662373681	449.5550765985047	301.8295363061193
42681.6	5.240641491999603	0.18380520717163396	-0.00008992953635114774	-3.826930587749497e-6	0.0750642654588913	0.045355477568814945	458.0528301984415	306.97812382469414
43243.2	5.189686426273152	0.1816393653062853	-0.00009154611748157821	-3.886528819528985e-6	0.07616970092842479	0.045763040946841686	466.67419751942776	312.1726614804322
43804.8	5.137803061532372	0.1794394539536927	-0.00009323623452065283	-3.948279312844339e-6	0.07732019815676539	0.046179942732417385	475.424149228687	317.41419910546136
44366.4	5.084948588526448	0.17720423002498925	-0.00009500561372320162	-4.012311642909703e-6	0.07851891615532997	0.04660643277693981	484.30799284300866	322.70381519784917
44928.	5.031076682448123	0.17493237156251704	-0.00009686064294838724	-4.078767381382062e-6	0.07976933923945173	0.04704275180253373	493.3314279610844	328.04261772897445
45489.6	4.976137275778852	0.17262247481553958	-0.0000988084690798272	-4.147801402390458e-6	0.08107531761040994	0.047489124358249195	502.5005653074779	333.4317401942538
46051.2	4.920076028314581	0.17027304484258343	-0.00010085712395620584	-4.21958387563576e-6	0.08244112093927011	0.04794575192508949	511.821979231262	338.8723400687356
46612.8	4.862833877392248	0.1678824871856818	-0.00010301567097702382	-4.294302327075651e-6	0.08387149783036214	0.04841280262008757	521.3027515581574	344.365596951971
47174.4	4.804346279842117	0.16544909542443498	-0.00010529439232287304	-4.372164600231391e-6	0.08537175201145708	0.04889039967246855	530.9505422752526	349.9127071534728
47736.	4.744542507231291	0.1629710398754486	-0.00010770501249441872	-4.453402104272121e-6	0.0869478290757409	0.049378604829009035	540.7736529378061	355.5148772113672
48297.6	4.683344778418828	0.16044635342754526	-0.00011026097672867231	-4.538273852385158e-6	0.08860642161861935	0.04987739692627118	550.7811043545998	361.1733161258772
48859.2	4.620667200097379	0.1578729145713297	-0.00011297780067776209	-4.627071522490732e-6	0.09035509731781088	0.050386643911888816	560.9827289147973	366.88922456595526
49420.8	4.556414554370432	0.15524842860877236	-0.00011587351028325325	-4.72012566869025e-6	0.09220245369565702	0.050906065351772126	571.3892724140117	372.6637805300385
49982.4	4.49048059056904	0.15257040101527472	-0.00011896921569537702	-4.817814106042176e-6	0.09415831556218962	0.05143518438603155	582.0125358004592	378.49811906233094
50544.	4.42274622234653	0.149836110479313	-0.0001222898429717075	-4.920572004961753e-6	0.09623397274253048	0.05197326082319603	592.8655164570091	384.3933068290939
51105.6	4.3530769949194665	0.1470425708202117	-0.00012586511101164003	-5.028905619526062e-6	0.09844248783059217	0.05251920284458765	603.9626033378212	390.3503063045405
51667.2	4.281320145998327	0.1441864882170514	-0.00012973082635172814	-5.143409666170303e-6	0.10079908102488805	0.05307144405224049	615.3197906930762	396.3699295272555
52228.8	4.207300711363128	0.14126420471514908	-0.0001339306529605525	-5.264790560805174e-6	0.10332163116456004	0.053627774144175896	626.9549539557204	402.45277582746763
52790.4	4.130816521928292	0.1382716283963438	-0.00013851856793989348	-5.3938972279474025e-6	0.10603133078279328	0.05418510032338688	638.8881835326306	408.59914605037926
53352.	4.051631266509167	0.13520413915919718	-0.00014356237195457857	-5.531763197327029e-6	0.10895357123594698	0.05473910824742287	651.1422246466456	414.80892017189217
53913.6	3.9694656413988314	0.13205647340916365	-0.00014914878048766066	-5.679661538609546e-6	0.11211912913794962	0.05528376362004996	663.743006835771	421.08139612550116
54475.2	3.8839846810186223	0.12882256960379	-0.00015539110660543217	-5.839178955406913e-6	0.11556583208892382	0.05581057151227875	676.7203456526471	427.415052673316
55036.8	3.794779435405216	0.12549536184443918	-0.0001624412580533131	-6.012312552249911e-6	0.1193409536367781	0.056307441708707585	690.1088954418198	433.8072051049639
55598.4	3.701340606030254	0.1220665226583921	-0.00017050919237875223	-6.201584961786254e-6	0.12350472655883694	0.0567568865688834	703.9493905945872	440.2535055095236
56160.	3.6030173314882847	0.11852613233225898	-0.0001798962487618668	-6.410157939675445e-6	0.12813576976348756	0.05713305359057757	718.290419412256	446.74717100368764
