1.7490816e7	6.902274340650591	0.2441601723803365	-5.874029544503756e-8	-3.3091671782616286e-9	0.04881452600629269	0.034637542312196574	155738.88958561857	112705.89753393902
1.79905536e7	6.872743007980161	0.2424982206066513	-5.945026991420972e-8	-3.3422628362690716e-9	0.049165839677205884	0.034836770799114326	160709.3442050698	116230.28038233254
1.84902912e7	6.842851989610623	0.24081952857097894	-6.017988223381774e-8	-3.3761667667581855e-9	0.04952464496949808	0.03503958509430796	165715.82145869115	119775.05810494137
1.89900288e7	6.812591288541313	0.2391236854191219	-6.092999866305638e-8	-3.4109116606818823e-9	0.04989122748337875	0.03524610563660441	170759.09374538856	123340.59972013744
1.94897664e7	6.781950392986969	0.23741026090963796	-6.17015400955996e-8	-3.4465321710877657e-9	0.05026588943225139	0.035456459296406784	175839.96781276885	126927.28868635575
1.9989504e7	6.750918388204076	0.235678809686835	-6.2495482796626e-8	-3.4830648585504866e-9	0.050648949180510196	0.03567077887267236	180959.27714243648	130535.51963700171
2.04892416e7	6.719483801606937	0.23392886550188804	-6.331286607423288e-8	-3.5205485167648927e-9	0.05104074396358803	0.03588920433224644	186117.89214331092	134165.70260682955
2.09889792e7	6.687634645451128	0.232159942972005	-6.4154795429397e-8	-3.5590242340830772e-9	0.051441630386846654	0.03611188278777949	191316.7169345989	137818.26152544122
2.14887168e7	6.655358385746826	0.23037153639833896	-6.502244792885749e-8	-3.598535565605723e-9	0.0518519858755096	0.03633896897455746	196556.6914399523	141493.63510605777
2.19884544e7	6.622641813604386	0.22856311520085873	-6.591708071052469e-8	-3.6391288685270893e-9	0.05227221143247339	0.036570626403150536	201838.7992896629	145192.27988266657
2.2488192e7	6.589471169720268	0.22673412853668956	-6.684003324396822e-8	-3.6808532715659113e-9	0.05270273142340037	0.036807026851458285	207164.05968750876	148914.66686303169
2.29879296e7	6.555831895774036	0.2248839962876906	-6.77927402866224e-8	-3.723761223364866e-9	0.053143998085513997	0.037048352384644025	212533.5431388533	152661.28778173224
2.34876672e7	6.521708775040241	0.2230121143912525	-6.877673490152338e-8	-3.767908469189816e-9	0.05359649137063651	0.03729479478906467	217948.3620054218	156432.65110241497
2.39874048e7	6.487085764160407	0.22111784870051449	-6.979366074398973e-8	-3.813354517162624e-9	0.054060722803995716	0.03754655712930184	223409.68123763174	160229.2863242497
2.44871424e7	6.451945937131914	0.219200533287641	-7.084528221771399e-8	-3.8601629645096845e-9	0.05453723815546138	0.03780385459041607	228918.7211537089	164051.74474834185
2.498688e7	6.416271553638412	0.21725947286913136	-7.193349182435329e-8	-3.9084016361386615e-9	0.05502661868446872	0.03806691449594692	234476.7532253133	167900.59785056236
2.54866176e7	6.380043743120209	0.2152939317760289	-7.306033013961612e-8	-3.958143389015238e-9	0.05552948765990251	0.038335979050451496	240085.11910586912	171776.4444213289
2.59863552e7	6.343242738167035	0.21330314244854595	-7.422799049413454e-8	-4.009466037180406e-9	0.05604650992333109	0.03861130429493799	245745.2157951439	175679.90463591044
2.64860928e7	6.305847501836601	0.21128629227805332	-7.543884362203199e-8	-4.062453326677908e-9	0.056578399813506035	0.038893163385952834	251458.51840816933	179611.62874839525
2.69858304e7	6.267835821752061	0.20924252742210508	-7.66954496199233e-8	-4.117195172308996e-9	0.057125923215634096	0.0391818466444874	257226.57335785046	183572.29399448435
2.7485568e7	6.229184201751074	0.20717094888980253	-7.800057793343294e-8	-4.173788267993502e-9	0.05768990270035067	0.039477663107821054	263051.00515048025	187562.60726855235
2.79853056e7	6.189867550627583	0.20507060230443108	-7.93572365709995e-8	-4.232337141953168e-9	0.05827122603027144	0.039780943653386136	268933.533813551	191583.31104053027
2.84850432e7	6.149859447523072	0.20294048716632965	-8.076868433698654e-8	-4.292954208200348e-9	0.058870847047020676	0.040092040005792556	274875.9589001391	195635.17734967047
2.89847808e7	6.109131503989201	0.2007795352154262	-8.223847691047763e-8	-4.355761563317158e-9	0.05948980004766028	0.04041133048401267	280880.19659633515	199719.02110697998
2.94845184e7	6.067653693605894	0.1985866223343164	-8.37704828565018e-8	-4.4208910625504495e-9	0.06012920097352384	0.040739218722846686	286948.2590540584	203835.69198114163
2.9984256e7	6.025393896173889	0.19636055302433866	-8.536893102225062e-8	-4.488485956237436e-9	0.06079026077439572	0.04107613835434822	293082.2810705525	207986.08398243922
3.04839936e7	5.982317670147754	0.19410005357914853	-8.703845515174635e-8	-4.5587022441821756e-9	0.06147429655697402	0.04142255618067335	299284.53160830186	212171.13869400744
3.09837312e7	5.938388342913615	0.19180377549123045	-8.878413149195175e-8	-4.631709486132523e-9	0.06218273891562024	0.04177897306309262	305557.40770407714	216391.8428963192
3.14834688e7	5.893566466788709	0.1894702776566925	-9.061154700986889e-8	-4.707693045641983e-9	0.062917150258661	0.042145929864220395	311903.46499796386	220649.23873456218
3.19832064e7	5.847809587028178	0.1870980198161809	-9.252686388705186e-8	-4.786855910533336e-9	0.06367924003744059	0.04252401125215323	318325.42874080443	224944.4264601312
3.2482944e7	5.801072251991837	0.18468536328055782	-9.453688233096767e-8	-4.869420140593959e-9	0.06447087773109472	0.042913847800112565	324826.1923654514	229278.56364542287
3.29826816e7	5.753305253260394	0.18223054702238464	-9.664914617908927e-8	-4.955630246449704e-9	0.06529412040276537	0.04331612445641076	331408.8583450045	233652.8779960389
3.34824192e7	5.704455353657772	0.17973168022298555	-9.887204195810498e-8	-5.04575582163351e-9	0.06615123513931707	0.04373158552896581	338076.7508846715	238068.6702622783
3.39821568e7	5.6544650380962205	0.1771867351360332	-1.0121491150676487e-7	-5.1400943982651784e-9	0.06704472393494491	0.0441610397888826	344833.4279169363	242527.31741345822
3.44818944e7	5.603271798875144	0.1745935256679439	-1.0368820434491931e-7	-5.2389757958046445e-9	0.0679773601448	0.04460536977418961	351682.71772249707	247030.28315505304
3.4981632e7	5.550807571077787	0.17194969114474853	-1.0630364697930226e-7	-5.342766622905938e-9	0.06895222702253158	0.045065540392641455	358628.74661313195	251579.1252667415
3.54813696e7	5.496998052072061	0.16925267691091464	-1.0907444595850645e-7	-5.451875641419306e-9	0.06997276373812958	0.045542609029757396	365675.97217321594	256175.50424794797
3.59811072e7	5.441761929092806	0.16649971255173385	-1.1201553028098896e-7	-5.566760059425332e-9	0.07104281971503724	0.046037737048707554	372829.22068883496	260821.19283268246
3.64808448e7	5.38501003044296	0.16368778826159902	-1.1514384051449873e-7	-5.6879328514989575e-9	0.07216671849048188	0.04655220261869273	380093.72784375004	265518.086090871
3.69805824e7	5.3266440616890485	0.16081361959094884	-1.1847869427108748e-7	-5.815972255222815e-9	0.07334933967315412	0.047087417932632714	387475.1995683759	270268.2166276404
3.748032e7	5.266555399077484	0.15787361487257118	-1.2204221746621768e-7	-5.951532416874148e-9	0.07459621273241983	0.047644946855475975	394979.8686597822	275073.76772559894
3.79800576e7	5.2046235320912615	0.15486383326463665	-1.2585988170459923e-7	-6.09535660561473e-9	0.07591363371617108	0.04822652663428933	402614.56774521124	279937.09018303716
3.84797952e7	5.140714272103718	0.15177993766237785	-1.299611663056679e-7	-6.248293097704479e-9	0.07730880713318565	0.04883409275682206	410386.81177359	284860.72057722294
3.89795328e7	5.07467755495371	0.14861713770794618	-1.343803881188207e-7	-6.411314755586485e-9	0.07879002239680151	0.04946980858099239	418304.89840338007	289847.4028475359
3.94792704e7	5.006344698422763	0.1453701193271897	-1.3915775353072216e-7	-6.5855434422049165e-9	0.08036687594325882	0.05013610108591221	426378.0332257268	294900.11394331965
3.9979008e7	4.935525196003318	0.14203296489803854	-1.4434068831306244e-7	-6.772279932038234e-9	0.08205054801776525	0.05083570189034249	434616.4724489102	300022.0920253184
4.04787456e7	4.862002678762284	0.13859905386124924	-1.4998555407840322e-7	-6.973041646965286e-9	0.08385415702722131	0.05157169668847198	443031.7025000018	305216.8701157843
4.09784832e7	4.78553003930712	0.1350609467889469	-1.561598695007516e-7	-7.1896098347872534e-9	0.08579321211318133	0.05234758245905256	451636.65178146947	310488.3136053747
4.14782208e7	4.705822899303813	0.13141023170484611	-1.6294526805109348e-7	-7.424091233083393e-9	0.08788621307755143	0.0531673391202361	460445.9755441227	315840.6678557265
4.19779584e7	4.622551924009215	0.12763735073087326	-1.7044139590416454e-7	-7.6789951407549e-9	0.09015542727781353	0.05403550814339676	469476.3827099634	321278.6083341709
4.2477696e7	4.535332151757361	0.12373136444225373	-1.787712610276388e-7	-7.95733693602959e-9	0.09262795167583594	0.054957291637807465	478747.0870191109	326807.3059939913
4.29774336e7	4.443710117197567	0.11967967955977604	-1.8808850566914916e-7	-8.262769884839014e-9	0.09533713186655697	0.055938655543220084	488280.3426948083	332432.49560793646
4.34771712e7	4.347145666287867	0.11546767726499194	-1.9858771691716437e-7	-8.599765902180232e-9	0.09832456340878981	0.0569864527585548	498102.194242387	338160.56204286637
4.39769088e7	4.244988345440972	0.11107825316349763	-2.1051910848321282e-7	-8.973855618282872e-9	0.10164290271111763	0.05810853856284177	508243.43454762094	343998.634985337
4.44766464e7	4.136444343356157	0.10649120614834016	-2.242101181402609e-7	-9.391960273473444e-9	0.10535996444199772	0.05931386511217101	518740.9291932124	349954.6965669629
4.4976384e7	4.020530619378416	0.10168243942367661	-2.4009787527639485e-7	-9.862848725200885e-9	0.10956481102979258	0.060612483808912	529639.4338608787	356037.6931994315
4.54761216e7	3.8960081656975434	0.09662288147807833	-2.58779722983735e-7	-1.0397780418391952e-8	0.11437713894851469	0.06201532691638244	540994.2007389428	362257.63938248734
4.59758592e7	3.7612834278555014	0.09127703204884903	-2.810945043983549e-7	-1.1011400510867278e-8	0.11996223183422439	0.06353343731843393	552874.778627066	368625.674650427
4.64755968e7	3.614256458960438	0.08560097794334313	-3.0825908686220855e-7	-1.1722960328201213e-8	0.1265558725206775	0.06517588720062237	565370.7942846493	375153.9860969871
4.69753344e7	3.452077864773414	0.07953972226716001	-3.421092069649025e-7	-1.2557844484752208e-8	0.1345080274753363	0.06694446480567456	578601.1005840834	381855.37891666463
4.7475072e7	3.270739137785375	0.07302372888133668	-3.855508886571019e-7	-1.3549052219506172e-8	0.14436451559599403	0.06881999157372508	592729.0462698347	388741.9556174206
4.79748096e7	3.064337349001539	0.0659649631969581	-4.434745658766375e-7	-1.473744752834043e-8	0.15703247917539637	0.07072510627080512	607989.7180132166	395821.4181200975
4.84745472e7	2.8236424507068265	0.05825350917229179	-5.248192769900927e-7	-1.6169076833991742e-8	0.17415285927807578	0.07241252121183771	624742.7842182495	403086.5659676558
4.89742848e7	2.5329291334679573	0.04975479647509688	-6.481821511944522e-7	-1.7902058719288132e-8	0.19907352391979158	0.0730714342036395	643587.8544066896	410482.4598906456
4.94740224e7	2.16088040212397	0.040248142123515296	-8.657287930301573e-7	-2.045786643125111e-8	0.24011378543791356	0.06948541747231989	665666.4959533565	417781.3932457518
4.997376e7	1.5291876344423025	0.030302601472656156	-7.358687255003799e-6	1.205686032490816e-6	0.3489713840508987	0.018057389878424694	693966.1309993719	423697.1493941863
