35683.2	5.896295605030713	0.21149532823853995	-0.0000696851522417729	-3.0451920773231812e-6	0.0627292457625141	0.04034343166886106	356.79077149475523	244.40475838299812
36288.	5.853837435488766	0.20964062894934693	-0.00007072636654082287	-3.0884013583572688e-6	0.06343652137357647	0.0406544954192437	364.536480106873	249.37754793807983
36892.8	5.810735667788059	0.20775918693318932	-0.00007181384771950122	-3.1336487674339904e-6	0.06416630901970638	0.04097245884412877	372.3704069348304	254.38895438398603
37497.6	5.766961409083255	0.2058497206587258	-0.00007295079101920752	-3.181104590951841e-6	0.06491993505095978	0.04129761596725422	380.29539318333497	259.4398418422195
38102.4	5.722483733550204	0.20391084023533065	-0.000074140654674158	-3.230956795574995e-6	0.06569884058470438	0.04163027846103569	388.31445111232716	264.5311123546515
38707.2	5.6772694438679645	0.2019410299422052	-0.0000753871842121107	-3.283413019572367e-6	0.06650459550582856	0.041970777238047555	396.43078634850576	269.6637087981943
39312.	5.631283117427356	0.19993864992190674	-0.00007669442958312222	-3.3387025139956953e-6	0.06733890857079881	0.04231946162713292	404.64779429683387	274.8386135921029
39916.8	5.584486738305575	0.19790191235071267	-0.00007806677427288168	-3.397078607446509e-6	0.06820364657852669	0.04267670160457492	412.96909316418044	280.0568542325763
40521.6	5.536839445247048	0.19582886283722203	-0.00007950896201918035	-3.458821213393506e-6	0.06910085350446979	0.04304288893650163	421.3985488466375	285.3195062948958
41126.4	5.4882975207197955	0.19371737617285023	-0.00008102611577948555	-3.5242392034592004e-6	0.0700327670872939	0.04341843607731896	429.9402794845104	290.6276925201943
41731.2	5.438814020683827	0.1915651317037392	-0.00008262376630618654	-3.5936731994270777e-6	0.07100184465271656	0.0438037774914662	438.5986902318545	295.9825880885121
42336.	5.388338366619745	0.1893695817804686	-0.00008430788083946566	-3.6674983007745454e-6	0.07201079302854166	0.04419937088227369	447.3785181399269	301.3854252335332
42940.8	5.336816417172736	0.18712795222149942	-0.00008608487221905985	-3.746126092569371e-6	0.07306259204412102	0.04460569379469965	456.28483321697934	306.83749075102725
43545.6	5.284189976857548	0.18483720661466116	-0.00008796162093688254	-3.830006722370977e-6	0.07416053331062739	0.045023243938666205	465.32309265845174	312.3401320360431
44150.4	5.230396469455056	0.18249401909761195	-0.00008994548437341167	-3.919629881901302e-6	0.0753082606164695	0.04545253710553861	474.4991864345012	317.89475978433256
44755.2	5.175368740862417	0.18009475705706673	-0.00009204428978872542	-4.015524142947348e-6	0.07650981294505185	0.04589410252436357	483.81947401760806	323.50284869688414
45360.	5.119034812759501	0.17763545998349267	-0.00009426631284320271	-4.118253895944311e-6	0.07776967480918237	0.04634847674388377	493.29083543094595	329.16593809626795
45964.8	5.061317606876195	0.17511181942876128	-0.00009662023564225153	-4.228412644422509e-6	0.07909283462183593	0.04681619527314151	502.92072204148326	334.8856333814161
46569.6	5.002134609812059	0.17251915626362122	-0.0000991150792735069	-4.3466107709523885e-6	0.08048485336723532	0.04729778155979391	512.7172424776331	340.66360594537764
47174.4	4.941397788734177	0.16985242294242592	-0.00010176008955916057	-4.473454725508989e-6	0.08195193754699583	0.047793729605696035	522.6892299733945	346.50158935069595
47779.2	4.879013500922398	0.16710621538746914	-0.00010456457681532711	-4.609514028508853e-6	0.0835010238682514	0.04830448113876046	532.8463221766668	352.4013747664099
48384.	4.814882515410546	0.16427480967378583	-0.00010753769527838057	-4.755270428476003e-6	0.08513987471356915	0.04883039462804421	543.1990570691515	358.36480275963373
48988.8	4.748900192372422	0.16135223348601102	-0.00011068815205308027	-4.911041273698197e-6	0.08687718522753649	0.04937170356185858	553.7589743632835	364.39375112947437
49593.6	4.680956825365489	0.1583324002435254	-0.00011402384195514824	-5.076866580957276e-6	0.08872270367191579	0.04992846080163008	564.5387524083085	370.4901158558339
50198.4	4.610938291466628	0.1552093186532269	-0.00011755141007154883	-5.252344211252415e-6	0.09068736379062209	0.05050046421338142	575.5523348671926	376.65578489231933
50803.2	4.5387269819641265	0.15197744752465392	-0.00012127577307271082	-5.436394484024621e-6	0.09278343094957005	0.05108715813430123	586.815093770256	382.8925991615176
51408.	4.46420291294081	0.14863216755520958	-0.0001251996802922112	-5.626927243973774e-6	0.09502466924730474	0.05168750591323195	598.3439914821204	389.20230509418764
52012.8	4.387245168482473	0.1451705481432307	-0.00012932345164411735	-5.8203839243252055e-6	0.09742652570755422	0.05229982183377415	610.1577857652176	395.5864832926297
52617.6	4.307733336461891	0.141592403007601	-0.0001336451863735157	-6.011122500917117e-6	0.10000634783031626	0.05292155464965125	622.2772422240761	402.04645698357774
53222.4	4.225548593713596	0.13790177734603704	-0.00013816194274482045	-6.190627747790589e-6	0.10278365242578169	0.0535490087239047	634.7253858006362	408.58316929888133
53827.2	4.140573493369225	0.1341089691385954	-0.0001428727609388325	-6.3465687185972495e-6	0.10578049319227874	0.05417698723138416	647.5277920145932	415.1970215408203
54432.	4.052689140609482	0.1302331421479875	-0.00014778496769108385	-6.461825238808872e-6	0.10902200759388977	0.05479833327423827	660.7129253240499	421.8876616949807
55036.8	3.9617667957577956	0.126305460492291	-0.00015292617480151005	-6.5138344920202386e-6	0.11253732222922669	0.0554033346985092	674.3125719247038	428.6537075675542
55641.6	3.8676497772614575	0.12237228238870518	-0.00015836592815575342	-6.475080625854073e-6	0.1163611257008498	0.05597892349211253	688.3624121895782	435.49238980600495
56246.4	3.7701177591172503	0.11849737870034634	-0.00016425374971532284	-6.316506852438369e-6	0.12053652348470807	0.05650753031983373	702.9028639817878	442.3990720858474
56851.2	3.668819969949966	0.1147603177065959	-0.00017088549925465995	-6.017427146478376e-6	0.1251203582129109	0.05696528416185821	717.9804100065144	449.3665966778764
57456.	3.56315490731858	0.1112452843528947	-0.0001788201983926323	-5.588855226906638e-6	0.13019323349291398	0.057318812174969425	733.6498313075691	456.3843362144094
58060.8	3.4520534708847306	0.10800861756360493	-0.0001890911658522894	-5.123236313143749e-6	0.13587885071936484	0.05751880961962567	749.9781871582569	463.4366795127902
58665.6	3.333585697323271	0.10500273271120683	-0.00020360209872039234	-4.894898281448055e-6	0.14238227686372695	0.0574855237230398	767.0521742320545	470.50031354937255
59270.4	3.2042262297033073	0.10191329210019262	-0.00022590220485528995	-5.554942735329482e-6	0.15006907149089688	0.057072095256769526	784.9923844259943	477.5385931610352
59875.2	3.0574401123391954	0.09783960311172533	-0.00026276296353152886	-8.446411257279015e-6	0.15963826949323714	0.05595913364513082	803.9822010176247	484.4880180000507
60480.	2.880805468173497	0.0908919141746651	-0.00032789644223556777	-0.00001511913221759985	0.17253673763480853	0.053290182793345645	824.3302536609842	491.2195564937979
