8.6219424e6	7.330584919829511	0.27312368240963325	-5.497335141509419e-8	-2.6023452937155507e-9	0.044175144825007534	0.03114635747892004
8.628249600000001e6	7.330238167539715	0.2731072680394645	-5.4981078799130176e-8	-2.602617353688207e-9	0.04417869596977524	0.031148322402201677
8.6345568e6	7.329891366503797	0.2730908519531424	-5.498880870897472e-8	-2.602889482355818e-9	0.0441822479701228	0.031150287718423895
8.640864000000002e6	7.329544516705826	0.27307443415023386	-5.4996541144627814e-8	-2.6031616797183834e-9	0.04418580082641759	0.03115225342773433
8.647171200000001e6	7.3291976181298715	0.2730580146303054	-5.5004276106089476e-8	-2.6034339457759033e-9	0.04418935453903016	0.031154219530280098
8.6534784e6	7.328850670760003	0.27304159339292383	-5.50120135933597e-8	-2.603706280528378e-9	0.04419290910832923	0.03115618602620866
8.659785600000001e6	7.328503674580289	0.27302517043765584	-5.5019753606438476e-8	-2.603978683975807e-9	0.04419646453468424	0.03115815291566769
8.6660928e6	7.3281566295748	0.27300874576406825	-5.502749614532582e-8	-2.604251156118191e-9	0.04420002081846459	0.031160120198804472
8.672400000000002e6	7.327809535727604	0.2729923193717277	-5.503524121002172e-8	-2.6045236969555286e-9	0.04420357796003988	0.031162087875766634
8.678707200000001e6	7.32746239302277	0.27297589126020094	-5.5042988800526175e-8	-2.604796306487821e-9	0.04420713595977997	0.031164055946701907
8.6850144e6	7.327115201444368	0.2729594614290547	-5.505073891683919e-8	-2.605068984715068e-9	0.04421069481805501	0.031166024411757764
8.691321600000001e6	7.326767960976467	0.27294302987785574	-5.505849155896077e-8	-2.6053417316372697e-9	0.04421425453523488	0.031167993271081964
8.6976288e6	7.326420671603136	0.27292659660617075	-5.50662467268909e-8	-2.6056145472544257e-9	0.04421781511168969	0.03116996252482222
8.703936000000002e6	7.326073333308445	0.2729101616135664	-5.50740044206296e-8	-2.6058874315665365e-9	0.044221376547789806	0.03117193217312631
8.710243200000001e6	7.325725946076463	0.27289372489960956	-5.5081764640176855e-8	-2.6061603845736016e-9	0.044224938843906866	0.031173902216141677
8.7165504e6	7.325378509891258	0.27287728646386683	-5.508952738553266e-8	-2.606433406275621e-9	0.04422850200041003	0.031175872654016636
8.722857600000001e6	7.3250310247369	0.272860846305905	-5.509729265669704e-8	-2.606706496672595e-9	0.044232066017671316	0.031177843486898876
8.7291648e6	7.324683490597459	0.2728444044252908	-5.5105060453669975e-8	-2.606979655764524e-9	0.044235630896061306	0.03117981471493606
8.735472000000002e6	7.324335907457003	0.2728279608215909	-5.511283077645147e-8	-2.607252883551407e-9	0.04423919663595111	0.03118178633827661
8.741779200000001e6	7.323988275299602	0.2728115154943721	-5.512060362504152e-8	-2.6075261800332447e-9	0.04424276323771273	0.031183758357067944
8.7480864e6	7.323640594109325	0.27279506844320106	-5.5128378999440125e-8	-2.607799545210037e-9	0.044246330701716484	0.03118573077145861
8.754393600000001e6	7.3232928638702415	0.27277861966764455	-5.5136156899647294e-8	-2.6080729790817837e-9	0.044249899028335	0.03118770358159639
8.7607008e6	7.32294508456642	0.2727621691672693	-5.514393732566302e-8	-2.608346481648485e-9	0.044253468217939365	0.03118967678762936
8.767008000000002e6	7.32259725618193	0.272745716941642	-5.515172027748731e-8	-2.6086200529101406e-9	0.04425703827090259	0.03119165038970592
8.773315200000001e6	7.322249378700842	0.27272926299032946	-5.515950575512017e-8	-2.608893692866751e-9	0.04426060918759516	0.031193624387973993
8.7796224e6	7.321901452107222	0.2727128073128983	-5.5167293758561565e-8	-2.6091674015183152e-9	0.044264180968390465	0.031195598782581865
8.785929600000001e6	7.321553476385143	0.27269634990891534	-5.5175084287811535e-8	-2.6094411788648347e-9	0.04426775361366084	0.03119757357367782
8.7922368e6	7.321205451518672	0.27267989077794724	-5.518287734287006e-8	-2.6097150249063086e-9	0.04427132712377829	0.031199548761410238
8.798544000000002e6	7.320857377491879	0.2726634299195607	-5.519067292373715e-8	-2.6099889396427372e-9	0.04427490149911637	0.031201524345927205
8.804851200000001e6	7.320509254288833	0.27264696733332255	-5.5198471030412794e-8	-2.6102629230741198e-9	0.0442784767400467	0.031203500327377478
8.8111584e6	7.320161081893603	0.2726305030187995	-5.5206271662897e-8	-2.6105369752004567e-9	0.0442820528469436	0.031205476705909105
8.817465600000001e6	7.319812860290258	0.2726140369755582	-5.521407482118976e-8	-2.610811096021749e-9	0.04428562982017936	0.031207453481670797
8.8237728e6	7.319464589462868	0.2725975692031654	-5.5221880505291084e-8	-2.6110852855379953e-9	0.044289207660128185	0.03120943065481084
8.830080000000002e6	7.319116269395502	0.2725810997011879	-5.522968871520097e-8	-2.611359543749196e-9	0.04429278636716253	0.03121140822547803
8.836387200000001e6	7.3187679000722285	0.27256462846919227	-5.52374994509194e-8	-2.6116338706553513e-9	0.044296365941656264	0.031213386193820643
8.8426944e6	7.318419481477118	0.27254815550674544	-5.52453127124464e-8	-2.611908266256461e-9	0.044299946383983255	0.031215364559987597
8.849001600000001e6	7.318071013594238	0.272531680813414	-5.525312849978196e-8	-2.6121827305525256e-9	0.044303527694517696	0.031217343324127518
8.8553088e6	7.31772249640766	0.27251520438876475	-5.5260946812926084e-8	-2.6124572635435446e-9	0.04430710987363368	0.031219322486388756
8.861616000000002e6	7.317373929901451	0.2724987262323643	-5.5268767651878765e-8	-2.6127318652295177e-9	0.044310692921705516	0.031221302046920283
8.867923200000001e6	7.3170253140596815	0.27248224634377954	-5.527659101664e-8	-2.613006535610446e-9	0.0443142768391064	0.031223282005871083
8.8742304e6	7.31667664886642	0.2724657647225771	-5.52844169072098e-8	-2.6132812746863284e-9	0.04431786162621262	0.031225262363389638
8.880537600000001e6	7.316327934305737	0.27244928136832375	-5.529224532358816e-8	-2.6135560824571654e-9	0.04432144728339824	0.031227243119624763
8.8868448e6	7.3159791703617	0.27243279628058614	-5.530007626577507e-8	-2.6138309589229562e-9	0.044325033811037466	0.031229224274725714
8.893152000000002e6	7.31563035701838	0.2724163094589311	-5.530790973377055e-8	-2.6141059040837027e-9	0.04432862120950593	0.031231205828841053
8.899459200000001e6	7.315281494259844	0.27239982090292525	-5.5315745727574586e-8	-2.614380917939403e-9	0.044332209479178944	0.031233187782119996
8.9057664e6	7.314932582070164	0.2723833306121354	-5.5323584247187176e-8	-2.614656000490058e-9	0.04433579862043113	0.031235170134711505
8.912073600000001e6	7.314583620433407	0.27236683858612826	-5.5331425292608326e-8	-2.614931151735668e-9	0.04433938863363865	0.031237152886764537
8.9183808e6	7.314234609333642	0.2723503448244705	-5.533926886383804e-8	-2.6152063716762317e-9	0.044342979519177116	0.031239136038428195
8.924688000000002e6	7.31388554875494	0.27233384932672894	-5.5347114960876315e-8	-2.6154816603117504e-9	0.04434657127742161	0.03124111958985185
8.930995200000001e6	7.3135364386813695	0.27231735209247027	-5.535496358372315e-8	-2.6157570176422234e-9	0.04435016390874912	0.031243103541184317
8.9373024e6	7.313187279097	0.2723008531212612	-5.536281473237854e-8	-2.6160324436676504e-9	0.04435375741353473	0.031245087892575005
8.943609600000001e6	7.312838069985899	0.2722843524126684	-5.537066840684249e-8	-2.616307938388033e-9	0.044357351792155275	0.03124707264417305
8.9499168e6	7.3124888113321385	0.27226784996625875	-5.5378524607115e-8	-2.6165835018033695e-9	0.04436094704498735	0.03124905779612791
8.956224000000002e6	7.312139503119785	0.2722513457815988	-5.538638333319607e-8	-2.6168591339136604e-9	0.04436454317240681	0.03125104334858886
8.962531200000001e6	7.3117901453329095	0.2722348398582555	-5.539424458508569e-8	-2.6171348347189064e-9	0.04436814017479098	0.03125302930170517
8.9688384e6	7.31144073795558	0.27221833219579533	-5.540210836278388e-8	-2.617410604219106e-9	0.044371738052516284	0.03125501565562629
8.975145600000001e6	7.311091280971868	0.2722018227937852	-5.5409974666290625e-8	-2.6176864424142608e-9	0.044375336805960175	0.03125700241050172
8.9814528e6	7.31074177436584	0.2721853116517917	-5.541784349560593e-8	-2.61796234930437e-9	0.044378936435499235	0.03125898956648102
8.987760000000002e6	7.310392218121566	0.2721687987693817	-5.54257148507298e-8	-2.618238324889434e-9	0.04438253694151164	0.0312609771237135
8.994067200000001e6	7.310042612223117	0.2721522841461218	-5.543358873166222e-8	-2.618514369169452e-9	0.044386138324374755	0.03126296508234884
9.0003744e6	7.30969295665456	0.27213576778157883	-5.5441465138403204e-8	-2.6187904821444243e-9	0.04438974058446499	0.03126495344253675
9.006681600000001e6	7.309343251399965	0.2721192496753194	-5.544934407095275e-8	-2.6190666638143516e-9	0.044393343722161846	0.03126694220442652
9.0129888e6	7.308993496443401	0.27210272982691036	-5.545722552931085e-8	-2.619342914179233e-9	0.044396947737842224	0.0312689313681683
9.019296000000002e6	7.308643691768937	0.2720862082359184	-5.546510951347752e-8	-2.6196192332390695e-9	0.04440055263188427	0.03127092093391175
9.025603200000001e6	7.308293837360644	0.2720696849019102	-5.547299602345273e-8	-2.6198956209938603e-9	0.044404158404667	0.03127291090180624
9.0319104e6	7.307943933202589	0.2720531598244525	-5.5480885059236513e-8	-2.6201720774436056e-9	0.044407765056568675	0.03127490127200199
9.038217600000001e6	7.307593979278842	0.27203663300311204	-5.548877662082886e-8	-2.620448602588305e-9	0.04441137258796723	0.03127689204464866
9.0445248e6	7.307243975573473	0.2720201044374556	-5.5496670708229755e-8	-2.6207251964279595e-9	0.0444149809992414	0.03127888321989622
9.050832000000002e6	7.30689392207055	0.2720035741270498	-5.5504567321439214e-8	-2.6210018589625682e-9	0.0444185902907713	0.03128087479789445
9.057139200000001e6	7.306543818754143	0.27198704207146146	-5.551246646045723e-8	-2.6212785901921313e-9	0.04442220046293424	0.03128286677879351
9.0634464e6	7.306193665608321	0.27197050827025726	-5.5520368125283804e-8	-2.621555390116649e-9	0.04442581151611118	0.03128485916274331
9.069753600000001e6	7.305843462617153	0.2719539727230039	-5.5528272315918944e-8	-2.6218322587361213e-9	0.04442942345067978	0.031286851949894036
9.0760608e6	7.305493209764709	0.27193743542926824	-5.5536179032362643e-8	-2.6221091960505483e-9	0.04443303626702055	0.031288845140395496
9.082368000000002e6	7.305142907035057	0.2719208963886169	-5.5544088274614897e-8	-2.62238620205993e-9	0.044436649965513816	0.031290838734398044
9.088675200000001e6	7.304792554412267	0.27190435560061654	-5.555200004267571e-8	-2.6226632767642653e-9	0.04444026454653832	0.03129283273205164
9.0949824e6	7.304442151880409	0.271887813064834	-5.555991433654509e-8	-2.6229404201635558e-9	0.04444388001047451	0.031294827133506765
9.101289600000001e6	7.30409169942355	0.271871268780836	-5.5567831156223025e-8	-2.623217632257801e-9	0.044447496357702475	0.03129682193891352
9.1075968e6	7.3037411970257615	0.2718547227481892	-5.5575750501709513e-8	-2.623494913047e-9	0.044451113588602154	0.03129881714842208
9.113904000000002e6	7.303390644671111	0.27183817496646046	-5.558367237300457e-8	-2.6237722625311537e-9	0.04445473170355495	0.03130081276218304
9.120211200000001e6	7.303040042343669	0.2718216254352164	-5.559159677010818e-8	-2.6240496807102624e-9	0.04445835070294101	0.03130280878034646
9.1265184e6	7.302689390027504	0.27180507415402366	-5.5599523693020346e-8	-2.6243271675843255e-9	0.04446197058714034	0.03130480520306304
9.132825600000001e6	7.302338687706685	0.27178852112244917	-5.5607453141741076e-8	-2.6246047231533425e-9	0.044465591356534884	0.03130680203048323
9.1391328e6	7.301987935365283	0.2717719663400595	-5.5615385116270365e-8	-2.6248823474173147e-9	0.04446921301150613	0.03130879926275712
9.145440000000002e6	7.301637132987365	0.2717554098064215	-5.5623319616608216e-8	-2.625160040376241e-9	0.044472835552433615	0.031310796900035555
9.151747200000001e6	7.301286280557001	0.2717388515211018	-5.563125664275462e-8	-2.625437802030122e-9	0.04447645897970008	0.031312794942469184
9.1580544e6	7.30093537805826	0.2717222914836671	-5.563919619470959e-8	-2.6257156323789575e-9	0.04448008329368731	0.031314793390208435
9.164361600000001e6	7.300584425475211	0.27170572969368423	-5.5647138272473115e-8	-2.6259935314227475e-9	0.04448370849477615	0.03131679224340405
9.1706688e6	7.300233422791925	0.2716891661507199	-5.56550828760452e-8	-2.626271499161492e-9	0.044487334583349226	0.03131879150220671
9.176976000000002e6	7.29988236999247	0.2716726008543408	-5.566303000542585e-8	-2.626549535595191e-9	0.044490961559788364	0.031320791166766955
9.183283200000001e6	7.299531267060915	0.2716560338041137	-5.567097966061505e-8	-2.6268276407238446e-9	0.044494589424475706	0.03132279123723575
9.1895904e6	7.299180113981329	0.27163946499960523	-5.5678931841612816e-8	-2.6271058145474525e-9	0.0444982181777929	0.031324791713764046
9.195897600000001e6	7.2988289107377815	0.27162289444038223	-5.568688654841914e-8	-2.627384057066015e-9	0.044501847820124035	0.03132679259650245
9.2022048e6	7.298477657314342	0.2716063221260114	-5.569484378103402e-8	-2.6276623682795326e-9	0.04450547835185019	0.031328793885601856
9.208512000000002e6	7.298126353695079	0.2715897480560594	-5.570280353945746e-8	-2.627940748188004e-9	0.04450910977335597	0.031330795581213274
9.214819200000001e6	7.297774999864064	0.271573172230093	-5.571076582368946e-8	-2.6282191967914297e-9	0.04451274208502265	0.03133279768348772
9.2211264e6	7.2974235958053635	0.27155659464767895	-5.571873063373003e-8	-2.6284977140898106e-9	0.044516375287234296	0.03133480019257619
9.227433600000001e6	7.2970721415030475	0.27154001530838395	-5.572669796957915e-8	-2.628776300083146e-9	0.044520009380374384	0.03133680310862964
9.2337408e6	7.296720636941186	0.2715234342117748	-5.573466783123683e-8	-2.629054954771435e-9	0.044523644364825685	0.03133880643179919
9.240048000000002e6	7.296369082103847	0.27150685135741803	-5.574264021870307e-8	-2.6293336781546795e-9	0.044527280240972175	0.0313408101622361
9.246355200000001e6	7.2960174769751	0.27149026674488064	-5.575061513197786e-8	-2.629612470232878e-9	0.044530917009198444	0.03134281430009147
9.2526624e6	7.295665821539016	0.27147368037372915	-5.575859257106122e-8	-2.629891331006031e-9	0.044534554669887316	0.03134481884551637
9.258969600000001e6	7.295314115779662	0.2714570922435303	-5.576657253595314e-8	-2.630170260474139e-9	0.044538193223423415	0.03134682379866218
9.2652768e6	7.294962359681108	0.271440502353851	-5.5774555026653614e-8	-2.630449258637201e-9	0.044541832670190816	0.03134882915968034
9.271584000000002e6	7.2946105532274235	0.27142391070425775	-5.578254004316265e-8	-2.6307283254952177e-9	0.04454547301057426	0.03135083492872201
9.277891200000001e6	7.294258696402677	0.27140731729431744	-5.579052758548025e-8	-2.6310074610481886e-9	0.044549114244958506	0.031352841105938556
9.2841984e6	7.293906789190939	0.2713907221235967	-5.57985176536064e-8	-2.6312866652961144e-9	0.04455275637372714	0.031354847691481544
9.290505600000001e6	7.2935548315762775	0.2713741251916623	-5.580651024754111e-8	-2.631565938238995e-9	0.04455639939726685	0.03135685468550214
9.2968128e6	7.293202823542762	0.2713575264980809	-5.581450536728438e-8	-2.6318452798768297e-9	0.044560043315961355	0.03135886208815217
9.303120000000002e6	7.292850765074462	0.2713409260424194	-5.5822503012836215e-8	-2.6321246902096185e-9	0.0445636881301962	0.031360869899583144
9.309427200000001e6	7.292498656155447	0.2713243238242444	-5.583050318419661e-8	-2.632404169237363e-9	0.04456733384035725	0.03136287811994644
9.3157344e6	7.292146496769785	0.2713077198431225	-5.5838505881365554e-8	-2.632683716960061e-9	0.04457098044683053	0.03136488674939357
9.322041600000001e6	7.291794286901546	0.2712911140986207	-5.584651110434307e-8	-2.632963333377714e-9	0.04457462795000039	0.03136689578807657
9.3283488e6	7.291442026534489	0.2712745065903015	-5.5854519037139974e-8	-2.633243020976307e-9	0.0445782763502557	0.031368905236148506
9.334656000000002e6	7.291089715650761	0.27125789731770267	-5.5862529780597964e-8	-2.633522782235422e-9	0.044581925648001716	0.03137091509377081
9.340963200000001e6	7.290737354233128	0.2712412862803646	-5.5870543233682574e-8	-2.633802616099376e-9	0.04458557584363642	0.03137292536110185
9.3472704e6	7.290384942264498	0.27122467347782947	-5.58785593963938e-8	-2.6340825225681697e-9	0.044589226937557465	0.031374936038299585
9.353577600000001e6	7.290032479727781	0.2712080589096393	-5.588657826873165e-8	-2.6343625016418033e-9	0.044592878930162366	0.03137694712552176
9.3598848e6	7.289679966605888	0.2711914425753361	-5.5894599850696126e-8	-2.634642553320277e-9	0.04459653182184973	0.03137895862292624
9.366192000000002e6	7.289327402881728	0.27117482447446206	-5.590262414228721e-8	-2.6349226776035897e-9	0.04460018561301667	0.031380970530670946
9.372499200000001e6	7.28897478853821	0.2711582046065591	-5.5910651143504926e-8	-2.6352028744917424e-9	0.044603840304061344	0.031382982848914186
9.3788064e6	7.2886221235582465	0.2711415829711694	-5.591868085434925e-8	-2.6354831439847346e-9	0.04460749589538206	0.03138499557781356
9.385113600000001e6	7.288269407924745	0.271124959567835	-5.592671327482021e-8	-2.635763486082567e-9	0.04461115238737836	0.03138700871752725
9.3914208e6	7.287916641620616	0.27110833439609794	-5.593474840491778e-8	-2.636043900785239e-9	0.04461480978044785	0.031389022268213274
9.397728000000002e6	7.287563824628769	0.27109170745550026	-5.594278624464198e-8	-2.6363243880927504e-9	0.04461846807499019	0.03139103623003007
9.404035200000001e6	7.287210956932115	0.2710750787455841	-5.595082679399279e-8	-2.636604948005102e-9	0.044622127271403654	0.03139305060313549
9.4103424e6	7.286858038513563	0.27105844826589154	-5.595887005297022e-8	-2.6368855805222923e-9	0.044625787370087364	0.03139506538768809
9.416649600000001e6	7.286505069356022	0.27104181601596455	-5.596691602157428e-8	-2.6371662856443234e-9	0.044629448371440845	0.03139708058384581
9.4229568e6	7.2861520494424035	0.27102518199534525	-5.5974964699804954e-8	-2.6374470633711936e-9	0.04463311027586368	0.031399096191767284
9.429264000000002e6	7.285798978755616	0.2710085462035757	-5.598301608766225e-8	-2.637727913702904e-9	0.04463677308375622	0.03140111221161051
9.435571200000001e6	7.28544585727857	0.270991908640198	-5.5991070185146166e-8	-2.6380088366394537e-9	0.04464043679551753	0.031403128643534194
9.4418784e6	7.285092684994176	0.27097526930475413	-5.599912699225671e-8	-2.638289832180843e-9	0.04464410141154763	0.03140514548769668
9.448185600000001e6	7.2847394618853425	0.2709586281967863	-5.600718650899387e-8	-2.6385709003270724e-9	0.04464776693224711	0.03140716274425647
9.4544928e6	7.28438618793498	0.2709419853158364	-5.601524873535765e-8	-2.6388520410781412e-9	0.044651433358015115	0.031409180413372075
9.460800000000002e6	7.284032863125998	0.27092534066144663	-5.6023313671348046e-8	-2.63913325443405e-9	0.04465510068925419	0.031411198495202096
9.467107200000001e6	7.283679487441307	0.27090869423315905	-5.603138131696507e-8	-2.639414540394798e-9	0.04465876892636393	0.03141321698990481
9.4734144e6	7.283326060863817	0.27089204603051564	-5.6039451672208707e-8	-2.6396958989603864e-9	0.04466243806974421	0.03141523589763954
9.479721600000001e6	7.282972583376437	0.27087539605305855	-5.604752473707897e-8	-2.639977330130814e-9	0.044666108119798244	0.031417255218564345
9.4860288e6	7.282619054962077	0.2708587443003298	-5.605560051157585e-8	-2.6402588339060814e-9	0.04466977907692513	0.031419274952838534
9.492336000000002e6	7.282265475603647	0.2708420907718715	-5.606367899569936e-8	-2.640540410286189e-9	0.044673450941526964	0.03142129510062054
9.498643200000001e6	7.281911845284057	0.27082543546722565	-5.6071760189449484e-8	-2.6408220592711357e-9	0.044677123714005396	0.03142331566206917
9.5049504e6	7.281558163986216	0.27080877838593437	-5.607984409282622e-8	-2.6411037808609223e-9	0.04468079739476239	0.03142533663734347
9.511257600000001e6	7.281204431693036	0.27079211952753973	-5.608793070582959e-8	-2.6413855750555484e-9	0.04468447198419996	0.031427358026602153
9.5175648e6	7.280850648387424	0.2707754588915837	-5.6096020028459574e-8	-2.6416674418550144e-9	0.04468814748271928	0.03142937983000428
9.523872000000002e6	7.280496814052292	0.27075879647760853	-5.610411206071618e-8	-2.64194938125932e-9	0.04469182389072348	0.03143140204770888
9.530179200000001e6	7.280142928670548	0.27074213228515615	-5.6112206802599405e-8	-2.6422313932684657e-9	0.044695501208613465	0.03143342467987508
9.5364864e6	7.279788992225105	0.27072546631376865	-5.6120304254109255e-8	-2.6425134778824507e-9	0.04469917943679348	0.031435447726661715
9.542793600000001e6	7.279435004698869	0.2707087985629881	-5.612840441524573e-8	-2.6427956351012756e-9	0.044702858575665576	0.03143747118822816
9.5491008e6	7.279080966074752	0.27069212903235657	-5.613650728600881e-8	-2.64307786492494e-9	0.044706538625631904	0.03143949506473351
9.555408000000002e6	7.278726876335663	0.27067545772141616	-5.614461286639852e-8	-2.6433601673534443e-9	0.0447102195870968	0.03144151935633684
9.561715200000001e6	7.278372735464513	0.2706587846297089	-5.6152721156414845e-8	-2.6436425423867882e-9	0.04471390146046235	0.03144354406319764
9.5680224e6	7.278018543444211	0.2706421097567768	-5.61608321560578e-8	-2.6439249900249716e-9	0.044717584246132557	0.03144556918547513
9.574329600000001e6	7.277664300257667	0.270625433102162	-5.616894586532737e-8	-2.6442075102679955e-9	0.044721267944511096	0.03144759472332853
9.5806368e6	7.277310005887791	0.2706087546654066	-5.617706228422357e-8	-2.6444901031158585e-9	0.04472495255600121	0.03144962067691739
9.586944000000002e6	7.276955660317492	0.27059207444605266	-5.6185181412746375e-8	-2.6447727685685614e-9	0.044728638081006675	0.03145164704640103
9.593251200000001e6	7.276601263529681	0.27057539244364215	-5.6193303250895804e-8	-2.6450555066261036e-9	0.0447323245199325	0.031453673831938915
9.5995584e6	7.2762468155072675	0.27055870865771725	-5.6201427798671855e-8	-2.645338317288486e-9	0.04473601187318189	0.03145570103369067
9.605865600000001e6	7.275892316233161	0.27054202308781994	-5.620955505607453e-8	-2.6456212005557076e-9	0.04473970014115976	0.03145772865181577
9.6121728e6	7.275537765690271	0.2705253357334923	-5.6217685023103826e-8	-2.6459041564277693e-9	0.04474338932427052	0.031459756686473946
9.618480000000002e6	7.2751831638615085	0.2705086465942764	-5.622581769975974e-8	-2.646187184904671e-9	0.04474707942291949	0.031461785137824605
9.624787200000001e6	7.274828510729783	0.2704919556697144	-5.6233953086042276e-8	-2.646470285986412e-9	0.04475077043751037	0.03146381400602761
9.6310944e6	7.274473806278004	0.27047526295934826	-5.624209118195143e-8	-2.6467534596729926e-9	0.04475446236844968	0.03146584329124269
9.637401600000001e6	7.27411905048908	0.27045856846272004	-5.625023198748722e-8	-2.6470367059644133e-9	0.044758155216141675	0.03146787299362955
9.6437088e6	7.273764243345924	0.2704418721793719	-5.625837550264961e-8	-2.6473200248606733e-9	0.044761848980992384	0.03146990311334799
9.650016000000002e6	7.273409384831443	0.2704251741088458	-5.626652172743863e-8	-2.6476034163617732e-9	0.0447655436634064	0.031471933650558184
9.656323200000001e6	7.273054474928548	0.2704084742506839	-5.627467066185427e-8	-2.647886880467713e-9	0.04476923926379051	0.03147396460541961
9.6626304e6	7.272699513620149	0.2703917726044282	-5.628282230589653e-8	-2.648170417178492e-9	0.04477293578255044	0.0314759959780923
9.668937600000001e6	7.272344500889156	0.2703750691696208	-5.629097665956541e-8	-2.648454026494111e-9	0.0447766332200918	0.03147802776873649
9.6752448e6	7.271989436718479	0.27035836394580376	-5.62991337228609e-8	-2.6487377084145694e-9	0.04478033157682186	0.03148005997751188
9.681552000000002e6	7.2716343210910255	0.2703416569325191	-5.630729349578303e-8	-2.649021462939868e-9	0.0447840308531466	0.03148209260457875
9.687859200000001e6	7.271279153989709	0.27032494812930896	-5.631545597833177e-8	-2.6493052900700065e-9	0.04478773104947208	0.031484125650097346
9.6941664e6	7.270923935397436	0.2703082375357154	-5.6323621170507134e-8	-2.6495891898049844e-9	0.04479143216620539	0.03148615911422748
9.700473600000001e6	7.270568665297119	0.27029152515128047	-5.633178907230912e-8	-2.6498731621448017e-9	0.044795134203754444	0.03148819299712973
9.7067808e6	7.270213343671665	0.27027481097554623	-5.633995968373772e-8	-2.6501572070894588e-9	0.04479883716252533	0.03149022729896402
9.713088000000002e6	7.269857970503987	0.2702580950080547	-5.6348133004792945e-8	-2.6504413246389557e-9	0.04480254104292536	0.03149226201989092
9.719395200000001e6	7.2695025457769935	0.270241377248348	-5.635630903547479e-8	-2.6507255147932925e-9	0.044806245845362365	0.031494297160070725
9.7257024e6	7.269147069473593	0.27022465769596826	-5.636448777578325e-8	-2.6510097775524687e-9	0.044809951570243964	0.03149633271966358
9.732009600000001e6	7.2687915415766975	0.2702079363504574	-5.637266922571834e-8	-2.651294112916485e-9	0.044813658217977996	0.031498368698830166
9.7383168e6	7.268435962069216	0.27019121321135764	-5.6380853385280046e-8	-2.651578520885341e-9	0.04481736578897292	0.031500405097730735
9.744624000000002e6	7.268080330934057	0.27017448827821094	-5.6389040254468373e-8	-2.6518630014590367e-9	0.04482107428363508	0.031502441916526215
9.750931200000001e6	7.267724648154133	0.27015776155055937	-5.639722983328332e-8	-2.652147554637572e-9	0.044824783702375554	0.031504479155376595
9.7572384e6	7.267368913712352	0.27014103302794507	-5.640542212172489e-8	-2.6524321804209463e-9	0.044828494045600714	0.03150651681444278
9.763545600000001e6	7.267013127591624	0.27012430270991006	-5.6413617119793076e-8	-2.652716878809161e-9	0.04483220531372066	0.03150855489388549
9.7698528e6	7.26665728977486	0.2701075705959964	-5.6421814827487894e-8	-2.6530016498022153e-9	0.0448359175071432	0.031510593393865326
9.776160000000002e6	7.266301400244967	0.2700908366857461	-5.643001524480932e-8	-2.6532864934001097e-9	0.04483963062627748	0.031512632314542995
9.782467200000001e6	7.265945458984858	0.2700741009787014	-5.643821837175737e-8	-2.653571409602843e-9	0.044843344671533725	0.03151467165607911
9.7887744e6	7.265589465977442	0.2700573634744042	-5.6446424208332046e-8	-2.6538563984104164e-9	0.04484705964332042	0.031516711418634664
9.795081600000001e6	7.265233421205628	0.2700406241723966	-5.6454632754533336e-8	-2.65414145982283e-9	0.0448507755420467	0.03151875160237074
9.8013888e6	7.264877324652327	0.27002388307222075	-5.646284401036125e-8	-2.6544265938400824e-9	0.04485449236812399	0.0315207922074476
9.807696000000002e6	7.264521176300447	0.27000714017341865	-5.647105797581578e-8	-2.6547118004621756e-9	0.0448582101219606	0.03152283323402693
9.814003200000001e6	7.2641649761329	0.2699903954755324	-5.6479274650896936e-8	-2.6549970796891073e-9	0.04486192880396718	0.03152487468226925
9.8203104e6	7.263808724132594	0.269973648978104	-5.6487494035604706e-8	-2.6552824315208797e-9	0.044865648414554156	0.03152691655233571
9.826617600000001e6	7.26345242028244	0.26995690068067557	-5.649571612993911e-8	-2.655567855957491e-9	0.04486936895413116	0.03152895884438751
9.8329248e6	7.263096064565348	0.26994015058278914	-5.6503940933900115e-8	-2.655853352998943e-9	0.04487309042311011	0.03153100155858565
9.839232000000002e6	7.262739656964227	0.26992339868398685	-5.651216844748776e-8	-2.6561389226452335e-9	0.04487681282190038	0.03153304469509131
9.845539200000001e6	7.262383197461987	0.2699066449838107	-5.652039867070201e-8	-2.6564245648963644e-9	0.04488053615091396	0.031535088254065716
9.8518464e6	7.262026686041539	0.26988988948180276	-5.652863160354289e-8	-2.656710279752335e-9	0.04488426041056173	0.03153713223566996
9.858153600000001e6	7.261670122685791	0.26987313217750514	-5.653686724601039e-8	-2.6569960672131453e-9	0.04488798560125438	0.0315391766400657
9.8644608e6	7.261313507377654	0.26985637307045984	-5.654510559810451e-8	-2.6572819272787957e-9	0.044891711723404615	0.031541221467413894
9.870768000000002e6	7.260956840100038	0.269839612160209	-5.6553346659825254e-8	-2.657567859949285e-9	0.04489543877742315	0.03154326671787625
9.877075200000001e6	7.260600120835852	0.2698228494462947	-5.6561590431172615e-8	-2.6578538652246143e-9	0.04489916676372124	0.03154531239161394
9.8833824e6	7.260243349568006	0.26980608492825886	-5.656983691214659e-8	-2.6581399431047834e-9	0.0449028956827122	0.031547358488788604
9.889689600000001e6	7.25988652627941	0.2697893186056437	-5.6578086102747194e-8	-2.6584260935897923e-9	0.044906625534807565	0.03154940500956159
