3.552727693535349	-4.081305731003145	1.67	0.78
3.4496873840615896	-4.24205390857546	1.695	0.78
3.3508138037286095	-4.399958701543155	1.72	0.78
3.2558172878418485	-4.555397849094353	1.745	0.78
3.1644419896729463	-4.708688401273908	1.77	0.78
3.0764603377493103	-4.860097359411011	1.795	0.78
2.9916685887938037	-5.009850331933701	1.82	0.78
2.9098832614745334	-5.1581383090122825	1.845	0.78
2.8309382138784183	-5.305123399338528	1.87	0.78
2.754682263725157	-5.450943391355228	1.895	0.78
2.6809772156312213	-5.5957155929642015	1.92	0.78
2.6096962377965602	-5.739539777095492	1.945	0.78
2.540722479365794	-5.882500970415646	1.97	0.78
2.4739479270088225	-6.024671455419878	1.995	0.78
2.4092724190407537	-6.166112704427677	2.02	0.78
2.3466028164969948	-6.3068768018125985	2.045	0.78
2.2858522836219244	-6.447007761755599	2.07	0.78
2.2269396689507457	-6.586542624661178	2.095	0.78
2.169788968415358	-6.7255123507764285	2.12	0.78
2.11432885121206	-6.863942725980126	2.145	0.78
2.0604922597879702	-7.001854766247969	2.17	0.78
2.008216027702072	-7.139265721154984	2.195	0.78
1.9574405782093527	-7.276189118924638	2.22	0.78
1.9081096203115808	-7.412635604350355	2.245	0.78
1.8601699075352296	-7.548612963734462	2.27	0.78
1.8135709958077277	-7.6841267912824	2.295	0.78
1.7682650467598817	-7.819180505216195	2.32	0.78
1.7242066359010648	-7.953775760390709	2.345	0.78
1.6813525850372228	-8.08791264358285	2.37	0.78
1.6396618121958748	-8.221589728414985	2.395	0.78
1.599095180699204	-8.354804726633876	2.42	0.78
1.5596153978774372	-8.487553490071296	2.445	0.78
1.5211868554091181	-8.61983205621586	2.47	0.78
1.483775569085197	-8.751634643119349	2.495	0.78
1.4473490408934035	-8.882955615320647	2.52	0.78
1.4118762044400726	-9.013787740997007	2.545	0.78
1.3773272983375728	-9.144124599801367	2.57	0.78
1.343673834697317	-9.27395810010124	2.595	0.78
1.3108884930607043	-9.403280504907498	2.62	0.78
1.2789450726765779	-9.532083357839056	2.645	0.78
1.247818417615243	-9.66035842394165	2.67	0.78
1.2174843707922385	-9.788096977839004	2.695	0.78
1.1879197150461642	-9.915290198836193	2.72	0.78
1.1591021248020343	-10.04192908128859	2.745	0.78
1.1310101164125896	-10.168004784793766	2.77	0.78
1.1036230068754425	-10.293508494786998	2.795	0.78
1.0769208784086701	-10.418430939455085	2.82	0.78
1.0508845313852984	-10.54276326790754	2.845	0.78
1.0254954524691116	-10.666496774887866	2.87	0.78
1.0007357841539084	-10.789622575247762	2.895	0.78
0.9765882907162231	-10.912131902532185	2.92	0.78
0.953036328108009	-11.034016233894361	2.945	0.78
0.9300638162940748	-11.155267331555535	2.97	0.78
0.9076552161126422	-11.275876904880619	2.995	0.78
0.8857955026483874	-11.395836837426328	3.02	0.78
0.86447014350745	-11.515139042739635	3.045	0.78
0.8436650730575086	-11.633776112222634	3.07	0.78
0.8233666792208334	-11.751740139400365	3.095	0.78
0.8035617736280461	-11.869024546699576	3.12	0.78
0.7842375864988698	-11.985621738527886	3.145	0.78
0.7653817395842356	-12.101524863006249	3.17	0.78
0.7469822304806271	-12.216727851129303	3.195	0.78
0.7290274244335821	-12.331223799142643	3.22	0.78
0.7115060314232856	-12.445006796936989	3.245	0.78
0.6944070962015616	-12.558071114696476	3.27	0.78
0.6777199864099644	-12.670410839892066	3.295	0.78
0.6614343766472064	-12.78202081090036	3.32	0.78
0.6455402393944665	-12.89289588261077	3.345	0.78
0.6300278326048672	-13.003031293459358	3.37	0.78
0.6148876898073065	-13.112422452782603	3.395	0.78
0.6001106106228122	-13.2210646288747	3.42	0.78
0.5856876485210605	-13.328953957067208	3.445	0.78
0.571610103157199	-13.436086950429146	3.47	0.78
0.557869514574063	-13.542459315851492	3.495	0.78
5.35153555930676	-1.742269499665979	1.37	0.79
5.141380251879305	-2.021253270450932	1.395	0.79
4.94882604036562	-2.275091008532864	1.42	0.79
4.7708710370451985	-2.5090617009214307	1.445	0.79
4.605238247402273	-2.727148070149072	1.47	0.79
4.450167810772718	-2.932401689486084	1.495	0.79
4.304276010147631	-3.127192567173167	1.52	0.79
4.166457595895435	-3.3133830959301735	1.545	0.79
4.035816745583396	-3.4924520196833275	1.57	0.79
3.9116174491651594	-3.6655841825732414	1.595	0.79
3.7932472992567328	-3.8337365275785507	1.62	0.79
3.6801906540274323	-3.9976876082561854	1.645	0.79
3.572008564575111	-4.1580746907607775	1.67	0.79
3.46832350414993	-4.315422455103421	1.695	0.79
3.3688076812562397	-4.470165021272519	1.72	0.79
3.2731739837095124	-4.6226631464084775	1.745	0.79
3.1811688945786734	-4.773217762635513	1.77	0.79
3.092566890759455	-4.922080803767097	1.795	0.79
3.00716600233025	-5.069463690680767	1.82	0.79
2.924784223612474	-5.215544341580639	1.845	0.79
2.845256629816159	-5.360472647036706	1.87	0.79
2.7684330052859796	-5.504375113031884	1.895	0.79
2.6941758987674818	-5.647358610215678	1.92	0.79
2.6223590237408474	-5.7895132820258075	1.945	0.79
2.5528659010654486	-5.930915265208768	1.97	0.79
2.4855887394972505	-6.071628626240386	1.995	0.79
2.4204274676859736	-6.211707289720067	2.02	0.79
2.3572889286710805	-6.351196355656834	2.045	0.79
2.296086175128509	-6.490133407321929	2.07	0.79
2.236737866703815	-6.628549552655333	2.095	0.79
2.17916774805928	-6.766470251634116	2.12	0.79
2.1233041839080653	-6.903916230878894	2.145	0.79
2.0690797678371853	-7.040903895166351	2.17	0.79
2.0164309596869434	-7.17744607207602	2.195	0.79
1.9652977746408757	-7.313552394672046	2.22	0.79
1.9156235043028083	-7.449229698326387	2.245	0.79
1.8673544621898208	-7.584482488276867	2.27	0.79
1.8204397644867822	-7.719313094489221	2.295	0.79
1.7748311248587476	-7.853722023949084	2.32	0.79
1.7304826710142984	-7.98770820342103	2.345	0.79
1.6873507784693378	-8.12126920230026	2.37	0.79
1.6453939250767116	-8.254401187933482	2.395	0.79
1.6045725359251986	-8.387099800698534	2.42	0.79
1.5648488910755274	-8.519358847377694	2.445	0.79
1.5261869646844866	-8.65117242429545	2.47	0.79
1.4885523616052685	-8.782533075583295	2.495	0.79
1.4519121868316278	-8.913433471594063	2.52	0.79
1.4162349806034287	-9.043865197822477	2.545	0.79
1.3814906210857036	-9.17381953776587	2.57	0.79
1.347650240953474	-9.303287964939221	2.595	0.79
1.3146861724812722	-9.432261233393426	2.62	0.79
1.2825718744632923	-9.560729758707364	2.645	0.79
1.2512818631048657	-9.688684211921128	2.67	0.79
1.2207916651467803	-9.816114848308883	2.695	0.79
1.1910777561072234	-9.94301208094923	2.72	0.79
1.1621175192845503	-10.069365890984349	2.745	0.79
1.1338891877737878	-10.195166703184844	2.77	0.79
1.1063718074578235	-10.320404942385991	2.795	0.79
1.0795451997129601	-10.445070661280512	2.82	0.79
1.0533899150303336	-10.569154331536858	2.845	0.79
1.0278871997533308	-10.692646657189687	2.87	0.79
1.0030189656214632	-10.815538228745037	2.895	0.79
0.9787677564479011	-10.937819714402877	2.92	0.79
0.9551167142429876	-11.059482392035703	2.945	0.79
0.9320495605570125	-11.180516974005577	2.97	0.79
0.9095505604407041	-11.30091486548419	2.995	0.79
0.8876044999718883	-11.420667991709223	3.02	0.79
0.8661966696646763	-11.539767706183175	3.045	0.79
0.8453128330096626	-11.658206278035838	3.07	0.79
0.8249392136298493	-11.77597566926232	3.095	0.79
0.8050624707568844	-11.893068227618617	3.12	0.79
0.7856696800447271	-12.009476976833314	3.145	0.79
0.7667483211266121	-12.12519465268947	3.17	0.79
0.7482862573513938	-12.240214280258687	3.195	0.79
0.7302717190595576	-12.354529568077377	3.22	0.79
0.712693292334892	-12.468134074919966	3.245	0.79
0.6955399017680183	-12.581021918071476	3.27	0.79
0.6788008003253734	-12.693186996578094	3.295	0.79
0.662465552787029	-12.80462400476157	3.32	0.79
0.6465240257272823	-12.915327948189454	3.345	0.79
0.6309663785089443	-13.025293391507098	3.37	0.79
0.6157830485884871	-13.13451562131314	3.395	0.79
0.6009647424425214	-13.242990285969208	3.42	0.79
0.5865024257363912	-13.350713477749471	3.445	0.79
0.5723873166238825	-13.45768072100319	3.47	0.79
0.5586108722017679	-13.563888683387672	3.495	0.79
5.378613102603717	-1.887714276062141	1.37	0.8
5.167495459398261	-2.1594123414792894	1.395	0.8
4.974228063808823	-2.4060491458676916	1.42	0.8
4.795687514954618	-2.6330611733104776	1.445	0.8
4.629525531273523	-2.844516086196903	1.47	0.8
4.473941362364006	-3.0435070777239814	1.495	0.8
4.327529061276694	-3.232419093133373	1.52	0.8
4.189172499196627	-3.413113597614029	1.545	0.8
4.057971900537638	-3.5870586027160543	1.57	0.8
3.933191366434945	-3.755422733684531	1.595	0.8
3.814220895872103	-3.919143790188668	1.62	0.8
3.700548461550396	-4.078979673921146	1.645	0.8
3.5917392059118733	-4.235546779816459	1.67	0.8
3.487419751812109	-4.389349309582203	1.695	0.8
3.387266283136557	-4.540801535469387	1.72	0.8
3.290995323861457	-4.690245426309964	1.745	0.8
3.198356599297852	-4.837964213764403	1.77	0.8
3.1091274161604034	-4.984193231700372	1.795	0.8
3.0231082101790814	-5.129128541904613	1.82	0.8
2.940119007538275	-5.272933674578777	1.845	0.8
2.8599965337443503	-5.415745433691794	1.87	0.8
2.782591914948005	-5.557678090060011	1.895	0.8
2.707768754146554	-5.698827198237666	1.92	0.8
2.635401553756737	-5.83927264796635	1.945	0.8
2.5653744172079027	-5.9790809415922155	1.97	0.8
2.497579932091962	-6.118307491773555	1.995	0.8
2.4319182579025442	-6.256998048505748	2.02	0.8
2.3682963222051505	-6.395190324334991	2.045	0.8
2.306627150971317	-6.532915040436021	2.07	0.8
2.2468292801676295	-6.67019698988715	2.095	0.8
2.188826245069141	-6.807055951052316	2.12	0.8
2.1325461501299543	-6.943507137563432	2.145	0.8
2.077921263834535	-7.079562128200087	2.17	0.8
2.0248876848281725	-7.215229176788831	2.195	0.8
1.9733850361587784	-7.350513680655636	2.22	0.8
1.9233561889787867	-7.485418648598873	2.245	0.8
1.874747023775463	-7.619944930883662	2.27	0.8
1.827506206771197	-7.754091612905752	2.295	0.8
1.7815849984610759	-7.887856092267272	2.32	0.8
1.7369370678598879	-8.02123448937173	2.345	0.8
1.6935183351553886	-8.154221662178502	2.37	0.8
1.6512868194897496	-8.286811510782547	2.395	0.8
1.6102025057331522	-8.418997028015665	2.42	0.8
1.5702272167860714	-8.550770583495632	2.445	0.8
1.5313245130418636	-8.682123399843846	2.47	0.8
1.493459554159663	-8.81304723065611	2.495	0.8
1.4565990518595844	-8.943532031692142	2.52	0.8
1.4207111284461675	-9.073568637720395	2.545	0.8
1.3857652779659169	-9.203146550792113	2.57	0.8
1.3517322533417389	-9.332255946808376	2.595	0.8
1.3185840208359871	-9.460886310257223	2.62	0.8
1.2862936852989422	-9.589026887944495	2.645	0.8
1.2548354224709215	-9.716667190064335	2.67	0.8
1.2241844272911309	-9.843796606544172	2.695	0.8
1.1943168609916692	-9.970404417524547	2.72	0.8
1.1652097993405486	-10.096479870131782	2.745	0.8
1.136841179704841	-10.222012788469737	2.77	0.8
1.109189774618041	-10.34699201193828	2.795	0.8
1.082235125596597	-10.471407707898694	2.82	0.8
1.0559575231769682	-10.595249707442393	2.845	0.8
1.0303379695418493	-10.718507524751686	2.87	0.8
1.005358136575263	-10.841171183782684	2.895	0.8
0.9810003317134902	-10.963231653490459	2.92	0.8
0.9572474858204415	-11.084678618198703	2.945	0.8
0.9340831030775808	-11.205503180625934	2.97	0.8
0.9114912475224781	-11.325696260025133	2.995	0.8
0.8894565169549794	-11.445248616031225	3.02	0.8
0.8679640120392252	-11.564151972668553	3.045	0.8
0.8469993204192968	-11.682398051502282	3.07	0.8
0.8265484960461531	-11.799978527077196	3.095	0.8
0.8065980361313225	-11.91688543483345	3.12	0.8
0.7871348622566796	-12.033111347712028	3.145	0.8
0.7681463034243174	-12.148649112908162	3.17	0.8
0.7496200826572772	-12.263491256260986	3.195	0.8
0.7315442943593232	-12.377631294175533	3.22	0.8
0.7139073931961909	-12.491062961864191	3.245	0.8
0.696698183420017	-12.603779259593832	3.27	0.8
0.6799057946235402	-12.715775119051663	3.295	0.8
0.6635196814289053	-12.827044208157714	3.32	0.8
0.6475296018103609	-12.937581386382455	3.345	0.8
0.6319256097626309	-13.047381609614574	3.37	0.8
0.6166980444864222	-13.156439786190967	3.395	0.8
0.6018375174351812	-13.264751540833444	3.42	0.8
0.5873349039684248	-13.372312807070408	3.445	0.8
0.5731813354606918	-13.479119105373588	3.47	0.8
0.5593681871564098	-13.585166749301958	3.495	0.8
5.404695197287049	-2.0382547391459918	1.37	0.81
5.1928823406068005	-2.3020779343560624	1.395	0.81
4.999140959336333	-2.540965486568125	1.42	0.81
4.820221801420334	-2.760517837136666	1.445	0.81
4.6537054112870155	-2.9648885994240097	1.47	0.81
4.497752442659256	-3.157210509053411	1.495	0.81
4.350937824986353	-3.3398804654891987	1.52	0.81
4.2121379422645555	-3.514755241923217	1.545	0.81
4.08045232487716	-3.683288497331011	1.57	0.81
3.955148204284028	-3.8466290787433843	1.595	0.81
3.835620708720897	-4.005692156262568	1.62	0.81
3.7213637761132934	-4.161212064135114	1.645	0.81
3.611948698669312	-4.313781511767808	1.67	0.81
3.507008019380099	-4.463881634828279	1.695	0.81
3.40622338568794	-4.611904684372551	1.72	0.81
3.3093162299732297	-4.758171796816035	1.745	0.81
3.216040589345161	-4.902946688922126	1.77	0.81
3.126177486972752	-5.046446563348111	1.795	0.81
3.0395305223711278	-5.1888506109887915	1.82	0.81
2.955922362107407	-5.330306836909878	1.845	0.81
2.875191911279761	-5.470937683215117	1.87	0.81
2.797192056835248	-5.6108442479662735	1.895	0.81
2.7217878011729058	-5.750109949936676	1.92	0.81
2.648854728890227	-5.888803532328371	1.945	0.81
2.5782777519364415	-6.026981266456963	1.97	0.81
2.5099500325119526	-6.164689166616029	1.995	0.81
2.443772105918923	-6.301964349636592	2.02	0.81
2.3796511067041735	-6.438836606503538	2.045	0.81
2.3175001266788695	-6.575329383749466	2.07	0.81
2.2572376505893503	-6.711460783101287	2.095	0.81
2.1987870662459854	-6.8472444152477365	2.12	0.81
2.1420762503718738	-6.98268983614647	2.145	0.81
2.087037177458172	-7.11780345973943	2.17	0.81
2.0336056071245987	-7.252588662926768	2.195	0.81
1.9817207775556989	-7.387046458351412	2.22	0.81
1.9313251462255998	-7.521175777387683	2.245	0.81
1.8823641557991204	-7.654973750829316	2.27	0.81
1.83478602546848	-7.788435837338927	2.295	0.81
1.7885415475563946	-7.921556386139697	2.32	0.81
1.7435839266677928	-8.054328421187765	2.345	0.81
1.6998686105328726	-8.186744143224713	2.37	0.81
1.6573531512622892	-8.318794850497419	2.395	0.81
1.615997066725182	-8.450471298104178	2.42	0.81
1.5757617323770856	-8.581763202235996	2.445	0.81
1.536610239638795	-8.71266063690245	2.47	0.81
1.4985073293322373	-8.84315244316757	2.495	0.81
1.461419262223726	-8.97322789340547	2.52	0.81
1.425313763621564	-9.102875072145526	2.545	0.81
1.3901598997278914	-9.232083140597783	2.57	0.81
1.355928044114524	-9.360840033755233	2.595	0.81
1.3225897774434725	-9.489134167901094	2.62	0.81
1.2901178351777134	-9.61695360974356	2.645	0.81
1.258486036036206	-9.744286805261453	2.67	0.81
1.2276692327353858	-9.871122040862193	2.695	0.81
1.1976432563144956	-9.997447594472685	2.72	0.81
1.1683848634916216	-10.123251866584516	2.745	0.81
1.1398716890765193	-10.248523535685429	2.77	0.81
1.1120822023681292	-10.373251512916683	2.795	0.81
1.0849956719285299	-10.497424378621584	2.82	0.81
1.058592116457751	-10.621031325948843	2.845	0.81
1.0328522731610918	-10.744061785726876	2.87	0.81
1.007757565646442	-10.866505149564961	2.895	0.81
0.9832900687090674	-10.98835107624592	2.92	0.81
0.9594324779860405	-11.109589532239815	2.945	0.81
0.936168080666536	-11.23021088465261	2.97	0.81
0.9134807307422367	-11.350205640706456	2.995	0.81
0.8913548229845989	-11.46956448704857	3.02	0.81
0.8697752701504784	-11.588278130506927	3.045	0.81
0.8487274744309227	-11.706338167181263	3.07	0.81
0.8281973141695952	-11.823735829441524	3.095	0.81
0.8081711146841071	-11.940463550252588	3.12	0.81
0.7886356398537133	-12.056512988514598	3.145	0.81
0.7695780660033598	-12.171876498163773	3.17	0.81
0.7509859643134442	-12.286547332262373	3.195	0.81
0.7328472922931892	-12.400517966630382	3.22	0.81
0.7151503701531603	-12.513781889314197	3.245	0.81
0.6978838699950639	-12.626332808023756	3.27	0.81
0.6810368031258491	-12.738164304464787	3.295	0.81
0.6645985032306843	-12.84927080624568	3.32	0.81
0.6485586173865177	-12.959646683466318	3.345	0.81
0.6329070921936414	-13.069286793315783	3.37	0.81
0.6176341634124153	-13.178186245610528	3.395	0.81
0.6027303462733302	-13.286339990176169	3.42	0.81
0.5881864229028628	-13.393743725745411	3.445	0.81
0.5739934323548852	-13.500393946093354	3.47	0.81
0.5601426668934004	-13.606285982455029	3.495	0.81
5.429526054887001	-2.1943866336386026	1.37	0.82
5.21734110438613	-2.449683502221003	1.395	0.82
5.023413021009688	-2.680216484279823	1.42	0.82
4.844362526905581	-2.8917570140539657	1.445	0.82
4.677699847542912	-3.088545424836885	1.47	0.82
4.521550195540755	-3.2737517011609234	1.495	0.82
4.374473418042984	-3.449781003769789	1.52	0.82
4.235342615209658	-3.618481238374042	1.545	0.82
4.10326061772195	-3.7812875954283736	1.57	0.82
3.9775014453963387	-3.9393250980984824	1.595	0.82
3.8574685824926513	-4.093482657044202	1.62	0.82
3.742664781061989	-4.244467456745587	1.645	0.82
3.6326698992697355	-4.392845547143923	1.67	0.82
3.527124484678091	-4.539072149636095	1.695	0.82
3.4257174068665472	-4.683515010581281	1.72	0.82
3.328176491277946	-4.826472198022238	1.745	0.82
3.234261328812596	-4.968185952677042	1.77	0.82
3.143757708590205	-5.108853497547482	1.795	0.82
3.0564732489749744	-5.248635688986588	1.82	0.82
2.972233978763934	-5.387663588706495	1.845	0.82
2.890881578623451	-5.526044015610594	1.87	0.82
2.812271188287414	-5.663863766092664	1.895	0.82
2.736269603993115	-5.801193237375085	1.92	0.82
2.6627538279308545	-5.9380890542502	1.945	0.82
2.591609840003578	-6.074596585189461	1.97	0.82
2.522731597877521	-6.210751665954673	1.995	0.82
2.456020178921721	-6.346582262518628	2.02	0.82
2.3913830633788336	-6.482109669979121	2.045	0.82
2.3287335168610745	-6.617349563873117	2.07	0.82
2.2679900529720682	-6.752312973520232	2.095	0.82
2.209075979620082	-6.887006860506901	2.12	0.82
2.151918984957493	-7.021434924812935	2.145	0.82
2.0964507902409117	-7.155597934730094	2.17	0.82
2.0426068307735528	-7.28949426530509	2.195	0.82
1.990325973734295	-7.42312027205387	2.22	0.82
1.9395502686421928	-7.556470586995981	2.245	0.82
1.890224723818715	-7.689538304341014	2.27	0.82
1.8422970969188863	-7.822315351598299	2.295	0.82
1.795717712699138	-7.954792586164114	2.32	0.82
1.7504392926279295	-8.086960027778826	2.345	0.82
1.7064168033009164	-8.21880690480862	2.37	0.82
1.6636073113095244	-8.350321920019342	2.395	0.82
1.6219698538888792	-8.481493358106356	2.42	0.82
1.5814653315922405	-8.612308648746907	2.445	0.82
1.5420563678826684	-8.742755763620714	2.47	0.82
1.5037072450949847	-8.872821595713031	2.495	0.82
1.466383776320144	-9.002493592750932	2.52	0.82
1.4300532451083328	-9.131758457615366	2.545	0.82
1.394684308413634	-9.260602947986312	2.57	0.82
1.3602469141340077	-9.389014354241958	2.595	0.82
1.3267122470690995	-9.516979593938565	2.62	0.82
1.294052660363233	-9.644485337853926	2.645	0.82
1.2622415997429235	-9.771518931158688	2.67	0.82
1.2312535597726806	-9.89806755965204	2.695	0.82
1.2010640248423616	-10.024118587576126	2.72	0.82
1.1716494205364112	-10.149659415352179	2.745	0.82
1.142987061767396	-10.274677888478614	2.77	0.82
1.1150551112830256	-10.399162090106072	2.795	0.82
1.0878325425020592	-10.523099897483348	2.82	0.82
1.0612990921178758	-10.646479754139564	2.845	0.82
1.035435225506524	-10.769290508804374	2.87	0.82
1.010222106713848	-10.891520931661143	2.895	0.82
0.9856415618091131	-11.013160100691318	2.92	0.82
0.9616760473105431	-11.134197533082864	2.945	0.82
0.9383086205961698	-11.254623344448415	2.97	0.82
0.9155229228276408	-11.374426787821324	2.995	0.82
0.8933031340576901	-11.493598927872696	3.02	0.82
0.8716339684351132	-11.61212987397467	3.045	0.82
0.8505006366593447	-11.730010885604894	3.07	0.82
0.8298888345687555	-11.847232797325605	3.095	0.82
0.8097847118259804	-11.963787831699932	3.12	0.82
0.7901748656410128	-12.079667272232072	3.145	0.82
0.7710463118195106	-12.194863307992133	3.17	0.82
0.7523864689475501	-12.309368908798467	3.195	0.82
0.7341831483918744	-12.423176341515374	3.22	0.82
0.7164245307533341	-12.536278891873808	3.245	0.82
0.6990991547949665	-12.648670068315885	3.27	0.82
0.6821959041814739	-12.76034332215034	3.295	0.82
0.6657039909181635	-12.8712929055117	3.32	0.82
0.6496129456515265	-12.981513070287454	3.345	0.82
0.6339126038520136	-13.090998546147446	3.37	0.82
0.6185930952348637	-13.199744296664202	3.395	0.82
0.6036448337272741	-13.307745135304755	3.42	0.82
0.5890585041548481	-13.41499679403726	3.445	0.82
0.5748250535195941	-13.521495544186696	3.47	0.82
0.5609356854570476	-13.627236726625561	3.495	0.82
5.452795933770708	-2.3566748992307778	1.37	0.83
5.24062982477361	-2.6027230653355975	1.395	0.83
5.046860397807112	-2.8242311224002954	1.42	0.83
4.86797440209915	-3.027149448264349	1.445	0.83
4.701413594249827	-3.215805440650097	1.47	0.83
4.545272005319003	-3.3934036260653966	1.495	0.83
4.398099548786103	-3.5623531758802636	1.52	0.83
4.258771227987304	-3.7244885685259717	1.545	0.83
4.126398095229495	-3.881221674992902	1.57	0.83
4.000265375058608	-4.033649217588022	1.595	0.83
3.8797887987178594	-4.182629680478161	1.62	0.83
3.7644832933702155	-4.328839371214714	1.645	0.83
3.6539401972746446	-4.472814048103999	1.67	0.83
3.54781049933162	-4.614980061468317	1.695	0.83
3.4457923735485907	-4.755677810905189	1.72	0.83
3.3476217790024987	-4.895179828544171	1.745	0.83
3.253065320009377	-5.033704652306061	1.77	0.83
3.161914754252624	-5.171427672751256	1.795	0.83
3.0739827420338353	-5.3084895273587485	1.82	0.83
2.9890995049445426	-5.4450028165276025	1.845	0.83
2.90711018346404	-5.581057418606426	1.87	0.83
2.8278727323166333	-5.716724648196685	1.895	0.83
2.7512562145598336	-5.85206066083691	1.92	0.83
2.6771394126363424	-5.987109204770835	1.945	0.83
2.6054096931007216	-6.121903701250194	1.97	0.83
2.5359620420010542	-6.25646925682225	1.995	0.83
2.468698286554187	-6.390823841885563	2.02	0.83
2.403526403523245	-6.524979734599138	2.045	0.83
2.3403599533030586	-6.658944326473084	2.07	0.83
2.2791175771772245	-6.792721014075462	2.095	0.83
2.2197225643693335	-6.926309888318644	2.12	0.83
2.1621024780025384	-7.059708181609298	2.145	0.83
2.106188813068697	-7.192910905796955	2.17	0.83
2.0519167103292375	-7.325911005952338	2.195	0.83
1.9992246784900316	-7.458699956502117	2.22	0.83
1.948054368691773	-7.591267758938112	2.245	0.83
1.8983503483073882	-7.723603426642821	2.27	0.83
1.8500599125427104	-7.85569500736425	2.295	0.83
1.8031329035878727	-7.987529870413441	2.32	0.83
1.7575215523156114	-8.11909468668873	2.345	0.83
1.7131803239992915	-8.250375746038632	2.37	0.83
1.6700657842397237	-8.381358970669366	2.395	0.83
1.6281364765552289	-8.512029840074328	2.42	0.83
1.5873527914502878	-8.642374074207329	2.445	0.83
1.5476768809606698	-8.772376752273306	2.47	0.83
1.5090725439384316	-8.90202295748997	2.495	0.83
1.4715051302899584	-9.031297992569858	2.52	0.83
1.4349414557124969	-9.16018740729913	2.545	0.83
1.399349735089495	-9.288676307228673	2.57	0.83
1.364699494751155	-9.41674995655492	2.595	0.83
1.3309615026840749	-9.54439383213944	2.62	0.83
1.2981076987979658	-9.67159394204431	2.645	0.83
1.2661111445732756	-9.798336126707849	2.67	0.83
1.2349459582998576	-9.924606521511265	2.695	0.83
1.2045872647990323	-10.050391342218955	2.72	0.83
1.175011137314439	-10.175677395279692	2.745	0.83
1.1461945633080193	-10.30045106929946	2.77	0.83
1.1181153839202123	-10.424699624171936	2.795	0.83
1.0907522558456753	-10.54841099526784	2.82	0.83
1.064084628391296	-10.671572121304292	2.845	0.83
1.038092681139592	-10.79417142595122	2.87	0.83
1.0127573061142452	-10.916197109360091	2.895	0.83
0.9880600694321331	-11.03763766914353	2.92	0.83
0.9639831785966533	-11.158482092550019	2.945	0.83
0.9405094543013035	-11.278719761325691	2.97	0.83
0.917622304234779	-11.398340248157831	2.995	0.83
0.895305697396911	-11.51733315639659	3.02	0.83
0.873544133951615	-11.635689003367762	3.045	0.83
0.8523226267032691	-11.753398445269353	3.07	0.83
0.8316266789016894	-11.870452316360184	3.095	0.83
0.8114422633150417	-11.986841576408473	3.12	0.83
0.7917557977214416	-12.102558155821459	3.145	0.83
0.7725541324202484	-12.217593857939283	3.17	0.83
0.7538245285590318	-12.331941028784277	3.195	0.83
0.7355546446788362	-12.4455919095219	3.22	0.83
0.7177325160283595	-12.55853961833289	3.245	0.83
0.7003465438261882	-12.67077718987483	3.27	0.83
0.6833854761105678	-12.782298748569872	3.295	0.83
0.6668384016813782	-12.893097530708621	3.32	0.83
0.6506947292503767	-13.003167944721767	3.345	0.83
0.6349441789574574	-13.112504586479623	3.37	0.83
0.619576771121094	-13.22110203982292	3.395	0.83
0.6045828120748304	-13.32895584523627	3.42	0.83
0.589952888486393	-13.436060853916668	3.445	0.83
0.5756778517761361	-13.542413121161324	3.47	0.83
0.5617488121623344	-13.6480086071248	3.495	0.83
5.474127480357298	-2.52576752976076	1.37	0.84
5.262453868304371	-2.7617631375115557	1.395	0.84
5.069258997536784	-2.973501501658356	1.42	0.84
4.890892252969001	-3.1671202093629365	1.445	0.84
4.724729910346367	-3.347034185654364	1.47	0.84
4.568840517711146	-3.5164791378716176	1.495	0.84
4.421770568430774	-3.6778634282795135	1.52	0.84
4.2824034376602755	-3.833002718727088	1.545	0.84
4.149864380262276	-3.983280309264804	1.57	0.84
4.023455185481556	-4.129759563488123	1.595	0.84
3.9026085243098807	-4.273263813263631	1.62	0.84
3.7868555376889192	-4.414434212372834	1.645	0.84
3.675802480485273	-4.553772426728513	1.67	0.84
3.5691137052479447	-4.69167240665531	1.695	0.84
3.466499140598753	-4.828444120996077	1.72	0.84
3.367704931128768	-4.964331810643138	1.745	0.84
3.2725064049398376	-5.099527866105622	1.77	0.84
3.1807027163822608	-5.234183609820505	1.795	0.84
3.09211274142651	-5.36841756565086	1.82	0.84
3.006571864017912	-5.502322177973654	1.845	0.84
2.9239294834570453	-5.6359688636153855	1.87	0.84
2.844047031365238	-5.769412040202279	1.895	0.84
2.7667963658083745	-5.9026925118916935	1.92	0.84
2.6920584901279185	-6.035840007053894	1.945	0.84
2.61972250290481	-6.168875154366245	1.97	0.84
2.5496847076177263	-6.301811397412802	1.995	0.84
2.48184790038936	-6.434656070870513	2.02	0.84
2.4161207360647183	-6.567411730082975	2.045	0.84
2.352417208552768	-6.700076906084726	2.07	0.84
2.2906561922173405	-6.83264687971998	2.095	0.84
2.230761041279988	-6.9651143488215315	2.12	0.84
2.1726592494118067	-7.097469754895716	2.145	0.84
2.11628213226319	-7.229701871870081	2.17	0.84
2.06156455826603	-7.361798005763225	2.195	0.84
2.0084446989413047	-7.493744342045736	2.22	0.84
1.956863806642517	-7.625526154842172	2.245	0.84
1.9067660108704294	-7.757128044761679	2.27	0.84
1.8580981383412851	-7.88853399125055	2.295	0.84
1.810809538727879	-8.019727616813162	2.32	0.84
