0.0010075427707939594	1.406752563918295	0.1
0.0010052999403948187	1.4073251859471998	0.1
0.0010030619912876073	1.4078978200705352	0.1
0.0010008289126042626	1.4084704663496346	0.1
0.000998600693505533	1.409043124845556	0.1
0.0009963773231760427	1.409615795619577	0.1
0.0009941587908338285	1.4101884787331904	0.1
0.0009919450857158482	1.4107611742471278	0.1
0.0009897361970874798	1.4113338822230688	0.1
0.0009875321142401143	1.4119066027221767	0.1
0.0009853328264886633	1.4124793358055845	0.1
0.0009831383231810194	1.4130520815346401	0.1
0.0009809485936837072	1.4136248399704185	0.1
0.0009787636273913092	1.4141976111739643	0.1
0.0009765834137216655	1.4147703952070219	0.1
0.0009744079421252739	1.4153431921303317	0.1
0.0009722372020710061	1.415916002005334	0.1
0.0009700711830554957	1.416488824892952	0.1
0.0009679098745983833	1.4170616608548041	0.1
0.0009657532662516289	1.4176345099517509	0.1
0.0009636013475853274	1.4182073722451063	0.1
0.0009614541081970446	1.4187802477961506	0.1
0.0009593115377094219	1.419353136665891	0.1
0.000957173625767757	1.4199260389155424	0.1
0.000955040362049234	1.4204989546060478	0.1
0.0009529117362489314	1.4210718837990395	0.1
0.0009507877380889951	1.4216448265556338	0.1
0.0009486683573140133	1.422217782936672	0.1
0.0009465535837001313	1.4227907530034443	0.1
0.0009444434070411552	1.4233637368172063	0.1
0.0009423378171576677	1.4239367344389382	0.1
0.0009402368038947522	1.4245097459300673	0.1
0.0009381403571195243	1.425082771351263	0.1
0.0009360484667303063	1.4256558107641222	0.1
0.0009339611226427626	1.4262288642297256	0.1
0.0009318783147990321	1.4268019318088765	0.1
0.0009298000331631079	1.427375013563304	0.1
0.0009277262677298147	1.4279481095534996	0.1
0.0009256570085111372	1.4285212198408788	0.1
0.000923592245545234	1.429094344486579	0.1
0.0009215319688918646	1.4296674835517014	0.1
0.0009194761686413272	1.4302406370973093	0.1
0.0009174248349008481	1.4308138051844286	0.1
0.0009153779578035576	1.4313869878745251	0.1
0.0009133355275061937	1.4319601852283084	0.1
0.000911297534186752	1.4325333973071677	0.1
0.0009092639680533809	1.433106624171975	0.1
0.0009072348193309266	1.4336798658840402	0.1
0.0009052100782697726	1.4342531225043957	0.1
0.000903189735141364	1.4348263940940338	0.1
0.0009011737802469952	1.4353996807141456	0.1
0.0008991622039044181	1.4359729824258813	0.1
0.0008971549964566759	1.436546299290113	0.1
0.0008951521482676506	1.4371196313679104	0.1
0.0008931536497307326	1.4376929787207766	0.1
0.0008911594912555853	1.4382663414092236	0.1
0.0008891696632769254	1.438839719494671	0.1
0.0008871841562522081	1.4394131130382601	0.1
0.0008852029606594018	1.4399865221008519	0.1
0.0008832260670056292	1.4405599467435026	0.1
0.0008812534658140651	1.441133387027462	0.1
0.000879285147632598	1.4417068430137017	0.1
0.0008773211030293444	1.4422803147633845	0.1
0.000875361322601319	1.4428538023371575	0.1
0.0008734057969613881	1.4434273057965707	0.1
0.0008714545167468384	1.4440008252026562	0.1
0.0008695074726150182	1.4445743606159294	0.1
0.0008675646552518339	1.445147912098042	0.1
0.0008656260553588742	1.4457214797098918	0.1
0.0008636916636618639	1.4462950635123328	0.1
0.0008617614709085194	1.4468686635664088	0.1
0.0008598354678663419	1.447442279933353	0.1
0.000857913645331021	1.4480159126743526	0.1
0.0008559959941136718	1.4485895618498428	0.1
0.0008540825050492738	1.4491632275216229	0.1
0.0008521731689923791	1.4497369097500357	0.1
0.0008502679768254258	1.4503106085965514	0.1
0.0008483669194461204	1.450884324122122	0.1
0.0008464699877757704	1.4514580563876538	0.1
0.0008445771727550187	1.4520318054542376	0.1
0.0008426884653521501	1.4526055713829176	0.1
0.0008408038565505101	1.4531793542346887	0.1
0.0008389233373567937	1.453753154070731	0.1
0.0008370468987989004	1.4543269709519413	0.1
0.0008351745319238324	1.4549008049391685	0.1
0.0008333062278058463	1.4554746560936773	0.1
0.0008314419775340552	1.4560485244764507	0.1
0.000829581772220623	1.45662241014842	0.1
0.0008277256029965733	1.4571963131707006	0.1
0.0008258734610199532	1.4577702336043565	0.1
0.0008240253374634703	1.4583441715101673	0.1
0.0008221812235226234	1.458918126949328	0.1
0.0008203411104115944	1.4594920999825165	0.1
0.0008185049893712887	1.4600660906712883	0.1
0.0008166728516571224	1.46064009907645	0.1
0.0008148446885470546	1.461214125258756	0.1
0.0008130204913395374	1.461788169279372	0.1
0.0008112002513514369	1.4623622311996434	0.1
0.0008093839599260055	1.4629363110799336	0.1
0.0008075716084207909	1.4635104089817128	0.1
0.0008057631882155791	1.4640845249657015	0.1
0.0008039586907084293	1.4646586590932609	0.1
0.0008021581073234688	1.4652328114250042	0.1
0.0008003614294989802	1.4658069820221826	0.1
0.0007985686486952791	1.4663811709457624	0.1
0.0007967797563906802	1.4669553782566538	0.1
0.0007949947440893619	1.4675296040159431	0.1
0.0007932136033094816	1.4681038482844309	0.1
0.0007914363255909914	1.4686781111233207	0.1
0.0007896629024936077	1.4692523925935317	0.1
0.0007878933255948452	1.4698266927561552	0.1
0.0007861275864977425	1.4704010116719954	0.1
0.0007843656768190791	1.470975349402261	0.1
0.0007826075881972015	1.4715497060078722	0.1
0.0007808533122879815	1.4721240815499206	0.1
0.0007791028407726013	1.4726984760889825	0.1
0.0007773561653458453	1.4732728896864922	0.1
0.0007756132777237836	1.4738473224033677	0.1
0.0007738741696398776	1.4744217743004684	0.1
0.0007721388328526242	1.4749962454388221	0.1
0.0007704072591339687	1.4755707358794	0.1
0.0007686794402768881	1.4761452456833395	0.1
0.0007669553680935298	1.4767197749114913	0.1
0.0007652350344131549	1.4772943236251026	0.1
0.000763518431089769	1.4778688918846739	0.1
0.0007618055499905772	1.4784434797515598	0.1
0.0007600963830036505	1.4790180872868244	0.1
0.0007583909220339952	1.4795927145512424	0.1
0.0007566891590110795	1.4801673616057562	0.1
0.0007549910858774871	1.4807420285114723	0.1
0.0007532966945963882	1.481316715329436	0.1
0.0007516059771496107	1.4818914221208574	0.1
0.0007499189255357182	1.4824661489462019	0.1
0.0007482355317774522	1.48304089586678	0.1
0.0007465557879104347	1.483615662943387	0.1
0.0007448796859906443	1.4841904502374323	0.1
0.0007432072180906208	1.484765257809583	0.1
0.0007415383763068046	1.485340085720669	0.1
0.0007398731527484067	1.485914934032134	0.1
0.0007382115395447705	1.4864898028049045	0.1
0.0007365535288416068	1.4870646920996171	0.1
0.0007348991128083267	1.48763960197752	0.1
0.0007332482836269368	1.4882145324995704	0.1
0.0007316010334993671	1.48878948372666	0.1
0.0007299573546455932	1.4893644557200656	0.1
0.0007283172393017246	1.489939448540546	0.1
0.0007266806797272991	1.4905144622492448	0.1
0.0007250476681942698	1.4910894969070128	0.1
0.0007234181969942357	1.4916645525750842	0.1
0.0007217922584348087	1.4922396293141762	0.1
0.0007201698448467749	1.4928147271853867	0.1
0.0007185509485731736	1.4933898462499715	0.1
0.0007169355619765237	1.4939649865686682	0.1
0.0007153236774351896	1.4945401482025944	0.1
0.0007137152873504303	1.4951153312125751	0.1
0.000712110384135671	1.4956905356598142	0.1
0.0007105089602236144	1.4962657616054464	0.1
0.0007089110080643659	1.4968410091100874	0.1
0.0007073165201236692	1.4974162782351805	0.1
0.0007057254888898979	1.4979915690414254	0.1
0.000704137906863411	1.4985668815898994	0.1
0.0007025537665635797	1.4991422159418317	0.1
0.0007009730605252363	1.4997175721579343	0.1
0.0006993957813056358	1.500292950299517	0.1
0.0006978219214738753	1.5008683504273714	0.1
0.0006962514736178634	1.501443772602663	0.1
0.0006946844303408176	1.5020192168862627	0.1
0.0006931207842681497	1.5025946833394135	0.1
0.0006915605280369707	1.5031701720230628	0.1
0.000690003654303045	1.5037456829980853	0.1
0.0006884501557389693	1.504321216325727	0.1
0.0006869000250324465	1.5048967720669364	0.1
0.0006853532548930808	1.5054723502825897	0.1
0.0006838098380420454	1.5060479510339324	0.1
0.0006822697672189097	1.5066235743821343	0.1
0.0006807330351781616	1.5071992203878468	0.1
0.0006791996346960094	1.5077748891123122	0.1
0.0006776695585600699	1.5083505806166966	0.1
0.000676142799576188	1.5089262949618674	0.1
0.0006746193505649703	1.5095020322090609	0.1
0.0006730992043685169	1.510077792418993	0.1
0.000671582353840235	1.510653575652967	0.1
0.0006700687918515598	1.511229381972208	0.1
0.000668558511290198	1.5118052114372023	0.1
0.0006670515050584462	1.5123810641096822	0.1
0.0006655477660798469	1.5129569400501997	0.1
0.0006640472872890665	1.5135328393201104	0.1
0.0006625500616385812	1.51410876198025	0.1
0.0006610560820952675	1.5146847080920376	0.1
0.000659565341647074	1.515260677716151	0.1
0.0006580778332929177	1.5158366709138498	0.1
0.0006565935500493702	1.5164126877460944	0.1
0.0006551124849472484	1.516988728274204	0.1
0.0006536346310382179	1.5175647925589781	0.1
0.0006521599813848295	1.5181408806617949	0.1
0.0006506885290670693	1.518716992643513	0.1
0.0006492202671806856	1.519293128565347	0.1
0.0006477551888355126	1.5198692884882137	0.1
0.0006462932871619737	1.5204454724733831	0.1
0.0006448345553011883	1.5210216805818262	0.1
0.0006433789864115448	1.5215979128746508	0.1
0.000641926573665361	1.5221741694130997	0.1
0.0006404773102553244	1.5227504502581146	0.1
0.0006390311893847291	1.5233267554709908	0.1
0.0006375882042739433	1.5239030851125037	0.1
0.0006361483481571144	1.524479439244218	0.1
0.000634711614288583	1.5250558179269589	0.1
0.0006332779959331774	1.525632221221687	0.1
0.0006318474863726279	1.52620864918993	0.1
0.0006304200789038855	1.5267851018926966	0.1
0.0006289957668375232	1.5273615793909092	0.1
0.0006275745435040626	1.5279380817458403	0.1
0.0006261564022443668	1.5285146090184596	0.1
0.0006247413364159678	1.529091161270301	0.1
0.0006233293393898859	1.5296677385621622	0.1
0.000621920404556883	1.5302443409551867	0.1
0.0006205145253179587	1.5308209685106486	0.1
0.000619111695090604	1.5313976212897353	0.1
0.0006177119073056831	1.5319742993533292	0.1
0.0006163151554135802	1.53255100276309	0.1
0.0006149214328748129	1.5331277315797254	0.1
0.0006135307331662706	1.5337044858645028	0.1
0.0006121430497795563	1.5342812656786005	0.1
0.0006107583762194466	1.5348580710833235	0.1
0.0006093767060100386	1.5354349021398874	0.1
0.0006079980326854264	1.5360117589089883	0.1
0.0006066223497958309	1.5365886414523087	0.1
0.0006052496509045067	1.5371655498310097	0.1
0.0006038799295938576	1.5377424841059473	0.1
0.0006025131794561318	1.5383194443387478	0.1
0.0006011493940995976	1.5388964305900856	0.1
0.0005997885671469072	1.5394734429216181	0.1
0.0005984306922335956	1.540050481394482	0.1
0.0005970757630140986	1.5406275460697214	0.1
0.0005957237731525874	1.5412046370085035	0.1
0.0005943747163290267	1.5417817542721168	0.1
0.00059302858623609	1.5423588979219713	0.1
0.0005916853765852075	1.5429360680191688	0.1
0.0005903450810974165	1.5435132646247194	0.1
0.0005890076935094147	1.5440904878001798	0.1
0.0005876732075704753	1.5446677376065858	0.1
0.0005863416170484135	1.5452450141053053	0.1
0.0005850129157205975	1.5458223173576122	0.1
0.000583687097379845	1.5463996474244723	0.1
0.0005823641558329609	1.546977004367609	0.1
0.0005810440848991645	1.5475543882477967	0.1
0.0005797268784159873	1.5481317991265675	0.1
0.0005784125302303854	1.5487092370651436	0.1
0.0005771010342045932	1.5492867021246512	0.1
0.0005757923842131516	1.5498641943667575	0.1
0.0005744865741487726	1.5504417138523945	0.1
0.0005731835979134308	1.551019260642823	0.1
0.000571883449424267	1.5515968347996294	0.1
0.0005705861226106007	1.552174436383667	0.1
0.0005692916114197352	1.5527520654567495	0.1
0.0005679999098081413	1.5533297220797466	0.1
0.0005667110117473311	1.553907406314274	0.1
0.0005654249112222821	1.5544851182216377	0.1
0.0005641416022300149	1.5550628578628332	0.1
0.0005628610787853096	1.5556406252993897	0.1
0.0005615833349120183	1.5562184205927367	0.1
0.0005603083646488146	1.5567962438042036	0.1
0.0005590361620462605	1.5573740949948076	0.1
0.0005577667211725301	1.5579519742263095	0.1
0.0005565000361047727	1.5585298815597355	0.1
0.000555236100934789	1.559107817056433	0.1
0.0005539749097661824	1.5596857807780675	0.1
0.0005527164567199651	1.5602637727859916	0.1
0.0005514607359260471	1.5608417931412464	0.1
0.0005502077415288549	1.5614198419051906	0.1
0.0005489574676858846	1.5619979191397084	0.1
0.0005477099085662829	1.5625760249057434	0.1
0.0005464650583563997	1.5631541592647629	0.1
0.0005452229112513526	1.5637323222781316	0.1
0.0005439834614606103	1.5643105140073192	0.1
0.0005427467032051629	1.5648887345139	0.1
0.0005415126307230575	1.5654669838589248	0.1
0.000540281238260999	1.5660452621041765	0.1
0.0005390525200799128	1.5666235693109143	0.1
0.0005378264704521173	1.5672019055405	0.1
0.0005366030836668465	1.5677802708543995	0.1
0.0005353823540218803	1.5683586653139716	0.1
0.0005341642758291046	1.568937088980885	0.1
0.0005329488434130324	1.5695155419164943	0.1
0.0005317360511094642	1.5700940241820465	0.1
0.0005305258932708673	1.5706725358393043	0.1
0.0005293183642582022	1.5712510769497168	0.1
0.0005281134584463009	1.5718296475746227	0.1
0.0005269111702211683	1.5724082477754615	0.1
0.0005257114939853413	1.5729868776137717	0.1
0.0005245144241497193	1.5735655371511894	0.1
0.0005233199551389823	1.5741442264490348	0.1
0.0005221280813888316	1.5747229455687255	0.1
0.0005209387973513632	1.57530169457219	0.1
0.000519752097486964	1.57588047352042	0.1
0.0005185679762696384	1.576459282475329	0.1
0.0005173864281856486	1.577038121498308	0.1
0.0005162074477321796	1.577616990650843	0.1
0.0005150310294225764	1.5781958899945148	0.1
0.0005138571677783847	1.578774819590792	0.1
0.0005126858573345957	1.5793537795014454	0.1
0.0005115170926370206	1.5799327697879255	0.1
0.000510350868247488	1.580511790511571	0.1
0.0005091871787359114	1.5810908417342255	0.1
0.0005080260186855654	1.581669923517413	0.1
0.0005068673826903913	1.5822490359227501	0.1
0.000505711265360225	1.5828281790117393	0.1
0.0005045576613129029	1.5834073528461794	0.1
0.0005034065651794753	1.5839865574873446	0.1
0.000502257971602865	1.58456579299701	0.1
0.0005011118752365545	1.5851450594368355	0.1
0.0004999682707497123	1.585724356868365	0.1
0.0004988271528194268	1.5863036853534374	0.1
0.0004976885161358173	1.5868830449533646	0.1
0.0004965523553994649	1.587462435729958	0.1
0.0004954186653265005	1.588041857744911	0.1
0.0004942874406408744	1.5886213110597998	0.1
0.0004931586760794645	1.5892007957364926	0.1
0.0004920323663894883	1.5897803118363316	0.1
0.0004909085063335789	1.5903598594213566	0.1
0.000489787090682109	1.5909394385528783	0.1
0.0004886681142182363	1.591519049292904	0.1
0.00048755157173664335	1.592098691702914	0.1
0.00048643745804221895	1.5926783658446777	0.1
0.0004853257679550839	1.593258071780048	0.1
0.0004842164963029914	1.5938378095705537	0.1
0.00048310963792635173	1.5944175792780115	0.1
0.0004820051876756782	1.5949973809643203	0.1
0.000480903140416591	1.595577214691055	0.1
0.0004798034910222476	1.5961570805198724	0.1
0.0004787062343783508	1.596736978512714	0.1
0.00047761136538061765	1.5973169087311965	0.1
0.0004765188789397045	1.5978968712372197	0.1
0.00047542876997374434	1.5984768660923594	0.1
0.00047434103341329506	1.5990568933588776	0.1
0.0004732556642000531	1.599636953098104	0.1
0.00047217265728560504	1.6002170453718523	0.1
0.00047109200763631166	1.600797170242216	0.1
0.00047001371022592096	1.601377327770963	0.1
0.0004689377600404412	1.6019575180197378	0.1
0.0004678641520756742	1.6025377410504624	0.1
0.0004667928813420656	1.603117996924935	0.1
0.0004657239428573606	1.6036982857052309	0.1
0.0004646573316514515	1.6042786074528979	0.1
0.0004635930427651441	1.6048589622299612	0.1
0.00046253107124891277	1.6054393500983197	0.1
0.0004614714121676996	1.606019771119948	0.1
0.0004604140605936638	1.606600225356492	0.1
0.0004593590116109656	1.607180712869872	0.1
0.00045830626031334484	1.6077612337222837	0.1
0.0004572558018088767	1.6083417879751918	0.1
0.0004562076312127688	1.6089223756909365	0.1
0.0004551617436521362	1.609502996931328	0.1
0.00045411813426355816	1.6100836517582486	0.1
0.00045307679819783634	1.6106643402336516	0.1
0.00045203773061281886	1.6112450624193615	0.1
0.0004510009266781506	1.6118258183776724	0.1
0.00044996638157402866	1.6124066081703488	0.1
0.0004489340904900389	1.6129874318592248	0.1
0.0004479040486297896	1.6135682895066032	0.1
0.0004468762512038713	1.6141491811744555	0.1
0.00044585069343451117	1.6147301069244233	0.1
0.00044482737055322316	1.6153110668190125	0.1
0.00044380627780542134	1.615892060919801	0.1
0.0004427874104434274	1.6164730892890302	0.1
0.0004417707637310885	1.6170541519888098	0.1
0.0004407563329414588	1.6176352490813137	0.1
0.0004397441133613529	1.6182163806281877	0.1
0.0004387341002844241	1.6187975466917366	0.1
0.00043772628901575034	1.6193787473339338	0.1
0.00043672067487065494	1.6199599826170157	0.1
0.00043571725317354145	1.620541252603083	0.1
0.00043471601926243727	1.6211225573541022	0.1
0.0004337169684821021	1.6217038969323012	0.1
0.00043272009618859896	1.6222852713997722	0.1
0.00043172539774697825	1.622866680818472	0.1
0.0004307328685357819	1.623448125250814	0.1
0.00042974250394024196	1.6240296047586806	0.1
0.00042875429935675384	1.6246111194046062	0.1
0.00042776825019063435	1.6251926692502006	0.1
0.0004267843518605705	1.6257742543581186	0.1
0.00042580259979184886	1.626355874790482	0.1
0.0004248229894208451	1.6269375306092777	0.1
0.0004238455161938631	1.6275192218769416	0.1
0.00042287017556600113	1.6281009486553804	0.1
0.00042189696300558755	1.628682711007146	0.1
0.0004209258739874609	1.6292645089942595	0.1
0.0004199569039974216	1.629846342678995	0.1
0.00041899004852998764	1.6304282121236833	0.1
0.0004180253030927561	1.6310101173905143	0.1
0.00041706266319979456	1.6315920585417336	0.1
0.00041610212437602045	1.6321740356396426	0.1
0.0004151436821549895	1.6327560487465962	0.1
0.00041418733208321086	1.6333380979250045	0.1
0.00041323306971360473	1.6339201832369399	0.1
0.0004122808906098419	1.6345023047447231	0.1
0.00041133079034521647	1.6350844625107297	0.1
0.00041038276450154984	1.635666656597385	0.1
0.0004094368086734916	1.6362488870669731	0.1
0.0004084929184620095	1.6368311539818292	0.1
0.00040755108947869255	1.637413457404534	0.1
0.00040661131734356606	1.6379957973969412	0.1
0.00040567359768938947	1.6385781740221212	0.1
0.00040473792615514705	1.639160587341834	0.1
0.0004038042983903668	1.6397430374190538	0.1
0.0004028727100529369	1.640325524315833	0.1
0.00040194315681333015	1.640908048094468	0.1
0.00040101563434821974	1.6414906088178833	0.1
0.0004000901383447016	1.642073206548277	0.1
0.00039916666449922133	1.6426558413478936	0.1
0.00039824520851646146	1.6432385132796052	0.1
0.00039732576611358665	1.6438212224055566	0.1
0.0003964083330138596	1.6444039687883258	0.1
0.00039549290495085026	1.6449867524905348	0.1
0.00039457947766631334	1.6455695735746583	0.1
0.0003936680469143464	1.6461524321030228	0.1
0.0003927586084550962	1.6467353281385766	0.1
0.0003918511580589184	1.6473182617433486	0.1
0.0003909456915042891	1.6479012329801817	0.1
0.00039004220458188513	1.648484241911576	0.1
0.0003891406930884017	1.6490672886002666	0.1
0.0003882411528306374	1.6496503731086454	0.1
0.00038734357962445017	1.6502334954993387	0.1
0.0003864479692937076	1.6508166558348216	0.1
0.00038555431767436487	1.6513998541779937	0.1
0.0003846626206083048	1.6519830905914106	0.1
0.00038377287394739855	1.6525663651376676	0.1
0.00038288507355146143	1.653149677879208	0.1
0.00038199921529227224	1.653733028879089	0.1
0.00038111529504749524	1.6543164181996393	0.1
0.0003802333087046818	1.654899845903609	0.1
0.0003793532521592374	1.6554833120539771	0.1
0.00037847512131846615	1.656066816712994	0.1
0.00037759891209544955	1.6566503599437123	0.1
0.0003767246204130943	1.6572339418088378	0.1
0.0003758522422030876	1.6578175623709217	0.1
0.00037498177340489675	1.6584012216929318	0.1
0.00037411320996970485	1.6589849198372992	0.1
0.0003732465478544475	1.6595686568672512	0.1
0.00037238178302574935	1.660152432845097	0.1
0.00037151891145793565	1.660736247834131	0.1
0.0003706579291369543	1.6613201018967292	0.1
0.0003697988320544444	1.6619039950958714	0.1
0.0003689416162116401	1.662487927494379	0.1
0.00036808627761838607	1.6630718991551054	0.1
0.0003672328122921374	1.6636559101409354	0.1
0.000366381216261839	1.6642399605147837	0.1
0.0003655314855620401	1.6648240503394067	0.1
0.00036468361623681107	1.6654081796775917	0.1
0.00036383760433773507	1.665992348592532	0.1
0.00036299344592778774	1.6665765571468845	0.1
0.0003621511370755219	1.6671608054035225	0.1
0.0003613106738588846	1.6677450934257259	0.1
0.0003604720523632882	1.6683294212762358	0.1
0.0003596352686854473	1.6689137890180088	0.1
0.0003588003189275568	1.669498196713841	0.1
0.0003579671992011635	1.670082644427119	0.1
0.00035713590562614153	1.6706671322205024	0.1
0.0003563064343297472	1.6712516601570533	0.1
0.0003554787814504072	1.6718362282998585	0.1
0.000354652943131971	1.6724208367120286	0.1
0.00035382891552751604	1.6730054854563243	0.1
0.0003530066947974288	1.6735901745960922	0.1
0.0003521862771131514	1.6741749041943272	0.1
0.00035136765865150866	1.6747596743140463	0.1
0.00035055083559846687	1.6753444850184773	0.1
0.00034973580414723404	1.6759293363704948	0.1
0.0003489225605019751	1.6765142284331827	0.1
0.00034811110087218383	1.6770991612700197	0.1
0.0003473014214764075	1.6776841349439435	0.1
0.0003464935185412997	1.6782691495181001	0.1
0.00034568738830066393	1.6788542050556543	0.1
0.0003448830269991455	1.6794393016197908	0.1
0.00034408043088665657	1.6800244392737118	0.1
0.0003432795962220495	1.6806096180804535	0.1
0.0003424805192712766	1.6811948381036277	0.1
0.0003416831963110337	1.6817800994061183	0.1
0.00034088762362322235	1.6823654020513854	0.1
0.00034009379749862603	1.6829507461025337	0.1
0.000339301714235032	1.6835361316228694	0.1
0.00033851137014089645	1.6841215586755296	0.1
0.0003377227615298224	1.684707027324222	0.1
0.0003369358847242075	1.6852925376317427	0.1
0.0003361507360543153	1.6858780896618288	0.1
0.0003353673118573472	1.6864636834776747	0.1
0.00033458560848102374	1.6870493191424893	0.1
0.00033380562227818255	1.6876349967196793	0.1
0.00033302734961034036	1.6882207162728482	0.1
0.0003322507868458969	1.688806477865058	0.1
0.0003314759303636818	1.6893922815599356	0.1
0.0003307027765475752	1.6899781274209347	0.1
0.0003299313217900736	1.6905640155111512	0.1
0.0003291615624904915	1.6911499458942438	0.1
0.0003283934950584707	1.6917359186336975	0.1
0.0003276271159086701	1.692321933793006	0.1
0.0003268624214642748	1.6929079914354879	0.1
0.0003260994081561006	1.6934940916248384	0.1
0.000325338072421705	1.694080234424393	0.1
0.0003245784107088548	1.6946664198976782	0.1
0.00032382041947027687	1.695252648108228	0.1
0.00032306409516713407	1.6958389191197665	0.1
0.00032230943426725536	1.6964252329954734	0.1
0.0003215564332486085	1.6970115897994518	0.1
0.0003208050885940516	1.6975979895948923	0.1
0.0003200553967948165	1.6981844324453579	0.1
0.00031930735434874274	1.6987709184147817	0.1
0.0003185609577637015	1.6993574475665518	0.1
0.0003178162035524335	1.6999440199644253	0.1
0.0003170730882359499	1.7005306356721626	0.1
0.00031633160834267993	1.7011172947531612	0.1
0.00031559176040758585	1.7017039972711863	0.1
0.000314853540975551	1.7022907432900038	0.1
0.0003141169465962658	1.7028775328731998	0.1
0.00031338197382761203	1.703464366084725	0.1
0.0003126486192339431	1.7040512429881651	0.1
0.00031191687938945256	1.7046381636472896	0.1
0.00031118675087309257	1.7052251281260473	0.1
0.00031045823027192577	1.705812136487842	0.1
0.0003097313141794395	1.7063991887968022	0.1
0.00030900599919887213	1.7069862851166913	0.1
0.0003082822819381612	1.7075734255112698	0.1
0.0003075601590133045	1.708160610044296	0.1
0.00030683962704747454	1.7087478387797066	0.1
0.0003061206826701967	1.7093351117814333	0.1
0.000305403322520643	1.7099224291132225	0.1
0.000304687543242633	1.7105097908389981	0.1
0.000303973341487938	1.7110971970228583	0.1
0.00030326071391462476	1.7116846477287155	0.1
0.0003025496571903135	1.712272143020115	0.1
0.00030184016798723664	1.712859682961498	0.1
0.00030113224298550077	1.7134472676165762	0.1
0.0003004258788714535	1.7140348970494157	0.1
0.0002997210723409137	1.714622571324074	0.1
0.00029901782009426176	1.7152102905044204	0.1
0.0002983161188396952	1.7157980546544953	0.1
0.0002976159652923879	1.7163858638385092	0.1
0.00029691735617368126	1.7169737181203044	0.1
