0.000690003654303045	1.5037456829980853	0.1
0.0006876746698586938	1.5046089913906713	0.1
0.0006853532548930808	1.5054723502825897	0.1
0.0006830393848301122	1.5063357598796283	0.1
0.0006807330351781616	1.5071992203878468	0.1
0.0006784341815347829	1.5080627320133555	0.1
0.000676142799576188	1.5089262949618674	0.1
0.0006738588650620449	1.509789909439805	0.1
0.000671582353840235	1.510653575652967	0.1
0.0006693132418363446	1.5115172938076344	0.1
0.0006670515050584462	1.5123810641096822	0.1
0.0006647971196018304	1.5132448867652406	0.1
0.0006625500616385812	1.51410876198025	0.1
0.0006603103074223284	1.5149726899611213	0.1
0.0006580778332929177	1.5158366709138498	0.1
0.0006558526156660928	1.5167007050444552	0.1
0.0006536346310382179	1.5175647925589781	0.1
0.0006514238559908786	1.5184289336639172	0.1
0.0006492202671806856	1.519293128565347	0.1
0.000647023841343936	1.520157377469138	0.1
0.0006448345553011883	1.5210216805818262	0.1
0.0006426523859471596	1.5218860381093018	0.1
0.0006404773102553244	1.5227504502581146	0.1
0.0006383093052824788	1.523614917234381	0.1
0.0006361483481571144	1.524479439244218	0.1
0.0006339944160919906	1.5253440164939582	0.1
0.0006318474863726279	1.52620864918993	0.1
0.0006297075363618109	1.5270733375384538	0.1
0.0006275745435040626	1.5279380817458403	0.1
0.0006254484853158167	1.5288028820181707	0.1
0.0006233293393898859	1.5296677385621622	0.1
0.0006212170833999164	1.5305326515838626	0.1
0.000619111695090604	1.5313976212897353	0.1
0.0006170131522821899	1.5322626478862182	0.1
0.0006149214328748129	1.5331277315797254	0.1
0.0006128365148388806	1.5339928725766425	0.1
0.0006107583762194466	1.5348580710833235	0.1
0.000608686995140589	1.5357233273065218	0.1
0.0006066223497958309	1.5365886414523087	0.1
0.0006045644184525166	1.5374540137275767	0.1
0.0006025131794561318	1.5383194443387478	0.1
0.0006004686112207917	1.5391849334922005	0.1
0.0005984306922335956	1.540050481394482	0.1
0.000596399401058936	1.5409160882523052	0.1
0.0005943747163290267	1.5417817542721168	0.1
0.0005923566167482545	1.5426474796607381	0.1
0.0005903450810974165	1.5435132646247194	0.1
0.0005883400882244005	1.5443791093707653	0.1
0.0005863416170484135	1.5452450141053053	0.1
0.000584349646564242	1.546110979035345	0.1
0.0005823641558329609	1.546977004367609	0.1
0.0005803851239862302	1.547843090308539	0.1
0.0005784125302303854	1.5487092370651436	0.1
0.000576446353835867	1.5495754448441437	0.1
0.0005744865741487726	1.5504417138523945	0.1
0.0005725331705802207	1.5513080442966714	0.1
0.0005705861226106007	1.552174436383667	0.1
0.0005686454097936282	1.553040890320624	0.1
0.0005667110117473311	1.553907406314274	0.1
0.0005647829081582197	1.55477398457168	0.1
0.0005628610787853096	1.5556406252993897	0.1
0.0005609455034512176	1.5565073287049105	0.1
0.0005590361620462605	1.5573740949948076	0.1
0.0005571330345324807	1.558240924376388	0.1
0.000555236100934789	1.559107817056433	0.1
0.0005533453413450529	1.5599747732424603	0.1
0.0005514607359260471	1.5608417931412464	0.1
0.0005495822649027346	1.5617088769598773	0.1
0.0005477099085662829	1.5625760249057434	0.1
0.0005458436472779761	1.5634432371856999	0.1
0.0005439834614606103	1.5643105140073192	0.1
0.0005421293316024123	1.5651778555778424	0.1
0.000540281238260999	1.5660452621041765	0.1
0.0005384391620547643	1.566912733793937	0.1
0.0005366030836668465	1.5677802708543995	0.1
0.0005347729838489872	1.5686478734927076	0.1
0.0005329488434130324	1.5695155419164943	0.1
0.0005311306432348609	1.570383276333046	0.1
0.0005293183642582022	1.5712510769497168	0.1
0.0005275119874862028	1.572118943974132	0.1
0.0005257114939853413	1.5729868776137717	0.1
0.000523916864889215	1.5738548780761739	0.1
0.0005221280813888316	1.5747229455687255	0.1
0.0005203451247431962	1.5755910802992805	0.1
0.0005185679762696384	1.576459282475329	0.1
0.000516796617347631	1.5773275523044088	0.1
0.0005150310294225764	1.5781958899945148	0.1
0.0005132711939975254	1.579064295753064	0.1
0.0005115170926370206	1.5799327697879255	0.1
0.0005097687069707847	1.580801312306798	0.1
0.0005080260186855654	1.581669923517413	0.1
0.0005062890095289332	1.582538603627944	0.1
0.0005045576613129029	1.5834073528461794	0.1
0.0005028319559059199	1.584276171379728	0.1
0.0005011118752365545	1.5851450594368355	0.1
0.0004993974012971456	1.586014017225356	0.1
0.0004976885161358173	1.5868830449533646	0.1
0.0004959852018601639	1.587752142828745	0.1
0.0004942874406408744	1.5886213110597998	0.1
0.0004925952147037869	1.5894905498546334	0.1
0.0004909085063335789	1.5903598594213566	0.1
0.0004892272978773239	1.5912292399678765	0.1
0.00048755157173664335	1.592098691702914	0.1
0.00048588131037135147	1.5929682148343722	0.1
0.0004842164963029914	1.5938378095705537	0.1
0.00048255711210705443	1.5947074761199538	0.1
0.000480903140416591	1.595577214691055	0.1
0.00047925456392570185	1.596447025491919	0.1
0.00047761136538061765	1.5973169087311965	0.1
0.0004759735275894599	1.5981868646173143	0.1
0.00047434103341329506	1.5990568933588776	0.1
0.00047271386576972727	1.5999269951642616	0.1
0.00047109200763631166	1.600797170242216	0.1
0.0004694754420430116	1.6016674188014568	0.1
0.0004678641520756742	1.6025377410504624	0.1
0.0004662581208794874	1.603408137198076	0.1
0.0004646573316514515	1.6042786074528979	0.1
0.00046306176764386196	1.605149152023885	0.1
0.0004614714121676996	1.606019771119948	0.1
0.00045988624858521687	1.6068904649497453	0.1
0.00045830626031334484	1.6077612337222837	0.1
0.00045673143082708363	1.6086320776463137	0.1
0.0004551617436521362	1.609502996931328	0.1
0.00045359718236829573	1.6103739917859556	0.1
0.00045203773061281886	1.6112450624193615	0.1
0.0004504833720730932	1.6121162090408425	0.1
0.0004489340904900389	1.6129874318592248	0.1
0.0004473898696613948	1.61385873108406	0.1
0.00044585069343451117	1.6147301069244233	0.1
0.00044431654570968376	1.6156015595897089	0.1
0.0004427874104434274	1.6164730892890302	0.1
0.0004412632716413313	1.6173446962322098	0.1
0.0004397441133613529	1.6182163806281877	0.1
0.0004382299197170883	1.6190881426866064	0.1
0.00043672067487065494	1.6199599826170157	0.1
0.0004352163630360012	1.620831900629064	0.1
0.0004337169684821021	1.6217038969323012	0.1
0.0004322224755248179	1.6225759717363715	0.1
0.0004307328685357819	1.623448125250814	0.1
0.00042924813193432265	1.624320357685454	0.1
0.00042776825019063435	1.6251926692502006	0.1
0.00042629320782900217	1.6260650601548503	0.1
0.0004248229894208451	1.6269375306092777	0.1
0.00042335757958794775	1.6278100808234337	0.1
0.00042189696300558755	1.628682711007146	0.1
0.00042044112439568556	1.6295554213705088	0.1
0.00041899004852998764	1.6304282121236833	0.1
0.00041754372023315814	1.631301083476698	0.1
0.00041610212437602045	1.6321740356396426	0.1
0.00041466524587867705	1.6330470688230543	0.1
0.00041323306971360473	1.6339201832369399	0.1
0.0004118055808989308	1.6347933790915512	0.1
0.00041038276450154984	1.635666656597385	0.1
0.00040896460564017684	1.636540015964787	0.1
0.00040755108947869255	1.637413457404534	0.1
0.00040614220122920936	1.638286981126664	0.1
0.00040473792615514705	1.639160587341834	0.1
0.0004033382495645801	1.6400342762609272	0.1
0.00040194315681333015	1.640908048094468	0.1
0.000400552633307954	1.6417819030532008	0.1
0.00039916666449922133	1.6426558413478936	0.1
0.00039778523588512036	1.6435298631893338	0.1
0.0003964083330138596	1.6444039687883258	0.1
0.00039503594147737915	1.6452781583558818	0.1
0.0003936680469143464	1.6461524321030228	0.1
0.00039230463501311675	1.6470267902407782	0.1
0.0003909456915042891	1.6479012329801817	0.1
0.00038959120216881457	1.6487757605324596	0.1
0.0003882411528306374	1.6496503731086454	0.1
0.0003868955293595984	1.6505250709201502	0.1
0.00038555431767436487	1.6513998541779937	0.1
0.0003842175037361147	1.6522747230939514	0.1
0.00038288507355146143	1.653149677879208	0.1
0.00038155701317531916	1.6540247187453145	0.1
0.0003802333087046818	1.654899845903609	0.1
0.0003789139462814722	1.6557750595659793	0.1
0.00037759891209544955	1.6566503599437123	0.1
0.00037628819237797543	1.6575257472488283	0.1
0.00037498177340489675	1.6584012216929318	0.1
0.0003736796414993765	1.6592767834875917	0.1
0.00037238178302574935	1.660152432845097	0.1
0.000371088184392378	1.661028169977314	0.1
0.0003697988320544444	1.6619039950958714	0.1
0.00036851371250786705	1.6627799084131096	0.1
0.0003672328122921374	1.6636559101409354	0.1
0.00036595611799307334	1.6645320004917687	0.1
0.00036468361623681107	1.6654081796775917	0.1
0.0003634152936925947	1.6662844479107022	0.1
0.0003621511370755219	1.6671608054035225	0.1
0.000360891133140591	1.6680372523684053	0.1
0.0003596352686854473	1.6689137890180088	0.1
0.0003583835305531272	1.6697904155643513	0.1
0.00035713590562614153	1.6706671322205024	0.1
0.00035589238082920857	1.671543939198698	0.1
0.000354652943131971	1.6724208367120286	0.1
0.00035341757954218266	1.6732978249729347	0.1
0.0003521862771131514	1.6741749041943272	0.1
0.00035095902293696924	1.6750520745892115	0.1
0.00034973580414723404	1.6759293363704948	0.1
0.00034851660792167827	1.6768066897509841	0.1
0.0003473014214764075	1.6776841349439435	0.1
0.00034609023206861017	1.6785616721625303	0.1
0.0003448830269991455	1.6794393016197908	0.1
0.00034367979360687195	1.680317023529031	0.1
0.0003424805192712766	1.6811948381036277	0.1
0.00034128519141508694	1.6820727455570221	0.1
0.00034009379749862603	1.6829507461025337	0.1
0.0003389063250224252	1.6838288399537267	0.1
0.0003377227615298224	1.684707027324222	0.1
0.0003365430946013465	1.6855853084275068	0.1
0.0003353673118573472	1.6864636834776747	0.1
0.000334195400960506	1.6873421526881232	0.1
0.00033302734961034036	1.6882207162728482	0.1
0.0003318631455457533	1.6890993744457004	0.1
0.0003307027765475752	1.6899781274209347	0.1
0.00032954623043305985	1.6908569754121	0.1
0.0003283934950584707	1.6917359186336975	0.1
0.0003272445583215485	1.6926149572998839	0.1
0.0003260994081561006	1.6934940916248384	0.1
0.0003249580325345224	1.6943733218227595	0.1
0.00032382041947027687	1.695252648108228	0.1
0.0003226865570125254	1.6961320706956529	0.1
0.0003215564332486085	1.6970115897994518	0.1
0.0003204300363065273	1.6978912056342312	0.1
0.00031930735434874274	1.6987709184147817	0.1
0.00031818837557895624	1.6996507283558917	0.1
0.0003170730882359499	1.7005306356721626	0.1
0.00031596148059604914	1.7014106405785512	0.1
0.000314853540975551	1.7022907432900038	0.1
0.0003137492577254582	1.7031709440214502	0.1
0.0003126486192339431	1.7040512429881651	0.1
0.0003115516139287359	1.7049316404052204	0.1
0.00031045823027192577	1.705812136487842	0.1
0.00030936845676239003	1.7066927314514098	0.1
0.0003082822819381612	1.7075734255112698	0.1
0.00030719969437128163	1.708454218882733	0.1
0.0003061206826701967	1.7093351117814333	0.1
0.00030504523548212435	1.7102161044229605	0.1
0.000303973341487938	1.7110971970228583	0.1
0.00030290498940454587	1.7119783897971639	0.1
0.00030184016798723664	1.712859682961498	0.1
0.0003007788660245986	1.7137410767317862	0.1
0.0002997210723409137	1.714622571324074	0.1
0.00029866677579843336	1.7155041669541637	0.1
0.0002976159652923879	1.7163858638385092	0.1
0.0002965686297533242	1.7172676621929552	0.1
0.00029552475814938396	1.7181495622341694	0.1
0.00029448433948134616	1.7190315641780245	0.1
0.0002934473627849521	1.719913668241389	0.1
0.00029241381713316196	1.7207958746405072	0.1
0.0002913836916312415	1.7216781835920745	0.1
0.000290356975419061	1.7225605953126937	0.1
0.00028933365767332825	1.7234431100192296	0.1
0.00028831372760196485	1.7243257279280924	0.1
0.00028729717445026315	1.7252084492566606	0.1
0.0002862839874952925	1.7260912742216719	0.1
0.00028527415604814133	1.7269742030401114	0.1
0.00028426766945612855	1.7278572359292081	0.1
0.0002832645170980171	1.7287403731062523	0.1
0.000282264688386242	1.7296236147882373	0.1
0.0002812681727691099	1.7305069611927442	0.1
0.0002802749597260561	1.7313904125374036	0.1
0.00027928503876985126	1.7322739690393623	0.1
0.000278298399448774	1.7331576309163423	0.1
0.0002773150313419113	1.734041398386105	0.1
0.00027633492406136225	1.7349252716664483	0.1
0.00027535806725436767	1.7358092509752021	0.1
0.0002743844505986757	1.7366933365302257	0.1
0.00027341406380470906	1.737577528549756	0.1
0.0002724468966176889	1.7384618272515222	0.1
0.00027148293881302556	1.7393462328539775	0.1
0.0002705221801984787	1.7402307455752355	0.1
0.0002695646106162647	1.7411153656337728	0.1
0.00026861021993848335	1.7420000932480717	0.1
0.00026765899806926167	1.7428849286364436	0.1
0.00026671093494683347	1.7437698720177237	0.1
0.00026576602053901826	1.7446549236103936	0.1
0.0002648242448453492	1.745540083633277	0.1
0.0002638855978991163	1.7464253523051856	0.1
0.0002629500697621888	1.7473107298452648	0.1
0.0002620176505307092	1.7481962164724663	0.1
0.0002610883303299138	1.7490818124057197	0.1
0.00026016209931622075	1.7499675178644496	0.1
0.00025923894767925653	1.750853333067878	0.1
0.00025831886563745695	1.7517392582353652	0.1
0.0002574018434401163	1.7526252935862352	0.1
0.00025648787136941636	1.753511439340291	0.1
0.00025557693973606276	1.7543976957169434	0.1
0.0002546690388813084	1.7552840629362472	0.1
0.00025376415917896717	1.7561705412175135	0.1
0.0002528622910310899	1.7570571307812064	0.1
0.0002519634248699808	1.7579438318468672	0.1
0.0002510675511601721	1.7588306446348367	0.1
0.00025017466039415243	1.7597175693650429	0.1
0.00024928474309436925	1.7606046062582041	0.1
0.0002483977898151759	1.7614917555341039	0.1
0.000247513791138607	1.7623790174136504	0.1
0.00024663273767635614	1.7632663921171545	0.1
0.0002457546200717057	1.7641538798651843	0.1
0.000244879428995346	1.7650414808785615	0.1
0.0002440071551473311	1.7659291953781846	0.1
0.00024313778925899688	1.7668170235848562	0.1
0.00024227132208881345	1.7677049657196187	0.1
0.00024140774442431864	1.7685930220034107	0.1
0.00024054704708403112	1.7694811926574043	0.1
0.00023968922091332996	1.77036947790317	0.1
0.00023883425678637924	1.7712578779618218	0.1
0.00023798214560801127	1.7721463930548649	0.1
0.00023713287830900173	1.7730350234040213	0.1
0.00023628644585125776	1.7739237692307153	0.1
0.00023544283922310338	1.77481263075675	0.1
0.00023460204944118461	1.7757016082039638	0.1
0.00023376406755230654	1.776590701794395	0.1
0.00023292888462944362	1.7774799117499391	0.1
0.00023209649177359962	1.7783692382926852	0.1
0.0002312668801156529	1.779258681645079	0.1
0.00023044004081238388	1.7801482420292427	0.1
0.00022961596504833344	1.7810379196678174	0.1
0.00022879464403761875	1.7819277147831136	0.1
0.0002279760690200068	1.7828176275976138	0.1
0.0002271602312627518	1.7837076583344729	0.1
0.000226347122062393	1.7845978072160018	0.1
0.00022553673274087032	1.785488074465509	0.1
0.000224729054647337	1.7863784603057888	0.1
0.0002239240791599503	1.7872689649599534	0.1
0.00022312179768201095	1.78815958865143	0.1
0.00022232220164377013	1.7890503316031203	0.1
0.00022152528250420238	1.7899411940387329	0.1
0.0002207310317471727	1.7908321761816108	0.1
0.00021993944088324332	1.7917232782555608	0.1
0.0002191505014514028	1.792614500484017	0.1
0.00021836420501530324	1.7935058430910358	0.1
0.00021758054316501678	1.7943973063004581	0.1
0.00021679950751877887	1.7952888903362398	0.1
0.0002160210897192364	1.796180595422448	0.1
0.00021524528143520845	1.79707242178342	0.1
0.00021447207436339145	1.7979643696434302	0.1
0.00021370146022406345	1.7988564392268513	0.1
0.00021293343076581335	1.7997486307581485	0.1
0.00021216797776124133	1.8006409444622087	0.1
0.00021140509300869792	1.8015333805635068	0.1
0.00021064476833396002	1.8024259392870952	0.1
0.00020988699558659223	1.8033186208576084	0.1
0.00020913176664165577	1.8042114255004136	0.1
0.00020837907340136896	1.8051043534404523	0.1
0.00020762890779151181	1.805997404903224	0.1
0.00020688126176310472	1.806890580113795	0.1
0.00020613612729406824	1.8077838792977825	0.1
0.0002053934963856496	1.8086773026806906	0.1
0.00020465336106409782	1.8095708504883994	0.1
0.00020391571338229466	1.810464522946341	0.1
0.0002031805454162281	1.8113583202808066	0.1
0.00020244784926663596	1.8122522427176313	0.1
0.00020171761706064137	1.8131462904828448	0.1
0.0002009898409482395	1.8140404638028316	0.1
0.00020026451310394358	1.8149347629036718	0.1
0.000199541625728391	1.815829188012117	0.1
0.00019882117104487308	1.8167237393544444	0.1
0.0001981031413009572	1.817618417157592	0.1
0.00019738752877008863	1.8185132216480169	0.1
0.00019667432574814106	1.8194081530528279	0.1
0.00019596352455503256	1.8203032115989686	0.1
0.00019525511753630415	1.8211983975135388	0.1
0.00019454909705971662	1.8220937110236282	0.1
0.00019384545551683787	1.8229891523566346	0.1
0.00019314418532461096	1.8238847217400984	0.1
0.0001924452789214377	1.824780419401376	0.1
0.0001917487287714802	1.8256762455682798	0.1
0.00019105452736075938	1.8265722004685907	0.1
0.00019036266719873053	1.8274682843300538	0.1
0.00018967314081980938	1.8283644973806963	0.1
0.0001889859407800662	1.8292608398488224	0.1
0.0001883010596587769	1.8301573119625265	0.1
0.00018761849005993574	1.831053913950012	0.1
0.00018693822460898722	1.8319506460399053	0.1
0.00018626025595435187	1.8328475084607725	0.1
0.00018558457676894026	1.8337445014411136	0.1
0.00018491117974689568	1.8346416252099984	0.1
0.00018424005760512305	1.835538879996264	0.1
0.00018357120308477902	1.8364362660288278	0.1
0.00018290460894805	1.8373337835370038	0.1
0.0001822402679796705	1.8382314327498597	0.1
0.00018157817298838165	1.8391292138970092	0.1
0.00018091831680376575	1.8400271272078121	0.1
0.00018026069227772303	1.840925172911846	0.1
0.00017960529228594366	1.8418233512389028	0.1
0.0001789521097247487	1.8427216624189833	0.1
0.0001783011375125691	1.8436201066818179	0.1
0.00017765236859139613	1.8445186842576533	0.1
0.00017700579592365166	1.8454173953767743	0.1
0.00017636141249365744	1.846316240269182	0.1
0.00017571921130907	1.847215219165696	0.1
0.00017507918539778086	1.8481143322968445	0.1
0.00017444132780937546	1.8490135798930172	0.1
0.00017380563161654018	1.8499129621854074	0.1
0.00017317208991152292	1.8508124794047465	0.1
0.000172540695810021	1.8517121317820866	0.1
0.00017191144244765608	1.8526119195487967	0.1
0.00017128432298139568	1.8535118429359287	0.1
0.00017065933059094596	1.8544119021749987	0.1
0.0001700364584757379	1.8553120974976671	0.1
0.00016941569985634894	1.8562124291355788	0.1
0.00016879704797587546	1.857112897320359	0.1
0.00016818049609696012	1.8580135022842321	0.1
0.00016756603750317636	1.8589142442589257	0.1
0.00016695366550041328	1.8598151234767573	0.1
0.00016634337341391045	1.8607161401700063	0.1
0.0001657351545896481	1.8616172945712208	0.1
0.0001651290023957014	1.8625185869127459	0.1
0.00016452491021931681	1.8634200174273419	0.1
0.0001639228714682827	1.8643215863477127	0.1
0.00016332287957227087	1.8652232939069677	0.1
0.00016272492797994397	1.8661251403381496	0.1
0.00016212901016030828	1.8670271258742333	0.1
0.00016153511960404892	1.8679292507487375	0.1
0.00016094324982065712	1.868831515194948	0.1
0.00016035339433978114	1.8697339194466853	0.1
0.00015976554671253337	1.87063646373722	0.1
0.00015917970050866273	1.871539148300655	0.1
0.00015859584931787382	1.872441973370997	0.1
0.00015801398675114263	1.873344939182151	0.1
0.00015743410643789468	1.874248045968532	0.1
0.00015685620202733123	1.8751512939642911	0.1
0.0001562802671897134	1.8760546834039253	0.1
0.00015570629561313654	1.876958214522119	0.1
0.00015513428100707617	1.8778618875534332	0.1
0.00015456421709917245	1.8787657027330655	0.1
0.00015399609763653218	1.879669660295775	0.1
0.00015342991638698394	1.8805737604766422	0.1
0.0001528656671363583	1.8814780035110632	0.1
0.00015230334368975809	1.8823823896344407	0.1
0.000151742939872819	1.883286919082331	0.1
0.00015118444952900463	1.8841915920901349	0.1
0.00015062786652087049	1.8850964088940056	0.1
0.00015007318473131225	1.886001369729628	0.1
0.0001495203980608796	1.8869064748332771	0.1
0.0001489695004290401	1.8878117244409023	0.1
0.00014842048577540473	1.8887171187890317	0.1
0.0001478733480570754	1.8896226581141635	0.1
0.00014732808124989067	1.8905283426527586	0.1
0.00014678467934964282	1.8914341726416906	0.1
0.00014624313636945116	1.892340148317788	0.1
0.0001457034463409954	1.8932462699179786	0.1
0.00014516560331571824	1.8941525376795894	0.1
0.0001446296013622293	1.8950589518397356	0.1
0.00014409543456751935	1.8959655126360695	0.1
0.00014356309703816218	1.8968722203060246	0.1
0.00014303258289772946	1.8977790750872605	0.1
0.00014250388628800822	1.8986860772178085	0.1
0.00014197700137017752	1.8995932269354656	0.1
0.00014145192232184977	1.900500524478541	0.1
