14.28622811	0.26	9.741501717e-6
14.95612726	0.26	7.7580734e-6
15.66037286	0.26	6.173539264e-6
16.40072592	0.26	4.908799024e-6
17.17903768	0.26	3.900188145e-6
17.99725434	0.26	3.096519716e-6
5.120498461	0.27	0.001847727731
5.322268206	0.27	0.001494185786
5.534382906	0.27	0.001208742686
5.757372961	0.27	0.0009779382252
5.991795959	0.27	0.0007911239533
6.238238082	0.27	0.0006398201384
6.497315563	0.27	0.0005172380642
6.76967623	0.27	0.0004179197196
7.056001127	0.27	0.0003374623333
7.357006215	0.27	0.0002723052581
7.673444165	0.27	0.0002195633819
8.006106235	0.27	0.000176895753
8.355824254	0.27	0.0001424011959
8.723472699	0.27	0.0001145348534
9.109970883	0.27	0.00009204111568
9.516285253	0.27	0.00007389949315
9.943431806	0.27	0.00005928079071
10.39247863	0.27	0.00004751153197
10.86454858	0.27	0.00003804502473
11.36082207	0.27	0.00003043779593
11.88254005	0.27	0.00002433038223
12.43100708	0.27	0.00001943166337
13.00759462	0.27	0.00001550608273
13.61374443	0.27	0.00001236322401
14.25097221	0.27	9.849312697e-6
14.92087135	0.27	7.84029028e-6
15.62511696	0.27	6.236174233e-6
16.36547001	0.27	4.956468597e-6
17.14378178	0.27	3.936432896e-6
17.96199844	0.27	3.12405183e-6
5.085117139	0.28	0.001902891963
5.286886884	0.28	0.001536980764
5.499001584	0.28	0.001241976788
5.721991638	0.28	0.001003762452
5.956414637	0.28	0.0008111945491
6.20285676	0.28	0.000655417556
6.461934241	0.28	0.0005293552158
6.734294908	0.28	0.0004273282239
7.020619805	0.28	0.000344762731
7.321624893	0.28	0.0002779653794
7.638062843	0.28	0.0002239478498
7.970724913	0.28	0.0001802887842
8.320442932	0.28	0.0001450242915
8.688091377	0.28	0.0001165605645
9.074589561	0.28	0.00009360377777
9.480903931	0.28	0.00007510360898
9.908050484	0.28	0.00006020758243
10.35709731	0.28	0.00004822406473
10.82916726	0.28	0.00003859221327
11.32544075	0.28	0.00003085753691
11.84715873	0.28	0.00002465200181
12.39562576	0.28	0.00001967782838
12.9722133	0.28	0.00001569429157
13.57836311	0.28	0.00001250696868
14.21559088	0.28	9.958983347e-6
14.88549003	0.28	7.923878599e-6
15.58973564	0.28	6.299819681e-6
16.33008869	0.28	5.004882056e-6
17.10840045	0.28	3.973224829e-6
17.92661712	0.28	3.151986129e-6
5.049607744	0.29	0.001960231269
5.251377489	0.29	0.001581402105
5.46349219	0.29	0.001276429513
5.686482244	0.29	0.001030500995
5.920905243	0.29	0.0008319516467
6.167347366	0.29	0.0006715305614
6.426424846	0.29	0.0005418595556
6.698785513	0.29	0.000437027383
6.98511041	0.29	0.0003522811874
7.286115499	0.29	0.0002837889702
7.602553448	0.29	0.0002284547544
7.935215518	0.29	0.0001837734284
8.284933537	0.29	0.0001477158638
8.652581983	0.29	0.0001186374022
9.039080167	0.29	0.00009520456911
9.445394537	0.29	0.00007633612806
9.87254109	0.29	0.00006115550785
10.32158791	0.29	0.0000489523041
10.79365786	0.29	0.00003915106172
11.28993136	0.29	0.00003128592403
11.81164933	0.29	0.00002498002575
12.36011636	0.29	0.00001992873217
12.9367039	0.29	0.00001588600317
13.54285371	0.29	0.00001265329992
14.18008149	0.29	0.00001007056218
14.84998063	0.29	8.008873362e-6
15.55422624	0.29	6.364500853e-6
16.29457929	0.29	5.054057604e-6
17.07289106	0.29	4.01057707e-6
17.89110772	0.29	3.180332073e-6
5.013967526	0.3	0.00201985387
5.215737271	0.3	0.001627528194
5.427851972	0.3	0.001312157833
5.650842026	0.3	0.001058195362
5.885265024	0.3	0.0008534255304
6.131707147	0.3	0.0006881812678
6.390784628	0.3	0.0005547672351
6.663145295	0.3	0.0004470289926
6.949470192	0.3	0.0003600263141
7.25047528	0.3	0.0002897823139
7.56691323	0.3	0.0002330886772
7.8995753	0.3	0.0001873530232
8.249293319	0.3	0.000150478342
8.616941764	0.3	0.0001207671332
9.003439948	0.3	0.00009684477313
9.409754318	0.3	0.00007759798199
9.836900871	0.3	0.00006212524256
10.2859477	0.3	0.00004969673961
10.75801764	0.3	0.0000397219245
11.25429114	0.3	0.0000317232137
11.77600911	0.3	0.00002531463941
12.32447615	0.3	0.00002018450865
12.90106368	0.3	0.00001608131424
13.50721349	0.3	0.0000128022875
14.14444127	0.3	0.00001018409956
14.81434042	0.3	8.095310874e-6
15.51858602	0.3	6.430243923e-6
16.25893908	0.3	5.104014105e-6
17.03725084	0.3	4.048503211e-6
17.8554675	0.3	3.209099458e-6
4.978193632	0.31	0.002081874563
5.179963377	0.31	0.001675442053
5.392078078	0.31	0.00134922201
5.615068132	0.31	0.001086889401
5.84949113	0.31	0.0008756481534
6.095933253	0.31	0.0007053929802
6.355010734	0.31	0.000568095257
6.627371401	0.31	0.0004573454573
6.913696298	0.31	0.0003680071577
7.214701386	0.31	0.0002959520048
7.531139336	0.31	0.0002378544213
7.863801406	0.31	0.0001910310646
8.213519425	0.31	0.0001533142685
8.58116787	0.31	0.0001229516045
8.967666054	0.31	0.00009852573075
9.373980424	0.31	0.00007889014331
9.801126977	0.31	0.00006311749132
10.2501738	0.31	0.00005045788156
10.72224375	0.31	0.0000403051708
11.21851724	0.31	0.00003216967283
11.74023522	0.31	0.00002565603562
12.28870225	0.31	0.00002044529708
12.86528979	0.31	0.00001628032525
13.4714396	0.31	0.00001295400392
14.10866738	0.31	0.00001029964772
14.77856652	0.31	8.183228807e-6
15.48281213	0.31	6.497076039e-6
16.22316518	0.31	5.154771121e-6
17.00147695	0.31	4.087017345e-6
17.81969361	0.31	3.238298435e-6
4.942283106	0.32	0.002146415201
5.144052851	0.32	0.001725231673
5.356167551	0.32	0.001387685823
5.579157606	0.32	0.001116629459
5.813580604	0.32	0.0008986532491
6.060022727	0.32	0.0007231902734
6.319100208	0.32	0.0005818615312
6.591460875	0.32	0.0004679898291
6.877785772	0.32	0.0003762332274
7.17879086	0.32	0.000302304967
7.49522881	0.32	0.0002427570255
7.82789088	0.32	0.0001948112164
8.177608899	0.32	0.0001562263054
8.545257344	0.32	0.0001251927488
8.931755528	0.32	0.0001002488437
9.338069898	0.32	0.00008021362782
9.765216451	0.32	0.00006413298968
10.21426328	0.32	0.00005123626212
10.68633322	0.32	0.0000409011854
11.18260672	0.32	0.00003262557942
11.70432469	0.32	0.00002600441512
12.25279173	0.32	0.0000207112423
12.82937926	0.32	0.00001648314068
13.43552907	0.32	0.0000131085245
14.07275685	0.32	0.00001041726097
14.742656	0.32	8.272666272e-6
15.4469016	0.32	6.565025372e-6
16.18725466	0.32	5.20634894e-6
16.96556642	0.32	4.126134083e-6
17.78378308	0.32	3.267939527e-6
4.906232881	0.33	0.00221360521
5.108002626	0.33	0.001776990371
5.320117327	0.33	0.001427616817
5.543107381	0.33	0.001147464556
5.777530379	0.33	0.0009224764532
6.023972502	0.33	0.0007415990777
6.283049983	0.33	0.0005960849335
6.55541065	0.33	0.0004789758492
6.841735547	0.33	0.0003847145238
7.142740635	0.33	0.0003088484755
7.459178585	0.33	0.0002478017787
7.791840655	0.33	0.0001986973209
8.141558674	0.33	0.0001592172416
8.509207119	0.33	0.0001274925889
8.895705303	0.33	0.0001020155778
9.302019673	0.33	0.00008156949709
9.729166226	0.33	0.00006517250572
10.17821305	0.33	0.00005203243663
10.650283	0.33	0.0000415103695
11.14655649	0.33	0.00003309122315
11.66827447	0.33	0.00002635998693
12.2167415	0.33	0.00002098249506
12.79332904	0.33	0.00001668986921
13.39947885	0.33	0.00001326592755
14.03670663	0.33	0.00001053699572
14.70660577	0.33	8.363663893e-6
15.41085138	0.33	6.634121174e-6
16.15120443	0.33	5.258768621e-6
16.9295162	0.33	4.165868585e-6
17.74773286	0.33	3.298033647e-6
4.870039774	0.34	0.002283582153
5.071809519	0.34	0.001830817175
5.28392422	0.34	0.001469086573
5.506914274	0.34	0.001179446572
5.741337273	0.34	0.0009471554334
5.987779395	0.34	0.0007606467698
6.246856876	0.34	0.0006107853708
6.519217543	0.34	0.0004903179936
6.80554244	0.34	0.0003934615714
7.106547529	0.34	0.0003155901786
7.422985478	0.34	0.0002529942356
7.755647548	0.34	0.0002026934096
8.105365567	0.34	0.000162290001
8.473014013	0.34	0.0001298532435
8.859512197	0.34	0.0001038274675
9.265826567	0.34	0.00008295886108
9.69297312	0.34	0.00006623684194
10.14201994	0.34	0.00005284698486
10.61408989	0.34	0.0000421331417
11.11036338	0.34	0.00003356690605
11.63208136	0.34	0.00002672296885
12.18054839	0.34	0.00002125921236
12.75713593	0.34	0.00001690062394
13.36328574	0.34	0.00001342629452
14.00051352	0.34	0.0000106589106
14.67041266	0.34	8.456263888e-6
15.37465827	0.34	6.70439383e-6
16.11501132	0.34	5.312052032e-6
16.89332309	0.34	4.206236588e-6
17.71153975	0.34	3.328592121e-6
4.833700481	0.35	0.002356492337
5.035470225	0.35	0.001886817246
5.247584926	0.35	0.001512170995
5.47057498	0.35	0.001212630451
5.704997979	0.35	0.0009727300322
5.951440102	0.35	0.0007803622725
6.210517582	0.35	0.0006259838501
6.482878249	0.35	0.0005020315216
6.769203147	0.35	0.000402485452
7.070208235	0.35	0.0003225381211
7.386646184	0.35	0.0002583402332
7.719308254	0.35	0.0002068037147
8.069026274	0.35	0.00016544765
8.436674719	0.35	0.0001322769329
8.823172903	0.35	0.0001056861188
9.229487273	0.35	0.00008438288109
9.656633826	0.35	0.00006732683726
10.10568065	0.35	0.00005368051245
10.5777506	0.35	0.00004276993894
11.07402409	0.35	0.00003405294318
11.59574207	0.35	0.00002709358795
12.1442091	0.35	0.00002154155774
12.72079664	0.35	0.00001711552264
13.32694645	0.35	0.00001358971019
13.96417423	0.35	0.00001078306663
14.63407337	0.35	8.550510154e-6
15.33831898	0.35	6.77587492e-6
16.07867203	0.35	5.36622189e-6
16.85698379	0.35	4.247254436e-6
17.67520046	0.35	3.359626706e-6
4.797211565	0.36	0.00243249148
4.99898131	0.36	0.001945102335
5.211096011	0.36	0.001556950628
5.434086065	0.36	0.001247074417
5.668509064	0.36	0.0009992424191
5.914951187	0.36	0.0008007761622
6.174028667	0.36	0.0006417025536
6.446389334	0.36	0.0005141325283
6.732714231	0.36	0.0004117978425
7.03371932	0.36	0.0003297007711
7.350157269	0.36	0.0002638459095
7.682819339	0.36	0.0002110326824
8.032537358	0.36	0.0001686934073
8.400185804	0.36	0.0001347659852
8.786683988	0.36	0.0001075932149
9.192998358	0.36	0.00008584277273
9.620144911	0.36	0.00006844336919
10.06919174	0.36	0.00005453365242
10.54126168	0.36	0.00004342121761
11.03753518	0.36	0.00003454966339
11.55925315	0.36	0.00002747208108
12.10772018	0.36	0.00002182970173
12.68430772	0.36	0.00001733468803
13.29045753	0.36	0.00001375626285
13.92768531	0.36	0.00001090952732
14.59758446	0.36	8.646448361e-6
15.30183006	0.36	6.848597285e-6
16.04218311	0.36	5.421301813e-6
16.82049488	0.36	4.288939111e-6
17.63871154	0.36	3.391149619e-6
4.760569458	0.37	0.002511745435
4.962339203	0.37	0.002005791277
5.174453904	0.37	0.001603511002
5.397443958	0.37	0.001282840216
5.631866956	0.37	0.001026737258
5.878309079	0.37	0.0008219207843
6.13738656	0.37	0.0006579649204
6.409747227	0.37	0.0005266380018
6.696072124	0.37	0.000421411054
6.997077212	0.37	0.0003370870476
7.313515162	0.37	0.0002695177225
7.646177232	0.37	0.0002153849864
7.995895251	0.37	0.0001720306528
8.363543696	0.37	0.0001373228433
8.75004188	0.37	0.0001095505198
9.15635625	0.37	0.00008733980934
9.583502803	0.37	0.00006958735614
10.03254963	0.37	0.0000554070668
10.50461958	0.37	0.00004408745466
11.00089307	0.37	0.00003505741013
11.52261105	0.37	0.00002785869541
12.07107808	0.37	0.00002212382217
12.64766561	0.37	0.00001755824801
13.25381543	0.37	0.00001392604448
13.8910432	0.37	0.00001103835878
14.56094235	0.37	8.744126047e-6
15.26518796	0.37	6.9225951e-6
16.00554101	0.37	5.477316365e-6
16.78385277	0.37	4.331308274e-6
17.60206943	0.37	3.423173556e-6
4.723770444	0.38	0.002594430979
4.925540189	0.38	0.002069010531
5.137654889	0.38	0.001651943004
5.360644943	0.38	0.001319993374
5.595067942	0.38	0.001055261888
5.841510065	0.38	0.0008438303802
6.100587545	0.38	0.0006747957345
6.372948213	0.38	0.0005395658851
6.65927311	0.38	0.0004313380754
6.960278198	0.38	0.0003447063504
7.276716148	0.38	0.0002753624718
7.609378218	0.38	0.0002198655425
7.959096237	0.38	0.0001754629383
8.326744682	0.38	0.0001399500718
8.713242866	0.38	0.0001115598842
9.119557236	0.38	0.00008887532545
9.546703789	0.38	0.00007075975992
9.995750614	0.38	0.00005630144837
10.46782056	0.38	0.00004476914884
10.96409405	0.38	0.00003557654228
11.48581203	0.38	0.00002825368911
12.03427906	0.38	0.00002242410468
12.6108666	0.38	0.00001778633604
13.21701641	0.38	0.00001409915097
13.85424419	0.38	0.00001116962995
14.52414333	0.38	8.843592729e-6
15.22838894	0.38	6.99790394e-6
15.96874199	0.38	5.53429111e-6
16.74705376	0.38	4.374380296e-6
17.56527042	0.38	3.455711721e-6
4.686810656	0.39	0.002680736673
4.8885804	0.39	0.002134894775
5.100695101	0.39	0.001702343288
5.323685155	0.39	0.001358603482
5.558108154	0.39	0.001084866517
5.804550277	0.39	0.0008665412241
6.063627757	0.39	0.0006922212206
6.335988425	0.39	0.0005529351424
6.622313322	0.39	0.0004415926202
6.92331841	0.39	0.0003525685933
7.23975636	0.39	0.0002813873215
7.57241843	0.39	0.0002244795247
7.922136449	0.39	0.0001789939987
8.289784894	0.39	0.000142650365
8.676283078	0.39	0.0001136232506
9.082597448	0.39	0.00009045072068
9.509744001	0.39	0.00007196158843
9.958790826	0.39	0.00005721752256
10.43086077	0.39	0.00004546682201
10.92713427	0.39	0.00003610743512
11.44885224	0.39	0.00002865733193
11.99731928	0.39	0.00002273074313
12.57390681	0.39	0.00001801909137
13.18005662	0.39	0.00001427568238
13.8172844	0.39	0.00001130341266
14.48718355	0.39	8.944900009e-6
15.19142915	0.39	7.074560869e-6
15.93178221	0.39	5.592252671e-6
16.71009397	0.39	4.4181743e-6
17.52831063	0.39	3.488777855e-6
4.649686066	0.4	0.002770863803
4.851455811	0.4	0.002203587541
5.063570512	0.4	0.001754814711
5.286560566	0.4	0.001398744496
5.520983564	0.4	0.001115604442
5.767425687	0.4	0.0008900917717
6.026503168	0.4	0.0007102691479
6.298863835	0.4	0.0005667658321
6.585188732	0.4	0.0004521891769
6.88619382	0.4	0.0003606842393
7.20263177	0.4	0.0002875998243
7.53529384	0.4	0.0002292323829
7.885011859	0.4	0.0001826277638
8.252660304	0.4	0.0001454265552
8.639158488	0.4	0.0001157426593
9.045472858	0.4	0.00009206746385
9.472619411	0.4	0.00007319389853
9.921666236	0.4	0.00005815604946
10.39373618	0.4	0.00004618102058
10.89000968	0.4	0.00003665048131
11.41172765	0.4	0.00002906990594
11.96019469	0.4	0.00002304394006
12.53678222	0.4	0.00001825665946
13.14293203	0.4	0.00001445574311
13.78015981	0.4	0.00001143978188
14.45005896	0.4	9.048101704e-6
15.15430456	0.4	7.152604522e-6
15.89465762	0.4	5.651228786e-6
16.67296938	0.4	4.462710209e-6
17.49118604	0.4	3.522386269e-6
4.612392476	0.41	0.002865027414
4.814162221	0.41	0.002275241925
5.026276922	0.41	0.001809466825
5.249266976	0.41	0.001440495079
5.483689975	0.41	0.001147532272
5.730132097	0.41	0.0009145228223
5.989209578	0.41	0.0007289689429
6.261570245	0.41	0.0005810791856
6.547895142	0.41	0.0004631430645
6.848900231	0.41	0.000369064339
7.16533818	0.41	0.0002940079493
7.49800025	0.41	0.0002341298609
7.847718269	0.41	0.0001863683721
8.215366714	0.41	0.0001482816224
8.601864899	0.41	0.0001179202546
9.008179268	0.41	0.00009372709747
9.435325822	0.41	0.00007445779922
9.884372647	0.41	0.00005911782603
10.35644259	0.41	0.00004691231706
10.85271609	0.41	0.00003720609193
11.37443406	0.41	0.00002949170626
11.9229011	0.41	0.00002336390732
12.49948863	0.41	0.00001849919232
13.10563844	0.41	0.00001463944226
13.74286622	0.41	0.00001157881588
14.41276537	0.41	9.15325397e-6
15.11701097	0.41	7.232075198e-6
15.85736403	0.41	5.71124838e-6
16.63567579	0.41	4.508008786e-6
17.45389245	0.41	3.556551872e-6
4.574925507	0.42	0.002963457431
4.776695252	0.42	0.002350021351
4.988809953	0.42	0.001866416401
5.211800007	0.42	0.001483938967
5.446223005	0.42	0.001180710192
5.692665128	0.42	0.0009398776959
5.951742609	0.42	0.0007483518133
6.224103276	0.42	0.0005958976932
6.510428173	0.42	0.0004744704918
6.811433261	0.42	0.0003777205725
7.127871211	0.42	0.0003006201103
7.460533281	0.42	0.0002391780175
7.8102513	0.42	0.0001902201839
8.177899745	0.42	0.0001512187033
8.564397929	0.42	0.0001201582922
8.970712299	0.42	0.00009543124255
9.397858852	0.42	0.00007575445497
9.846905677	0.42	0.00006010368843
10.31897563	0.42	0.00004766131164
10.81524912	0.42	0.00003777469771
11.3369671	0.42	0.0000299230419
11.88543413	0.42	0.00002369086654
12.46202166	0.42	0.00001874684891
13.06817148	0.42	0.00001482689381
13.70539925	0.42	0.00001172059641
14.3752984	0.42	9.260415448e-6
15.079544	0.42	7.313014961e-6
15.81989706	0.42	5.772341631e-6
16.59820882	0.42	4.554091688e-6
17.41642548	0.42	3.591290211e-6
4.537280587	0.43	0.0030663999
4.739050332	0.43	0.002428100414
4.951165033	0.43	0.001925788008
5.174155087	0.43	0.001529165361
5.408578085	0.43	0.001215202234
5.655020208	0.43	0.0009662024254
5.914097689	0.43	0.0007684508812
6.186458356	0.43	0.0006112451972
6.472783253	0.43	0.0004861886229
6.773788341	0.43	0.0003866652946
7.090226291	0.43	0.0003074451979
7.422888361	0.43	0.0002443832478
7.77260638	0.43	0.0001941877978
8.140254825	0.43	0.0001542411028
8.526753009	0.43	0.0001224591462
8.933067379	0.43	0.00009718160383
9.360213932	0.43	0.00007708508938
9.809260757	0.43	0.00006111451462
10.28133071	0.43	0.00004842863406
10.7776042	0.43	0.00003835675023
11.29932218	0.43	0.00003036423661
11.84778921	0.43	0.00002402504982
12.42437674	0.43	0.00001899979559
13.03052656	0.43	0.00001501821701
13.66775433	0.43	0.00001186520895
14.33765348	0.43	9.369647414e-6
15.04189908	0.43	7.395467747e-6
15.78225214	0.43	5.83454005e-6
16.5605639	0.43	4.60098152e-6
17.37878056	0.43	3.626617507e-6
4.499452941	0.44	0.003174118341
4.701222686	0.44	0.002509665804
4.913337387	0.44	0.001987714649
5.136327441	0.44	0.001576269373
5.37075044	0.44	0.001251076583
5.617192562	0.44	0.0009935459678
5.876270043	0.44	0.0007893013301
6.14863071	0.44	0.0006271469942
6.434955607	0.44	0.0004983156481
6.735960696	0.44	0.0003959115844
7.052398645	0.44	0.0003144926138
7.385060715	0.44	0.0002497523079
7.734778734	0.44	0.0001982760665
8.102427179	0.44	0.0001573523054
8.488925364	0.44	0.0001248253173
8.895239734	0.44	0.00009897997548
9.322386287	0.44	0.00007845098919
9.771433112	0.44	0.0000621512271
10.24350306	0.44	0.00004921494554
10.73977655	0.44	0.00003895272328
11.26149453	0.44	0.00003081562987
11.80996156	0.44	0.00002436670034
12.3865491	0.44	0.00001925820658
12.99269891	0.44	0.00001521353668
13.62992669	0.44	0.00001201274292
14.29982583	0.44	9.481013943e-6
15.00407144	0.44	7.479479479e-6
15.74442449	0.44	5.897876558e-6
16.52273626	0.44	4.648701891e-6
17.34095292	0.44	3.662550697e-6
4.461437578	0.45	0.003286895245
4.663207322	0.45	0.00259491732
4.875322023	0.45	0.002052338452
5.098312077	0.45	0.001625352503
5.332735076	0.45	0.001288405905
5.579177199	0.45	0.001021960434
5.838254679	0.45	0.0008109405651
6.110615346	0.45	0.0006436299463
6.396940244	0.45	0.0005108708613
6.697945332	0.45	0.0004054732989
7.014383282	0.45	0.0003217723083
7.347045352	0.45	0.0002552923406
7.696763371	0.45	0.0002024901158
8.064411816	0.45	0.0001605559878
8.45091	0.45	0.0001272594419
8.85722437	0.45	0.0001008282472
9.284370923	0.45	0.00007985350851
9.733417748	0.45	0.00006321479591
10.2054877	0.45	0.0000500209408
10.70176119	0.45	0.00003956311438
11.22347917	0.45	0.00003127757789
11.7719462	0.45	0.00002471607314
12.34853373	0.45	0.00001952226448
12.95468355	0.45	0.00001541298355
13.59191132	0.45	0.00001216329194
14.26181047	0.45	9.59458209e-6
14.96605608	0.45	7.565098195e-6
15.70640913	0.45	5.962385581e-6
16.48472089	0.45	4.697277479e-6
17.30293755	0.45	3.69910748e-6
4.423229273	0.46	0.003405033709
4.624999018	0.46	0.00268406898
4.837113719	0.46	0.00211981144
5.060103773	0.46	0.001676523163
5.294526772	0.46	0.00132726772
5.540968895	0.46	0.001051501343
5.800046375	0.46	0.0008334083878
6.072407042	0.46	0.0006607226028
6.358731939	0.46	0.0005238747447
6.659737028	0.46	0.0004153651323
6.976174977	0.46	0.0003292948212
7.308837047	0.46	0.0002610109037
7.658555066	0.46	0.0002068353635
8.026203512	0.46	0.0001638560326
8.412701696	0.46	0.0001297643015
8.819016066	0.46	0.0001027284111
9.246162619	0.46	0.00008129407353
9.695209444	0.46	0.00006430624191
10.16727939	0.46	0.00005084735045
10.66355288	0.46	0.00004018844629
11.18527086	0.46	0.00003175045471
11.73373789	0.46	0.00002507343586
12.31032543	0.46	0.00001979216078
12.91647524	0.46	0.00001561669466
13.55370302	0.46	0.0000123169541
14.22360216	0.46	9.710422077e-6
14.92784777	0.46	7.652374181e-6
15.66820082	0.46	6.028103141e-6
16.44651259	0.46	4.7467341e-6
17.26472925	0.46	3.736306365e-6
4.38482256	0.47	0.003528859253
4.586592304	0.47	0.002777350253
4.798707005	0.47	0.002190296363
5.021697059	0.47	0.001729897259
5.256120058	0.47	0.001367744791
5.502562181	0.47	0.001082227895
5.761639661	0.47	0.0008567471889
6.034000328	0.47	0.0006784553338
6.320325226	0.47	0.0005373490613
6.621330314	0.47	0.0004256026798
6.937768263	0.47	0.0003370713265
7.270430333	0.47	0.0002669160017
7.620148353	0.47	0.0002113175419
7.987796798	0.47	0.0001672565435
8.374294982	0.47	0.0001323428332
8.780609352	0.47	0.0001046825686
9.207755905	0.47	0.00008277418759
9.65680273	0.47	0.00006542664032
10.12887268	0.47	0.00005169494338
10.62514617	0.47	0.00004082926884
11.14686415	0.47	0.00003223465348
11.69533118	0.47	0.00002543906961
12.27191872	0.47	0.00002006809652
12.87806853	0.47	0.00001582481379
13.51529631	0.47	0.00001247383225
14.18519545	0.47	9.828607506e-6
14.88944106	0.47	7.741360124e-6
15.62979411	0.47	6.095066965e-6
16.40810587	0.47	4.79709878e-6
17.22632254	0.47	3.77416672e-6
4.346211705	0.48	0.003658721811
4.54798145	0.48	0.00287500741
4.760096151	0.48	0.00226396763
4.983086205	0.48	0.001785598826
5.217509203	0.48	0.001409925572
5.463951326	0.48	0.001114203282
5.723028807	0.48	0.0008810021589
5.995389474	0.48	0.0006968604762
6.281714371	0.48	0.0005513169563
6.582719459	0.48	0.0004362025085
6.899157409	0.48	0.0003451136813
7.231819479	0.48	0.0002730161191
7.581537498	0.48	0.0002159427206
7.949185943	0.48	0.0001707618618
8.335684127	0.48	0.0001349981411
8.741998497	0.48	0.0001066929388
9.16914505	0.48	0.00008429543671
9.618191875	0.48	0.00006657712454
10.09026182	0.48	0.00005256452949
10.58653532	0.48	0.00004148616071
11.10825329	0.48	0.0000327305877
11.65672032	0.48	0.00002581326988
12.23330786	0.48	0.00002035028289
12.83945767	0.48	0.00001603749193
13.47668545	0.48	0.00001263403436
14.14658459	0.48	9.949215584e-6
14.8508302	0.48	7.832111263e-6
15.59118325	0.48	6.163316595e-6
16.36949502	0.48	4.848399836e-6
17.18771168	0.48	3.812708837e-6
4.307390697	0.49	0.003794997941
4.509160442	0.49	0.002977305016
4.721275143	0.49	0.002341012327
4.944265197	0.49	0.00184376073
5.178688196	0.49	0.001453904691
5.425130318	0.49	0.001147495016
5.684207799	0.49	0.0009062215201
5.956568466	0.49	0.0007159724947
6.242893363	0.49	0.000565803069
6.543898452	0.49	0.0004471822343
6.860336401	0.49	0.0003534344793
7.192998471	0.49	0.0002793202577
7.54271649	0.49	0.0002207173331
7.910364936	0.49	0.0001743765839
8.29686312	0.49	0.0001377335087
8.70317749	0.49	0.0001087618668
9.130324043	0.49	0.00008585949561
9.579370868	0.49	0.00006775889042
10.05144082	0.49	0.00005345696263
10.54771431	0.49	0.00004215973157
11.06943229	0.49	0.00003323869271
11.61789932	0.49	0.00002619634757
12.19448685	0.49	0.00002063894195
12.80063667	0.49	0.00001625488771
13.43786444	0.49	0.00001279767379
14.10776359	0.49	0.00001007232737
14.81200919	0.49	7.924685575e-6
15.55236225	0.49	6.232893513e-6
16.33067401	0.49	4.900666965e-6
17.14889067	0.49	3.851953984e-6
4.268353225	0.5	0.003938093266
4.47012297	0.5	0.003084527584
4.682237671	0.5	0.002421631347
4.905227725	0.5	0.001904525445
5.139650723	0.5	0.00149978348
5.386092846	0.5	0.001182175305
5.645170327	0.5	0.0009324567826
5.917530994	0.5	0.0007358281586
6.203855891	0.5	0.0005808336548
6.504860979	0.5	0.0004585606071
6.821298929	0.5	0.0003620471099
7.153960999	0.5	0.0002858379779
7.503679018	0.5	0.0002256482042
7.871327463	0.5	0.0001781055815
8.257825647	0.5	0.0001405524127
8.664140017	0.5	0.0001108918334
9.09128657	0.5	0.00008746813436
9.540333395	0.5	0.00006897320081
10.01240334	0.5	0.00005437314377
10.50867684	0.5	0.00004285062426
11.03039481	0.5	0.00003375942722
11.57886184	0.5	0.00002658863007
12.15544938	0.5	0.00002093430741
12.76159919	0.5	0.00001647716802
13.39882697	0.5	0.00001296486975
14.06872611	0.5	0.00001019802805
14.77297172	0.5	8.019143952e-6
15.51332477	0.5	6.303841273e-6
16.29163654	0.5	4.953931335e-6
17.1098532	0.5	3.891924482e-6
4.229092654	0.51	0.004088445187
4.430862399	0.51	0.003196981402
4.6429771	0.51	0.002506040633
4.865967154	0.51	0.001968045906
5.100390153	0.51	0.001547670571
5.346832275	0.51	0.001218321455
5.605909756	0.51	0.0009597630255
5.878270423	0.51	0.000756466737
6.16459532	0.51	0.0005964367204
6.465600409	0.51	0.000470357604
6.782038358	0.51	0.0003709658227
7.114700428	0.51	0.0002925794428
7.464418447	0.51	0.000230742582
7.832066893	0.51	0.0001819540227
8.218565077	0.51	0.0001434585378
8.624879447	0.51	0.0001130854656
9.052026	0.51	0.00008912322552
9.501072825	0.51	0.00007022139061
9.973142773	0.51	0.00005531402458
10.46941626	0.51	0.00004355951729
10.99113424	0.51	0.00003429327506
11.53960127	0.51	0.00002699046245
12.11618881	0.51	0.00002123662546
12.72233862	0.51	0.00001670450855
13.3595664	0.51	0.00001313574767
14.02946554	0.51	0.0000103264072
14.73371115	0.51	8.115550417e-6
15.4740642	0.51	6.376205649e-6
16.25237597	0.51	5.008225694e-6
17.07059263	0.51	3.932643771e-6
4.189602007	0.52	0.004246525885
4.391371752	0.52	0.003314996563
4.603486453	0.52	0.002594472572
4.826476507	0.52	0.002034486466
5.060899506	0.52	0.00159768255
5.307341628	0.52	0.001256016327
5.566419109	0.52	0.0009881992092
5.838779776	0.52	0.0007779302139
6.125104673	0.52	0.0006126421727
6.426109762	0.52	0.0004825945323
6.742547711	0.52	0.0003802057984
7.075209781	0.52	0.000299555468
7.4249278	0.52	0.0002360081712
7.792576245	0.52	0.0001859273957
8.17907443	0.52	0.0001464557931
8.585388799	0.52	0.0001153455475
9.012535353	0.52	0.00009082675214
9.461582178	0.52	0.00007150487227
9.933652126	0.52	0.00005628061118
10.42992562	0.52	0.00004428712746
10.9516436	0.52	0.00003484074703
11.50011063	0.52	0.0000274022088
