32.84151026	0.18	6.87926159e-8
33.63496926	0.18	6.257627081e-8
34.44851476	0.18	5.69149015e-8
5.399239293	0.19	0.00008971549728
5.49886317	0.19	0.00008315038398
5.601009038	0.19	0.00007705210381
5.705740741	0.19	0.00007138739317
5.813123739	0.19	0.00006612554541
5.923225151	0.19	0.00006123817567
6.036113793	0.19	0.00005669901267
6.151860225	0.19	0.00005248371385
6.270536792	0.19	0.00004856970071
6.39221767	0.19	0.00004493601179
6.516978914	0.19	0.00004156317099
6.644898505	0.19	0.00003843306928
6.776056395	0.19	0.00003552885812
6.910534563	0.19	0.00003283485325
7.048417062	0.19	0.00003033644749
7.189790073	0.19	0.00002802003155
7.334741959	0.19	0.00002587292186
7.48336332	0.19	0.00002388329476
7.635747048	0.19	0.00002204012616
7.791988388	0.19	0.00002033313622
7.952184997	0.19	0.00001875273842
8.116437002	0.19	0.00001728999264
8.284847067	0.19	0.00001593656182
8.457520453	0.19	0.00001468467178
8.634565086	0.19	0.00001352707405
8.816091626	0.19	0.00001245701127
9.002213531	0.19	0.00001146818505
9.193047136	0.19	0.00001055472599
9.388711716	0.19	9.711165748e-6
9.589329568	0.19	8.932410931e-6
9.795026086	0.19	8.21371873e-6
10.00592984	0.19	7.550674091e-6
10.22217264	0.19	6.939168364e-6
10.44388965	0.19	6.375379304e-6
10.67121946	0.19	5.855752326e-6
10.90430415	0.19	5.376982942e-6
11.14328941	0.19	4.936000281e-6
11.38832461	0.19	4.529951645e-6
11.6395629	0.19	4.156188018e-6
11.89716133	0.19	3.812250478e-6
12.16128088	0.19	3.495857451e-6
12.43208666	0.19	3.204892757e-6
12.70974791	0.19	2.937394409e-6
12.9944382	0.19	2.691544102e-6
13.28633545	0.19	2.465657373e-6
13.58562212	0.19	2.258174378e-6
13.89248526	0.19	2.067651255e-6
14.20711668	0.19	1.892752036e-6
14.52971304	0.19	1.732241079e-6
14.86047596	0.19	1.584975997e-6
15.19961218	0.19	1.449901031e-6
15.54733368	0.19	1.32604087e-6
15.90385779	0.19	1.212494875e-6
16.26940735	0.19	1.108431679e-6
16.64421084	0.19	1.013084161e-6
17.02850253	0.19	9.257447437e-7
17.42252261	0.19	8.457610239e-7
17.82651735	0.19	7.725316891e-7
18.24073927	0.19	7.055027226e-7
18.66544727	0.19	6.441638678e-7
19.1009068	0.19	5.880453406e-7
19.54739004	0.19	5.367147716e-7
20.00517606	0.19	4.89774365e-7
20.47455098	0.19	4.468582593e-7
20.95580819	0.19	4.076300777e-7
21.44924849	0.19	3.717806544e-7
21.95518028	0.19	3.390259268e-7
22.4739198	0.19	3.09104981e-7
23.00579127	0.19	2.817782415e-7
23.55112714	0.19	2.568257942e-7
24.11026824	0.19	2.340458351e-7
24.68356407	0.19	2.132532343e-7
25.27137295	0.19	1.942782085e-7
25.87406229	0.19	1.769650941e-7
26.49200878	0.19	1.611712135e-7
27.12559866	0.19	1.467658285e-7
27.77522794	0.19	1.33629174e-7
28.44130267	0.19	1.216515664e-7
29.12423916	0.19	1.107325817e-7
29.82446426	0.19	1.007802975e-7
30.54241566	0.19	9.171059491e-8
31.27854207	0.19	8.344651484e-8
32.03330362	0.19	7.591766614e-8
32.80717204	0.19	6.905968036e-8
33.60063104	0.19	6.281371024e-8
34.41417655	0.19	5.712596856e-8
5.364793992	0.2	0.00009159380328
5.464417869	0.2	0.00008485983782
5.566563737	0.2	0.00007860777033
5.671295439	0.2	0.00007280295274
5.778678437	0.2	0.00006741343353
5.888779849	0.2	0.00006240970614
6.001668492	0.2	0.00005776448661
6.117414923	0.2	0.0000534525165
6.23609149	0.2	0.0000494503876
6.357772369	0.2	0.00004573638569
6.482533613	0.2	0.00004229035077
6.610453203	0.2	0.00003909355179
6.741611094	0.2	0.00003612857379
6.876089262	0.2	0.00003337921631
7.013971761	0.2	0.00003083040127
7.155344772	0.2	0.00002846808955
7.300296658	0.2	0.00002627920504
7.448918018	0.2	0.00002425156536
7.601301746	0.2	0.00002237381849
7.757543087	0.2	0.00002063538473
7.917739696	0.2	0.00001902640333
8.081991701	0.2	0.00001753768331
8.250401766	0.2	0.0000161606581
8.423075151	0.2	0.0000148873436
8.600119785	0.2	0.00001371029929
8.781646324	0.2	0.00001262259216
8.96776823	0.2	0.00001161776318
9.158601834	0.2	0.00001068979608
9.354266414	0.2	9.833088261e-6
9.554884267	0.2	9.042423636e-6
9.760580784	0.2	8.31294731e-6
9.971484534	0.2	7.640141862e-6
10.18772734	0.2	7.019805192e-6
10.40944435	0.2	6.44802977e-6
10.63677416	0.2	5.921183215e-6
10.86985885	0.2	5.435890102e-6
11.10884411	0.2	4.989014904e-6
11.35387931	0.2	4.577646021e-6
11.6051176	0.2	4.1990808e-6
11.86271602	0.2	3.850811499e-6
12.12683558	0.2	3.530512129e-6
12.39764136	0.2	3.236026122e-6
12.67530261	0.2	2.965354781e-6
12.9599929	0.2	2.716646457e-6
13.25189015	0.2	2.488186406e-6
13.55117682	0.2	2.278387303e-6
13.85803996	0.2	2.085780357e-6
14.17267138	0.2	1.909006997e-6
14.49526774	0.2	1.746811099e-6
14.82603066	0.2	1.598031721e-6
15.16516688	0.2	1.461596304e-6
15.51288838	0.2	1.336514338e-6
15.86941249	0.2	1.221871431e-6
16.23496205	0.2	1.116823786e-6
16.60976554	0.2	1.020593047e-6
16.99405723	0.2	9.324614894e-7
17.38807731	0.2	8.51767548e-7
17.79207205	0.2	7.779016423e-7
18.20629397	0.2	7.103022972e-7
18.63100197	0.2	6.484525314e-7
19.0664615	0.2	5.918764996e-7
19.51294474	0.2	5.401363723e-7
19.97073076	0.2	4.928294364e-7
20.44010568	0.2	4.495854045e-7
20.92136289	0.2	4.100639171e-7
21.41480319	0.2	3.739522265e-7
21.92073498	0.2	3.409630495e-7
22.4394745	0.2	3.10832578e-7
22.97134597	0.2	2.833186361e-7
23.51668183	0.2	2.581989747e-7
24.07582294	0.2	2.352696933e-7
24.64911877	0.2	2.143437809e-7
25.23692765	0.2	1.952497664e-7
25.83961699	0.2	1.77830473e-7
26.45756348	0.2	1.619418662e-7
27.09115336	0.2	1.47451992e-7
27.74078264	0.2	1.342399959e-7
28.40685737	0.2	1.221952188e-7
29.08979385	0.2	1.112163634e-7
29.79001896	0.2	1.012107255e-7
30.50797035	0.2	9.209348662e-8
31.24409677	0.2	8.378706215e-8
31.99885832	0.2	7.62205014e-8
32.77272674	0.2	6.932893574e-8
33.56618574	0.2	6.305307089e-8
34.37973125	0.2	5.733872022e-8
5.330239563	0.21	0.00009352680608
5.42986344	0.21	0.00008661829313
5.532009307	0.21	0.00008020734248
5.63674101	0.21	0.00007425785504
5.744124008	0.21	0.00006873657609
5.85422542	0.21	0.00006361282617
5.967114062	0.21	0.00005885826347
6.082860494	0.21	0.00005444667375
6.201537061	0.21	0.00005035378369
6.323217939	0.21	0.00004655709489
6.447979184	0.21	0.0000430357355
6.575898774	0.21	0.00003977032744
6.707056664	0.21	0.00003674286709
6.841534832	0.21	0.00003393661778
6.979417332	0.21	0.00003133601268
7.120790343	0.21	0.00002892656683
7.265742229	0.21	0.00002669479715
7.414363589	0.21	0.00002462814958
7.566747317	0.21	0.00002271493257
7.722988658	0.21	0.00002094425609
7.883185267	0.21	0.00001930597572
8.047437272	0.21	0.00001779064112
8.215847337	0.21	0.0000163894486
8.388520722	0.21	0.00001509419724
8.565565356	0.21	0.00001389724828
8.747091895	0.21	0.00001279148749
8.933213801	0.21	0.00001177029016
9.124047405	0.21	0.00001082748863
9.319711985	0.21	9.95734197e-6
9.520329837	0.21	9.154507751e-6
9.726026355	0.21	8.414015691e-6
9.936930105	0.21	7.731243043e-6
10.15317291	0.21	7.101891594e-6
10.37488992	0.21	6.521966141e-6
10.60221973	0.21	5.987754363e-6
10.83530442	0.21	5.495807969e-6
11.07428968	0.21	5.042925053e-6
11.31932488	0.21	4.626133564e-6
11.57056317	0.21	4.242675825e-6
11.82816159	0.21	3.88999403e-6
12.09228115	0.21	3.565716664e-6
12.36308693	0.21	3.267645779e-6
12.64074818	0.21	2.99374508e-6
12.92543847	0.21	2.742128775e-6
13.21733572	0.21	2.511051132e-6
13.51662239	0.21	2.298896711e-6
13.82348553	0.21	2.104171228e-6
14.13811695	0.21	1.925493006e-6
14.46071331	0.21	1.761584988e-6
14.79147623	0.21	1.611267278e-6
15.13061245	0.21	1.473450164e-6
15.47833395	0.21	1.347127615e-6
15.83485806	0.21	1.231371209e-6
16.20040762	0.21	1.125324466e-6
16.57521111	0.21	1.028197574e-6
16.9595028	0.21	9.39262463e-7
17.35352288	0.21	8.578482307e-7
17.75751762	0.21	7.83336873e-7
18.17173954	0.21	7.151593186e-7
18.59644754	0.21	6.52791739e-7
19.03190707	0.21	5.957521198e-7
19.47839031	0.21	5.435970752e-7
19.93617633	0.21	4.959188901e-7
20.40555125	0.21	4.523427759e-7
20.88680846	0.21	4.12524324e-7
21.38024876	0.21	3.76147146e-7
21.88618055	0.21	3.429206863e-7
22.40492007	0.21	3.125781965e-7
22.93679154	0.21	2.8487486e-7
23.4821274	0.21	2.595860568e-7
24.04126851	0.21	2.365057585e-7
24.61456434	0.21	2.154450448e-7
25.20237322	0.21	1.962307327e-7
25.80506256	0.21	1.787041099e-7
26.42300905	0.21	1.627197664e-7
27.05659893	0.21	1.481445154e-7
27.70622821	0.21	1.348563982e-7
28.37230294	0.21	1.227437672e-7
29.05523943	0.21	1.117044401e-7
29.75546453	0.21	1.016449209e-7
30.47341593	0.21	9.247968278e-8
31.20954234	0.21	8.413050756e-8
31.96430389	0.21	7.652587818e-8
32.73817231	0.21	6.960041978e-8
33.53163131	0.21	6.329438573e-8
34.34517682	0.21	5.755318529e-8
5.295573901	0.22	0.00009551659815
5.395197778	0.22	0.00008842760019
5.497343646	0.22	0.00008185245718
5.602075348	0.22	0.00007575354871
5.709458346	0.22	0.00007009625547
5.819559758	0.22	0.0000648486711
5.932448401	0.22	0.00005998134848
6.048194832	0.22	0.00005546707559
6.166871399	0.22	0.0000512806769
6.288552277	0.22	0.00004739883684
6.413313522	0.22	0.0000437999424
6.541233112	0.22	0.00004046394235
6.672391003	0.22	0.00003737222106
6.806869171	0.22	0.0000345074848
6.94475167	0.22	0.00003185365932
7.086124681	0.22	0.00002939579704
7.231076567	0.22	0.00002711999288
7.379697927	0.22	0.00002501330764
7.532081655	0.22	0.00002306369807
7.688322996	0.22	0.00002125995291
7.848519605	0.22	0.00001959163425
8.01277161	0.22	0.00001804902357
8.181181675	0.22	0.00001662307209
8.35385506	0.22	0.00001530535493
8.530899694	0.22	0.00001408802863
8.712426233	0.22	0.00001296379193
8.898548139	0.22	0.00001192584926
9.089381743	0.22	0.00001096787686
9.285046323	0.22	0.00001008399124
9.485664176	0.22	9.268719824e-6
9.691360693	0.22	8.516973534e-6
9.902264443	0.22	7.824021231e-6
10.11850725	0.22	7.18546583e-6
10.34022426	0.22	6.597221982e-6
10.56755407	0.22	6.055495203e-6
10.80063876	0.22	5.556762348e-6
11.03962402	0.22	5.097753343e-6
11.28465922	0.22	4.675434086e-6
11.53589751	0.22	4.286990443e-6
11.79349593	0.22	3.929813263e-6
12.05761549	0.22	3.601484356e-6
12.32842126	0.22	3.299763367e-6
12.60608252	0.22	3.022575486e-6
12.8907728	0.22	2.767999959e-6
13.18267006	0.22	2.534259336e-6
13.48195672	0.22	2.319709409e-6
13.78881987	0.22	2.122829818e-6
14.10345129	0.22	1.942215261e-6
14.42604765	0.22	1.776567289e-6
14.75681057	0.22	1.624686637e-6
15.09594679	0.22	1.485466076e-6
15.44366829	0.22	1.357883729e-6
15.8001924	0.22	1.240996852e-6
16.16574196	0.22	1.133936028e-6
16.54054545	0.22	1.035899757e-6
16.92483714	0.22	9.461494233e-7
17.31885722	0.22	8.640046071e-7
17.72285196	0.22	7.888387209e-7
18.13707388	0.22	7.200749557e-7
18.56178187	0.22	6.571825108e-7
18.99724141	0.22	5.996730914e-7
19.44372465	0.22	5.47097657e-7
19.90151067	0.22	4.990434037e-7
20.37088559	0.22	4.551309646e-7
20.8521428	0.22	4.150118141e-7
21.3455831	0.22	3.783658629e-7
21.85151489	0.22	3.448992298e-7
22.37025441	0.22	3.143421792e-7
22.90212588	0.22	2.864472123e-7
23.44746174	0.22	2.609873014e-7
24.00660285	0.22	2.377542582e-7
24.57989868	0.22	2.165572246e-7
25.16770756	0.22	1.972212804e-7
25.7703969	0.22	1.795861561e-7
26.38834339	0.22	1.635050461e-7
27.02193327	0.22	1.488435138e-7
27.67156255	0.22	1.354784814e-7
28.33763728	0.22	1.232972993e-7
29.02057376	0.22	1.121968884e-7
29.72079887	0.22	1.020829507e-7
30.43875026	0.22	9.286924179e-8
31.17487668	0.22	8.447690206e-8
31.92963823	0.22	7.683384102e-8
32.70350665	0.22	6.987417137e-8
33.49696565	0.22	6.353768872e-8
34.31051116	0.22	5.776939345e-8
5.260794833	0.23	0.00009756537282
5.36041871	0.23	0.00009028969756
5.462564578	0.23	0.00008354482864
5.56729628	0.23	0.0000772915502
5.674679279	0.23	0.00007149381348
5.78478069	0.23	0.00006611842843
5.897669333	0.23	0.00006113479262
6.013415765	0.23	0.0000565146522
6.132092331	0.23	0.0000522318904
6.25377321	0.23	0.00004826233992
6.378534454	0.23	0.00004458361584
6.506454044	0.23	0.00004117496645
6.637611935	0.23	0.00003801713963
6.772090103	0.23	0.00003509226282
6.909972602	0.23	0.00003238373479
7.051345613	0.23	0.00002987612785
7.196297499	0.23	0.00002755509925
7.344918859	0.23	0.00002540731053
7.497302587	0.23	0.00002342035408
7.653543928	0.23	0.00002158268605
7.813740537	0.23	0.00001988356481
7.977992542	0.23	0.00001831299445
8.146402607	0.23	0.00001686167285
8.319075993	0.23	0.00001552094368
8.496120626	0.23	0.00001428275212
8.677647165	0.23	0.00001313960385
8.863769071	0.23	0.00001208452698
9.054602675	0.23	0.00001111103679
9.250267255	0.23	0.00001021310287
9.450885108	0.23	9.385118525e-6
9.656581625	0.23	8.621872352e-6
9.867485375	0.23	7.918521635e-6
10.08372818	0.23	7.270567564e-6
10.30544519	0.23	6.673832079e-6
10.532775	0.23	6.124436234e-6
10.76585969	0.23	5.618779967e-6
11.00484495	0.23	5.153523191e-6
11.24988015	0.23	4.725568098e-6
11.50111844	0.23	4.332042614e-6
11.75871687	0.23	3.970284919e-6
12.02283642	0.23	3.637828963e-6
12.2936422	0.23	3.332390922e-6
12.57130345	0.23	3.051856527e-6
12.85599374	0.23	2.794269218e-6
13.14789099	0.23	2.557819069e-6
13.44717766	0.23	2.340832433e-6
13.7540408	0.23	2.141762276e-6
14.06867222	0.23	1.959179137e-6
14.39126858	0.23	1.791762695e-6
14.7220315	0.23	1.638293899e-6
15.06116772	0.23	1.49764762e-6
15.40888922	0.23	1.368785805e-6
15.76541333	0.23	1.25075109e-6
16.13096289	0.23	1.142660852e-6
16.50576638	0.23	1.043701675e-6
16.89005807	0.23	9.531241853e-7
17.28407815	0.23	8.70238261e-7
17.68807289	0.23	7.944085681e-7
18.10229481	0.23	7.250504148e-7
18.52700281	0.23	6.616258992e-7
18.96246234	0.23	6.036403324e-7
19.40894558	0.23	5.506389188e-7
19.8667316	0.23	5.022036761e-7
20.33610652	0.23	4.579505804e-7
20.81736373	0.23	4.175269194e-7
21.31080403	0.23	3.806088413e-7
21.81673582	0.23	3.468990848e-7
22.33547534	0.23	3.161248791e-7
22.86734681	0.23	2.880360008e-7
23.41268268	0.23	2.624029773e-7
23.97182378	0.23	2.390154269e-7
24.54511961	0.23	2.17680525e-7
25.13292849	0.23	1.982215882e-7
25.73561783	0.23	1.804767672e-7
26.35356432	0.23	1.642978412e-7
26.9871542	0.23	1.49549106e-7
27.63678348	0.23	1.361063492e-7
28.30285821	0.23	1.238559054e-7
28.9857947	0.23	1.126937872e-7
29.6860198	0.23	1.025248837e-7
30.4039712	0.23	9.32622238e-8
31.14009761	0.23	8.482629818e-8
31.89485916	0.23	7.714443579e-8
32.66872758	0.23	7.01502306e-8
33.46218658	0.23	6.378301488e-8
34.27573209	0.23	5.798737529e-8
5.225900114	0.24	0.00009967543025
5.325523992	0.24	0.00009220661724
5.427669859	0.24	0.00008528625293
5.532401562	0.24	0.00007887344765
5.63978456	0.24	0.00007293065481
5.749885972	0.24	0.0000674233408
5.862774614	0.24	0.00006231969527
5.978521046	0.24	0.00005759037618
6.097197613	0.24	0.00005320828459
6.218878491	0.24	0.00004914836516
6.343639735	0.24	0.00004538742885
6.471559326	0.24	0.00004190399476
6.602717216	0.24	0.00003867814876
6.737195384	0.24	0.00003569141659
6.875077883	0.24	0.00003292664962
7.016450894	0.24	0.00003036792179
7.16140278	0.24	0.00002800043624
7.310024141	0.24	0.00002581044057
7.462407869	0.24	0.00002378514961
7.618649209	0.24	0.00002191267506
7.778845818	0.24	0.00002018196088
7.943097824	0.24	0.00001858272421
8.111507888	0.24	0.00001710540096
8.284181274	0.24	0.00001574109561
8.461225907	0.24	0.00001448153499
8.642752447	0.24	0.00001331902545
8.828874353	0.24	0.00001224641317
9.019707957	0.24	0.0000112570474
9.215372537	0.24	0.00001034474621
9.415990389	0.24	9.503764752e-6
9.621686907	0.24	8.728765597e-6
9.832590656	0.24	8.014791155e-6
10.04883346	0.24	7.357237931e-6
10.27055048	0.24	6.751832498e-6
10.49788028	0.24	6.194609067e-6
10.73096498	0.24	5.681888526e-6
10.96995023	0.24	5.210258861e-6
11.21498543	0.24	4.776556847e-6
11.46622372	0.24	4.377850939e-6
11.72382215	0.24	4.011425278e-6
11.9879417	0.24	3.674764728e-6
12.25874748	0.24	3.365540904e-6
12.53640873	0.24	3.081599099e-6
12.82109902	0.24	2.820946076e-6
13.11299627	0.24	2.581738656e-6
13.41228294	0.24	2.36227306e-6
13.71914608	0.24	2.16097496e-6
14.0337775	0.24	1.976390186e-6
14.35637386	0.24	1.807176058e-6
14.68713678	0.24	1.652093299e-6
15.026273	0.24	1.509998497e-6
15.3739945	0.24	1.379837074e-6
15.73051861	0.24	1.260636741e-6
16.09606817	0.24	1.151501402e-6
16.47087166	0.24	1.051605476e-6
16.85516335	0.24	9.601886231e-7
17.24918343	0.24	8.765508279e-7
17.65317817	0.24	8.000478416e-7
18.06740009	0.24	7.300869407e-7
18.49210809	0.24	6.661229903e-7
18.92756762	0.24	6.076547905e-7
19.37405086	0.24	5.542216871e-7
19.83183688	0.24	5.054004283e-7
20.30121181	0.24	4.608022523e-7
20.78246901	0.24	4.200701886e-7
21.27590931	0.24	3.828765597e-7
21.7818411	0.24	3.489206688e-7
22.30058062	0.24	3.179266606e-7
22.83245209	0.24	2.896415435e-7
23.37778796	0.24	2.638333617e-7
23.93692906	0.24	2.402895066e-7
24.51022489	0.24	2.18815157e-7
25.09803378	0.24	1.992318402e-7
25.70072311	0.24	1.81376104e-7
26.3186696	0.24	1.650982919e-7
26.95225948	0.24	1.502614143e-7
27.60188876	0.24	1.367401082e-7
28.26796349	0.24	1.244196789e-7
28.95089998	0.24	1.13195218e-7
29.65112509	0.24	1.02970791e-7
30.36907648	0.24	9.365869085e-8
31.10520289	0.24	8.517875009e-8
31.85996444	0.24	7.745770979e-8
32.63383287	0.24	7.042863877e-8
33.42729186	0.24	6.403040029e-8
34.24083737	0.24	5.820716232e-8
5.190887425	0.25	0.0001018491838
5.290511302	0.25	0.00009418049017
5.39265717	0.25	0.00008707861272
5.497388873	0.25	0.00008050090506
5.604771871	0.25	0.00007440825063
5.714873283	0.25	0.00006876470912
5.827761925	0.25	0.00006353720689
5.943508357	0.25	0.00005869526496
6.062184924	0.25	0.00005421075918
6.183865802	0.25	0.00005005770808
6.308627046	0.25	0.00004621208468
6.436546637	0.25	0.00004265164884
6.567704527	0.25	0.00003935579765
6.702182695	0.25	0.00003630543122
6.840065194	0.25	0.00003348283219
6.981438205	0.25	0.00003087155697
7.126390091	0.25	0.0000284563375
7.275011452	0.25	0.00002622299206
7.42739518	0.25	0.00002415834415
7.58363652	0.25	0.00002225014861
7.743833129	0.25	0.00002048702393
7.908085134	0.25	0.00001885839028
8.076495199	0.25	0.00001735441259
8.249168585	0.25	0.00001596594812
8.426213218	0.25	0.00001468449809
8.607739758	0.25	0.000013502163
8.793861663	0.25	0.00001241160122
8.984695268	0.25	0.0000114059907
9.180359848	0.25	0.00001047899331
9.3809777	0.25	9.624721744e-6
9.586674218	0.25	8.837708758e-6
9.797577967	0.25	8.112878465e-6
10.01382077	0.25	7.445519611e-6
10.23553779	0.25	6.831260652e-6
10.4628676	0.25	6.266046486e-6
10.69595229	0.25	5.746116743e-6
10.93493754	0.25	5.267985501e-6
11.17997274	0.25	4.828422349e-6
11.43121104	0.25	4.424434687e-6
11.68880946	0.25	4.053251198e-6
11.95292901	0.25	3.712306397e-6
12.22373479	0.25	3.399226208e-6
12.50139604	0.25	3.111814478e-6
12.78608633	0.25	2.84804039e-6
13.07798358	0.25	2.606026712e-6
13.37727025	0.25	2.384038816e-6
13.68413339	0.25	2.180474445e-6
13.99876482	0.25	1.993854152e-6
14.32136117	0.25	1.822812393e-6
14.65212409	0.25	1.666089217e-6
14.99126031	0.25	1.522522529e-6
15.33898181	0.25	1.391040872e-6
15.69550592	0.25	1.270656719e-6
16.06105548	0.25	1.160460218e-6
16.43585897	0.25	1.059613379e-6
16.82015066	0.25	9.673446724e-7
17.21417074	0.25	8.829439965e-7
17.61816548	0.25	8.057580148e-7
18.0323874	0.25	7.351858189e-7
18.4570954	0.25	6.706749054e-7
18.89255493	0.25	6.117174437e-7
19.33903817	0.25	5.578468151e-7
19.79682419	0.25	5.086344045e-7
20.26619912	0.25	4.636866294e-7
20.74745633	0.25	4.226421879e-7
21.24089662	0.25	3.851695122e-7
21.74682841	0.25	3.509644128e-7
22.26556793	0.25	3.197478994e-7
22.7974394	0.25	2.912641681e-7
23.34277527	0.25	2.652787407e-7
23.90191637	0.25	2.415767467e-7
24.4752122	0.25	2.199613382e-7
25.06302109	0.25	2.002522264e-7
25.66571042	0.25	1.822843323e-7
26.28365691	0.25	1.659065429e-7
26.91724679	0.25	1.509805649e-7
27.56687607	0.25	1.373798687e-7
28.2329508	0.25	1.249887158e-7
28.91588729	0.25	1.137012645e-7
29.6161124	0.25	1.034207459e-7
30.33406379	0.25	9.40587069e-8
31.0701902	0.25	8.553431365e-8
31.82495175	0.25	7.777371182e-8
32.59882018	0.25	7.070943848e-8
33.39227917	0.25	6.427988217e-8
34.20582468	0.25	5.842878706e-8
5.155754368	0.26	0.0001040891667
5.255378245	0.26	0.00009621355219
5.357524112	0.26	0.00008892388243
5.462255815	0.26	0.00008217566679
5.569638813	0.26	0.00007592814249
5.679740225	0.26	0.00007014389599
5.792628867	0.26	0.00006478853203
5.908375299	0.26	0.00005983038339
6.027051866	0.26	0.00005524025546
6.148732744	0.26	0.00005099120063
6.273493989	0.26	0.00004705831852
6.401413579	0.26	0.00004341857825
6.532571469	0.26	0.00004005066001
6.667049637	0.26	0.00003693481331
6.804932136	0.26	0.00003405272966
6.946305147	0.26	0.00003138742798
7.091257033	0.26	0.00002892315109
7.239878394	0.26	0.0000266452719
7.392262122	0.26	0.0000245402082
7.548503462	0.26	0.00002259534505
7.708700071	0.26	0.00002079896385
7.872952077	0.26	0.00001914017741
8.041362141	0.26	0.00001760887034
8.214035527	0.26	0.00001619564424
8.39108016	0.26	0.00001489176718
8.5726067	0.26	0.00001368912701
8.758728606	0.26	0.00001258018822
8.94956221	0.26	0.00001155795198
9.14522679	0.26	0.00001061591902
9.345844642	0.26	9.748055193e-6
9.55154116	0.26	8.948759465e-6
9.762444909	0.26	8.2128341e-6
9.978687713	0.26	7.535456905e-6
10.20040473	0.26	6.912155361e-6
10.42773454	0.26	6.3387825e-6
10.66081923	0.26	5.811494401e-6
10.89980449	0.26	5.326729188e-6
11.14483968	0.26	4.881187427e-6
11.39607798	0.26	4.471813828e-6
11.6536764	0.26	4.095780149e-6
11.91779596	0.26	3.75046925e-6
12.18860173	0.26	3.433460194e-6
12.46626299	0.26	3.14251434e-6
12.75095327	0.26	2.875562365e-6
13.04285052	0.26	2.630692153e-6
13.34213719	0.26	2.406137491e-6
13.64900034	0.26	2.200267535e-6
13.96363176	0.26	2.011576977e-6
14.28622811	0.26	1.838676888e-6
14.61699103	0.26	1.680286182e-6
14.95612726	0.26	1.535223669e-6
15.30384876	0.26	1.402400651e-6
15.66037286	0.26	1.280814035e-6
16.02592243	0.26	1.169539927e-6
16.40072592	0.26	1.067727676e-6
16.7850176	0.26	9.745943333e-7
17.17903768	0.26	8.894195119e-7
17.58303243	0.26	8.115406099e-7
17.99725434	0.26	7.40348377e-7
18.42196234	0.26	6.752828026e-7
18.85742187	0.26	6.158293023e-7
19.30390511	0.26	5.61515184e-7
19.76169113	0.26	5.119063733e-7
20.23106606	0.26	4.66604382e-7
20.71232327	0.26	4.252435019e-7
21.20576356	0.26	3.874882086e-7
21.71169536	0.26	3.530307613e-7
22.23043487	0.26	3.215889835e-7
22.76230635	0.26	2.929042131e-7
23.30764221	0.26	2.667394093e-7
23.86678332	0.26	2.428774048e-7
24.44007915	0.26	2.211192934e-7
25.02788803	0.26	2.012829427e-7
25.63057736	0.26	1.83201623e-7
26.24852385	0.26	1.667227434e-7
26.88211373	0.26	1.517066881e-7
27.53174302	0.26	1.380257443e-7
28.19781774	0.26	1.255631154e-7
28.88075423	0.26	1.142120135e-7
29.58097934	0.26	1.03874824e-7
30.29893073	0.26	9.446233797e-8
31.03505715	0.26	8.58930465e-8
31.78981869	0.26	7.80924922e-8
32.56368712	0.26	7.099267371e-8
33.35714612	0.26	6.453149892e-8
34.17069163	0.26	5.865228305e-8
5.120498461	0.27	0.0001063980395
5.220122338	0.27	0.00009830815032
5.322268206	0.27	0.00009082413374
5.426999908	0.27	0.0000838995623
5.534382906	0.27	0.0000774919465
5.644484318	0.27	0.00007156232935
5.757372961	0.27	0.00006607493249
5.873119392	0.27	0.00006099684648
5.991795959	0.27	0.00005629775868
6.113476838	0.27	0.00005194971332
6.238238082	0.27	0.00004792689936
6.366157672	0.27	0.0000442054621
6.497315563	0.27	0.00004076333548
6.631793731	0.27	0.00003758009214
6.76967623	0.27	0.00003463680908
6.911049241	0.27	0.0000319159468
7.056001127	0.27	0.00002940124027
7.204622487	0.27	0.00002707760028
7.357006215	0.27	0.00002493102387
7.513247556	0.27	0.00002294851284
7.673444165	0.27	0.0000211179994
7.83769617	0.27	0.00001942827812
8.006106235	0.27	0.00001786894355
8.17877962	0.27	0.00001643033288
8.355824254	0.27	0.00001510347314
8.537350793	0.27	0.00001388003249
8.723472699	0.27	0.00001275227519
8.914306303	0.27	0.00001171301992
9.109970883	0.27	0.00001075560117
9.310588736	0.27	9.873833377e-6
9.516285253	0.27	9.061977594e-6
9.727189003	0.27	8.314710553e-6
9.943431806	0.27	7.627095816e-6
10.16514882	0.27	6.99455693e-6
10.39247863	0.27	6.412852408e-6
10.62556332	0.27	5.878052406e-6
10.86454858	0.27	5.386516972e-6
11.10958378	0.27	4.934875753e-6
11.36082207	0.27	4.520009068e-6
11.61842049	0.27	4.139030241e-6
11.88254005	0.27	3.789269121e-6
12.15334582	0.27	3.468256704e-6
12.43100708	0.27	3.173710784e-6
12.71569736	0.27	2.903522572e-6
13.00759462	0.27	2.655744213e-6
13.30688128	0.27	2.42857715e-6
13.61374443	0.27	2.220361273e-6
13.92837585	0.27	2.029564809e-6
14.25097221	0.27	1.854774911e-6
14.58173513	0.27	1.69468888e-6
14.92087135	0.27	1.548106008e-6
15.26859285	0.27	1.413919979e-6
15.62511696	0.27	1.291111803e-6
15.99066652	0.27	1.178743249e-6
16.36547001	0.27	1.075950738e-6
16.7497617	0.27	9.819396738e-7
17.14378178	0.27	8.959791778e-7
17.54777652	0.27	8.173972001e-7
17.96199844	0.27	7.455759873e-7
