6.273493989	0.26	0.00004705831852
6.532571469	0.26	0.00004005066001
6.804932136	0.26	0.00003405272966
7.091257033	0.26	0.00002892315109
7.392262122	0.26	0.0000245402082
7.708700071	0.26	0.00002079896385
8.041362141	0.26	0.00001760887034
8.39108016	0.26	0.00001489176718
8.758728606	0.26	0.00001258018822
9.14522679	0.26	0.00001061591902
9.55154116	0.26	8.948759465e-6
9.978687713	0.26	7.535456905e-6
10.42773454	0.26	6.3387825e-6
10.89980449	0.26	5.326729188e-6
11.39607798	0.26	4.471813828e-6
11.91779596	0.26	3.75046925e-6
12.46626299	0.26	3.14251434e-6
13.04285052	0.26	2.630692153e-6
13.64900034	0.26	2.200267535e-6
14.28622811	0.26	1.838676888e-6
14.95612726	0.26	1.535223669e-6
15.66037286	0.26	1.280814035e-6
16.40072592	0.26	1.067727676e-6
17.17903768	0.26	8.894195119e-7
17.99725434	0.26	7.40348377e-7
5.120498461	0.27	0.0001063980395
5.322268206	0.27	0.00009082413374
5.534382906	0.27	0.0000774919465
5.757372961	0.27	0.00006607493249
5.991795959	0.27	0.00005629775868
6.238238082	0.27	0.00004792689936
6.497315563	0.27	0.00004076333548
6.76967623	0.27	0.00003463680908
7.056001127	0.27	0.00002940124027
7.357006215	0.27	0.00002493102387
7.673444165	0.27	0.0000211179994
8.006106235	0.27	0.00001786894355
8.355824254	0.27	0.00001510347314
8.723472699	0.27	0.00001275227519
9.109970883	0.27	0.00001075560117
9.516285253	0.27	9.061977594e-6
9.943431806	0.27	7.627095816e-6
10.39247863	0.27	6.412852408e-6
10.86454858	0.27	5.386516972e-6
11.36082207	0.27	4.520009068e-6
11.88254005	0.27	3.789269121e-6
12.43100708	0.27	3.173710784e-6
13.00759462	0.27	2.655744213e-6
13.61374443	0.27	2.220361273e-6
14.25097221	0.27	1.854774911e-6
14.92087135	0.27	1.548106008e-6
15.62511696	0.27	1.291111803e-6
16.36547001	0.27	1.075950738e-6
17.14378178	0.27	8.959791778e-7
17.96199844	0.27	7.455759873e-7
5.085117139	0.28	0.0001087785981
5.286886884	0.28	0.00009278154149
5.499001584	0.28	0.00007910135777
5.721991638	0.28	0.00006739773068
5.956414637	0.28	0.00005738430063
6.20285676	0.28	0.00004881863186
6.461934241	0.28	0.00004149445108
6.734294908	0.28	0.00003523555845
7.020619805	0.28	0.00002989098435
7.321624893	0.28	0.00002533108554
7.638062843	0.28	0.00002144435867
7.970724913	0.28	0.00001813480869
8.320442932	0.28	0.00001531975228
8.688091377	0.28	0.00001292796723
9.074589561	0.28	0.00001089812071
9.480903931	0.28	9.177425386e-6
9.908050484	0.28	7.720484138e-6
10.35709731	0.28	6.488292861e-6
10.82916726	0.28	5.447376927e-6
11.32544075	0.28	4.569041889e-6
11.84715873	0.28	3.828722427e-6
12.39562576	0.28	3.205416345e-6
12.9722133	0.28	2.681192459e-6
13.57836311	0.28	2.240762952e-6
14.21559088	0.28	1.87111202e-6
14.88549003	0.28	1.561173778e-6
15.58973564	0.28	1.301553245e-6
16.33008869	0.28	1.084285015e-6
17.10840045	0.28	9.026248594e-7
17.92661712	0.28	7.508700685e-7
5.049607744	0.29	0.0001112337815
5.251377489	0.29	0.00009479838998
5.46349219	0.29	0.00008075815522
5.686482244	0.29	0.00006875831326
5.920905243	0.29	0.00005850096241
6.167347366	0.29	0.00004973435853
6.426424846	0.29	0.0000422446628
6.698785513	0.29	0.00003584948799
6.98511041	0.29	0.0000303927796
7.286115499	0.29	0.00002574070053
7.602553448	0.29	0.00002177827965
7.935215518	0.29	0.00001840664975
8.284933537	0.29	0.00001554074661
8.652581983	0.29	0.0000131073738
9.039080167	0.29	0.00001104356187
9.445394537	0.29	9.29516757e-6
9.87254109	0.29	7.815671546e-6
10.32158791	0.29	6.565141933e-6
10.79365786	0.29	5.509338203e-6
11.28993136	0.29	4.61893458e-6
11.81164933	0.29	3.8688462e-6
12.36011636	0.29	3.237644023e-6
12.9367039	0.29	2.707046805e-6
13.54285371	0.29	2.261480129e-6
14.18008149	0.29	1.887693972e-6
14.84998063	0.29	1.574431361e-6
15.55422624	0.29	1.312141696e-6
16.29457929	0.29	1.092733046e-6
17.07289106	0.29	9.093584862e-7
17.89110772	0.29	7.562320879e-7
5.013967526	0.3	0.0001137666815
5.215737271	0.3	0.0000968770798
5.427851972	0.3	0.00008246420669
5.650842026	0.3	0.00007015813504
5.885265024	0.3	0.00005964887735
6.131707147	0.3	0.00005067496189
6.390784628	0.3	0.00004301465732
6.663145295	0.3	0.00003647913134
6.949470192	0.3	0.0000309070402
7.25047528	0.3	0.00002616018983
7.56691323	0.3	0.00002212001071
7.8995753	0.3	0.00001868465862
8.249293319	0.3	0.00001576660416
8.616941764	0.3	0.00001329060892
9.003439948	0.3	0.00001119201233
9.409754318	0.3	9.415271493e-6
9.836900871	0.3	7.912709694e-6
10.2859477	0.3	6.643439196e-6
10.75801764	0.3	5.572431077e-6
11.25429114	0.3	4.669710287e-6
11.77600911	0.3	3.909658112e-6
12.32447615	0.3	3.270407305e-6
12.90106368	0.3	2.733317533e-6
13.50721349	0.3	2.282520639e-6
14.14444127	0.3	1.90452673e-6
14.81434042	0.3	1.587883298e-6
15.51858602	0.3	1.32288061e-6
16.25893908	0.3	1.101297457e-6
17.03725084	0.3	9.161820556e-7
17.8554675	0.3	7.61663564e-7
4.978193632	0.31	0.000116380552
5.179963377	0.31	0.00009902013511
5.392078078	0.31	0.00008422147448
5.615068132	0.31	0.00007159872316
5.84949113	0.31	0.00006082923417
6.095933253	0.31	0.00005164136693
6.355010734	0.31	0.00004380515377
6.627371401	0.31	0.000037125047
6.913696298	0.31	0.0000314341993
7.214701386	0.31	0.0000265898889
7.531139336	0.31	0.00002246981123
7.863801406	0.31	0.00001896903556
8.213519425	0.31	0.00001599747932
8.58116787	0.31	0.00001347779142
8.967666054	0.31	0.00001134356343
9.373980424	0.31	9.53780726e-6
9.801126977	0.31	8.011652325e-6
10.2501738	0.31	6.723225796e-6
10.72224375	0.31	5.636687018e-6
11.21851724	0.31	4.721393052e-6
11.74023522	0.31	3.951176516e-6
12.28870225	0.31	3.303720185e-6
12.86528979	0.31	2.760015308e-6
13.4714396	0.31	2.303892604e-6
14.10866738	0.31	1.921616479e-6
14.77856652	0.31	1.601534292e-6
15.48281213	0.31	1.333773565e-6
16.22316518	0.31	1.109980969e-6
17.00147695	0.31	9.230976358e-7
17.81969361	0.31	7.671660689e-7
4.942283106	0.32	0.0001190788198
5.144052851	0.32	0.0001012302115
5.356167551	0.32	0.00008603202128
5.579157606	0.32	0.00007308168155
5.813580604	0.32	0.00006204328044
6.060022727	0.32	0.00005263454364
6.319100208	0.32	0.00004461690574
6.591460875	0.32	0.00003778781976
6.877785772	0.32	0.00003197471012
7.17879086	0.32	0.00002703014846
7.49522881	0.32	0.00002282795225
7.82789088	0.32	0.00001925998969
8.177608899	0.32	0.00001623353317
8.545257344	0.32	0.00001366904521
8.931755528	0.32	0.00001149831036
9.338069898	0.32	9.662847888e-6
9.765216451	0.32	8.112555377e-6
10.21426328	0.32	6.80454454e-6
10.68633322	0.32	5.702138748e-6
11.18260672	0.32	4.774007861e-6
11.70432469	0.32	3.993420474e-6
12.25279173	0.32	3.337597196e-6
12.82937926	0.32	2.787151202e-6
13.43552907	0.32	2.325604452e-6
14.07275685	0.32	1.938969632e-6
14.742656	0.32	1.615389221e-6
15.4469016	0.32	1.34482427e-6
16.18725466	0.32	1.118786401e-6
16.96556642	0.32	9.301073696e-7
17.78378308	0.32	7.727412309e-7
4.906232881	0.33	0.0001218650954
5.108002626	0.33	0.0001035101044
5.320117327	0.33	0.00008789801652
5.543107381	0.33	0.0000746086958
5.777530379	0.33	0.00006329232617
6.023972502	0.33	0.0000536555098
6.283049983	0.33	0.00004545070333
6.55541065	0.33	0.00003846806231
6.841735547	0.33	0.00003252904714
7.142740635	0.33	0.00002748133545
7.459178585	0.33	0.00002319471709
7.791840655	0.33	0.00001955773944
8.141558674	0.33	0.00001647493388
8.509207119	0.33	0.00001386449957
8.895705303	0.33	0.00001165635235
9.302019673	0.33	9.790469459e-6
9.729166226	0.33	8.215477108e-6
10.17821305	0.33	6.887439983e-6
10.650283	0.33	5.768820307e-6
11.14655649	0.33	4.827580695e-6
11.66827447	0.33	4.036409801e-6
12.2167415	0.33	3.372053437e-6
12.79332904	0.33	2.814736711e-6
13.39947885	0.33	2.347664934e-6
14.03670663	0.33	1.956592845e-6
14.70660577	0.33	1.629453147e-6
15.41085138	0.33	1.356036572e-6
16.15120443	0.33	1.127716676e-6
16.9295162	0.33	9.372134783e-7
17.74773286	0.33	7.783907378e-7
4.870039774	0.34	0.0001247431855
5.071809519	0.34	0.0001058627583
5.28392422	0.34	0.0000898217433
5.506914274	0.34	0.00007618153832
5.741337273	0.34	0.00006457774777
5.987779395	0.34	0.00005470533395
6.246856876	0.34	0.00004630737543
6.519217543	0.34	0.00003916641691
6.80554244	0.34	0.00003309770739
7.106547529	0.34	0.00002794383394
7.422985478	0.34	0.00002357040211
7.755647548	0.34	0.00001986251315
8.105365567	0.34	0.00001672185711
8.473014013	0.34	0.00001406428945
8.859512197	0.34	0.00001181779294
9.265826567	0.34	9.920751298e-6
9.69297312	0.34	8.32047822e-6
10.14201994	0.34	6.971958525e-6
10.61408989	0.34	5.836767125e-6
11.11036338	0.34	4.882138586e-6
11.63208136	0.34	4.0801651e-6
12.18054839	0.34	3.407104599e-6
12.75713593	0.34	2.84278378e-6
13.36328574	0.34	2.370083136e-6
14.00051352	0.34	1.974493027e-6
14.67041266	0.34	1.643731323e-6
15.37465827	0.34	1.367414461e-6
16.11501132	0.34	1.136774828e-6
16.89332309	0.34	9.444182655e-7
17.71153975	0.34	7.841163393e-7
4.833700481	0.35	0.0001277171059
5.035470225	0.35	0.0001082912764
5.247584926	0.35	0.00009180560571
5.47057498	0.35	0.00007780207397
5.704997979	0.35	0.00006590099231
5.951440102	0.35	0.0000557851386
6.210517582	0.35	0.0000471877921
6.482878249	0.35	0.00003988355723
6.769203147	0.35	0.00003368121179
7.070208235	0.35	0.00002841804619
7.386646184	0.35	0.00002395531748
7.719308254	0.35	0.00002017454963
8.069026274	0.35	0.00001697448648
8.436674719	0.35	0.00001426855581
8.823172903	0.35	0.0000119827402
9.229487273	0.35	0.00001005377615
9.656633826	0.35	8.427621999e-6
10.10568065	0.35	7.058148515e-6
10.5777506	0.35	5.906016103e-6
11.07402409	0.35	4.937709669e-6
11.59574207	0.35	4.124707807e-6
12.1442091	0.35	3.442767005e-6
12.72079664	0.35	2.871304828e-6
13.32694645	0.35	2.392868503e-6
13.96417423	0.35	1.992677358e-6
14.63407337	0.35	1.658229201e-6
15.33831898	0.35	1.378962083e-6
16.07867203	0.35	1.145964002e-6
16.85698379	0.35	9.517241214e-7
17.67520046	0.35	7.899198509e-7
4.797211565	0.36	0.0001307910958
4.99898131	0.36	0.0001107989313
5.211096011	0.36	0.00009385213694
5.434086065	0.36	0.00007947226609
5.668509064	0.36	0.00006726358203
5.914951187	0.36	0.00005689610365
6.174028667	0.36	0.0000480928672
6.446389334	0.36	0.00004062019032
6.732714231	0.36	0.00003428010668
7.03371932	0.36	0.00002890439377
7.350157269	0.36	0.00002434978801
7.682819339	0.36	0.00002049409879
8.032537358	0.36	0.00001723301396
8.400185804	0.36	0.00001447744594
8.786683988	0.36	0.00001215130698
9.192998358	0.36	0.00001018963039
9.620144911	0.36	8.536974464e-6
10.06919174	0.36	7.146060361e-6
10.54126168	0.36	5.976605691e-6
11.03753518	0.36	4.994323249e-6
11.55925315	0.36	4.170060238e-6
12.10772018	0.36	3.479057636e-6
12.68430772	0.36	2.900312771e-6
13.29045753	0.36	2.416030853e-6
13.92768531	0.36	2.011153297e-6
14.59758446	0.36	1.672952451e-6
15.30183006	0.36	1.390683741e-6
16.04218311	0.36	1.155287469e-6
16.82049488	0.36	9.591335281e-7
17.63871154	0.36	7.958031569e-7
4.760569458	0.37	0.0001339696326
4.962339203	0.37	0.0001133891767
5.174453904	0.37	0.00009596400779
5.397443958	0.37	0.00008119418301
5.631866956	0.37	0.00006866711932
5.878309079	0.37	0.00005803947016
6.13738656	0.37	0.00004902356122
6.409747227	0.37	0.00004137705871
6.696072124	0.37	0.00003489496537
6.997077212	0.37	0.00002940331872
7.313515162	0.37	0.00002475415407
7.646177232	0.37	0.0000208214223
7.995895251	0.37	0.00001749764047
8.363543696	0.37	0.00001469111388
8.75004188	0.37	0.00001232361124
9.15635625	0.37	0.00001032840422
9.583502803	0.37	8.648604517e-6
10.03254963	0.37	7.235746644e-6
10.50461958	0.37	6.048575978e-6
11.00089307	0.37	5.052009863e-6
11.52261105	0.37	4.216245639e-6
12.07107808	0.37	3.515994175e-6
12.64766561	0.37	2.929821052e-6
13.25381543	0.37	2.439580401e-6
13.8910432	0.37	2.029928606e-6
14.56094235	0.37	1.687906966e-6
15.26518796	0.37	1.402583909e-6
16.00554101	0.37	1.164748624e-6
16.78385277	0.37	9.666490636e-7
17.60206943	0.37	8.017682147e-7
4.723770444	0.38	0.0001372574493
4.925540189	0.38	0.0001160656593
5.137654889	0.38	0.00009814403612
5.360644943	0.38	0.00008297000512
5.595067942	0.38	0.00007011329204
5.841510065	0.38	0.00005921654435
6.100587545	0.38	0.00004998088426
6.372948213	0.38	0.00004215494271
6.65927311	0.38	0.00003552638989
6.960278198	0.38	0.00002991528489
7.276716148	0.38	0.0000251687725
7.609378218	0.38	0.00002115679433
7.959096237	0.38	0.00001776857635
8.326744682	0.38	0.0000149097208
8.713242866	0.38	0.00001249977629
9.119557236	0.38	0.00001047019189
9.546703789	0.38	8.762584124e-6
9.995750614	0.38	7.327262251e-6
10.46782056	0.38	6.121968786e-6
10.96409405	0.38	5.110801353e-6
11.48581203	0.38	4.263288235e-6
12.03427906	0.38	3.553595041e-6
12.6108666	0.38	2.959843669e-6
13.21701641	0.38	2.463527781e-6
13.85424419	0.38	2.049011358e-6
14.52414333	0.38	1.703098874e-6
15.22838894	0.38	1.414667241e-6
15.96874199	0.38	1.174350999e-6
16.74705376	0.38	9.74273408e-7
17.56527042	0.38	8.078170582e-7
4.686810656	0.39	0.0001406595516
4.8885804	0.39	0.0001188322325
5.100695101	0.39	0.0001003951969
5.323685155	0.39	0.00008480203247
5.558108154	0.39	0.00007160387923
5.804550277	0.39	0.00006042870193
6.063627757	0.39	0.00005096589935
6.335988425	0.39	0.00004295466285
6.622313322	0.39	0.00003617501281
6.92331841	0.39	0.00003044077928
7.23975636	0.39	0.00002559401774
7.57241843	0.39	0.00002150050234
7.922136449	0.39	0.00001804604197
8.289784894	0.39	0.00001513343543
8.676283078	0.39	0.00001267993118
9.082597448	0.39	0.00001061509196
9.509744001	0.39	8.878988486e-6
9.958790826	0.39	7.420664505e-6
10.43086077	0.39	6.196827773e-6
10.92713427	0.39	5.170730942e-6
11.44885224	0.39	4.311213292e-6
11.99731928	0.39	3.591879437e-6
12.57390681	0.39	2.990395209e-6
13.18005662	0.39	2.487884069e-6
13.8172844	0.39	2.068409961e-6
14.48718355	0.39	1.718534557e-6
15.19142915	0.39	1.426938577e-6
15.93178221	0.39	1.184098266e-6
16.71009397	0.39	9.820093487e-7
17.52831063	0.39	8.139518026e-7
4.649686066	0.4	0.0001441812376
4.851455811	0.4	0.000121692971
5.063570512	0.4	0.000102720633
5.286560566	0.4	0.00008669269306
5.520983564	0.4	0.00007314075741
5.767425687	0.4	0.00006167739281
6.026503168	0.4	0.00005197972596
6.298863835	0.4	0.00004377708257
6.585188732	0.4	0.00003684149926
6.88619382	0.4	0.00003098031357
7.20263177	0.4	0.00002603028286
7.53529384	0.4	0.00002185284788
7.885011859	0.4	0.00001833026839
8.252660304	0.4	0.00001536243455
8.639158488	0.4	0.000012864211
9.045472858	0.4	0.00001076320757
9.472619411	0.4	8.997896242e-6
9.921666236	0.4	7.516013315e-6
10.39373618	0.4	6.27319854e-6
10.89000968	0.4	5.231833315e-6
11.41172765	0.4	4.360047173e-6
11.96019469	0.4	3.630867392e-6
12.53678222	0.4	3.02149088e-6
13.14293203	0.4	2.512660808e-6
13.78015981	0.4	2.088133174e-6
14.45005896	0.4	1.73422066e-6
15.15430456	0.4	1.43940296e-6
15.89465762	0.4	1.193994251e-6
16.67296938	0.4	9.898597867e-7
17.49118604	0.4	8.201746488e-7
4.612392476	0.41	0.0001478281191
4.814162221	0.41	0.0001246521866
5.026276922	0.41	0.0001051236676
5.249266976	0.41	0.00008864455179
5.483689975	0.41	0.0000747259073
5.730132097	0.41	0.0000629641462
5.989209578	0.41	0.00005302354385
6.261570245	0.41	0.00004462311109
6.547895142	0.41	0.0000375265491
6.848900231	0.41	0.00003153442575
7.16533818	0.41	0.00002647798084
7.49800025	0.41	0.00002221414755
7.847718269	0.41	0.00001862149798
8.215366714	0.41	0.00001559690349
8.601864899	0.41	0.00001305275729
9.008179268	0.41	0.00001091464668
9.435325822	0.41	9.11938968e-6
9.884372647	0.41	7.613371336e-6
10.35644259	0.41	6.351128752e-6
10.85271609	0.41	5.294144709e-6
11.37443406	0.41	4.409817409e-6
11.9229011	0.41	3.670579809e-6
12.49948863	0.41	3.053146549e-6
13.10563844	0.41	2.537870038e-6
13.74286622	0.41	2.108190131e-6
14.41276537	0.41	1.75016411e-6
15.11701097	0.41	1.452065641e-6
15.85736403	0.41	1.204042937e-6
16.63567579	0.41	9.97827743e-7
17.45389245	0.41	8.264878883e-7
4.574925507	0.42	0.000151606144
4.776695252	0.42	0.000127714445
4.988809953	0.42	0.0001076078164
5.211800007	0.42	0.00009066032017
5.446223005	0.42	0.00007636142114
5.692665128	0.42	0.00006429057615
5.951742609	0.42	0.00005409859724
6.224103276	0.42	0.00004549370653
6.510428173	0.42	0.00003823089925
6.811433261	0.42	0.00003210368185
7.127871211	0.42	0.00002693754588
7.460533281	0.42	0.00002258473395
7.8102513	0.42	0.0000189199852
8.177899745	0.42	0.00001583703667
8.564397929	0.42	0.00001324571844
8.970712299	0.42	0.00001106952243
9.397858852	0.42	9.24355496e-6
9.846905677	0.42	7.712804131e-6
10.31897563	0.42	6.430668263e-6
10.81524912	0.42	5.357703003e-6
11.3369671	0.42	4.460552766e-6
11.88543413	0.42	3.711038524e-6
12.46202166	0.42	3.085378781e-6
13.06817148	0.42	2.563524324e-6
13.70539925	0.42	2.128590359e-6
14.3752984	0.42	1.766372132e-6
15.079544	0.42	1.464932099e-6
15.81989706	0.42	1.214248477e-6
16.59820882	0.42	1.005916366e-6
17.41642548	0.42	8.328939087e-7
4.537280587	0.43	0.0001555216218
4.739050332	0.43	0.0001308845848
4.951165033	0.43	0.000110176802
5.174155087	0.43	0.00009274286691
5.408578085	0.43	0.00007804951071
5.655020208	0.43	0.00006565838749
5.914097689	0.43	0.0000552061993
6.186458356	0.43	0.00004638987932
6.472783253	0.43	0.00003895532622
6.773788341	0.43	0.00003268867784
7.090226291	0.43	0.00002740943478
7.422888361	0.43	0.00002296495676
7.77260638	0.43	0.00001922599735
8.140254825	0.43	0.00001608303821
8.526753009	0.43	0.00001344325012
8.933067379	0.43	0.00001122795341
9.360213932	0.43	9.370482367e-6
9.809260757	0.43	7.814380365e-6
10.28133071	0.43	6.511869252e-6
10.7776042	0.43	5.422547827e-6
11.29932218	0.43	4.512283323e-6
11.84778921	0.43	3.752266356e-6
12.42437674	0.43	3.118204884e-6
13.03052656	0.43	2.589636786e-6
13.66775433	0.43	2.149343806e-6
14.33765348	0.43	1.782852263e-6
15.04189908	0.43	1.478008046e-6
15.78225214	0.43	1.224615201e-6
16.5605639	0.43	1.01412894e-6
17.37878056	0.43	8.393951996e-7
4.499452941	0.44	0.0001595812503
4.701222686	0.44	0.0001341677379
4.913337387	0.44	0.0001128345693
5.136327441	0.44	0.00009489522942
5.37075044	0.44	0.00007979251596
5.617192562	0.44	0.00006706938246
5.876270043	0.44	0.00005634773706
6.14863071	0.44	0.00004731269585
6.434955607	0.44	0.0000397006489
6.735960696	0.44	0.00003329004176
7.052398645	0.44	0.00002789412853
7.385060715	0.44	0.00002335518387
7.734778734	0.44	0.0000195398155
8.102427179	0.44	0.00001633512257
8.488925364	0.44	0.00001364551577
8.895239734	0.44	0.0000113900641
9.322386287	0.44	9.500266571e-6
9.771433112	0.44	7.918171994e-6
10.24350306	0.44	6.594786376e-6
10.73977655	0.44	5.488720666e-6
11.26149453	0.44	4.565040555e-6
11.80996156	0.44	3.794287173e-6
12.3865491	0.44	3.151642953e-6
12.99269891	0.44	2.61622114e-6
13.62992669	0.44	2.170460862e-6
14.29982583	0.44	1.799612379e-6
15.00407144	0.44	1.491299451e-6
15.74442449	0.44	1.235147631e-6
16.52273626	0.44	1.02246889e-6
17.34095292	0.44	8.459943583e-7
4.461437578	0.45	0.0001637921455
4.663207322	0.45	0.0001375693513
4.875322023	0.45	0.0001155853019
5.098312077	0.45	0.00009712062638
5.332735076	0.45	0.00008159291446
5.579177199	0.45	0.00006852546771
5.838254679	0.45	0.00005752467675
6.110615346	0.45	0.00004826328252
6.396940244	0.45	0.00004046773156
6.697945332	0.45	0.00003390843586
7.014383282	0.45	0.00002839213396
7.347045352	0.45	0.00002375580267
7.696763371	0.45	0.00001986173537
8.064411816	0.45	0.00001659351521
8.45091	0.45	0.00001385268716
8.85722437	0.45	0.00001155598515
9.284370923	0.45	9.633006919e-6
9.733417748	0.45	8.024254488e-6
10.2054877	0.45	6.679476923e-6
10.70176119	0.45	5.556264985e-6
11.22347917	0.45	4.618857421e-6
11.7719462	0.45	3.837125961e-6
12.34853373	0.45	3.185711918e-6
12.95468355	0.45	2.643291728e-6
13.59191132	0.45	2.191952394e-6
14.26181047	0.45	1.81666071e-6
14.96605608	0.45	1.504812547e-6
15.70640913	0.45	1.245850489e-6
16.48472089	0.45	1.030939796e-6
17.30293755	0.45	8.526940974e-7
4.423229273	0.46	0.0001681618736
4.624999018	0.46	0.0001410952114
4.837113719	0.46	0.0001184334404
5.060103773	0.46	0.00009942247138
5.294526772	0.46	0.00008345333172
5.540968895	0.46	0.00007002866212
5.800046375	0.46	0.00005873856965
6.072407042	0.46	0.00004924283003
6.358731939	0.46	0.00004125748707
6.659737028	0.46	0.00003454455913
6.976174977	0.46	0.00002890398559
7.308837047	0.46	0.00002416722138
7.658555066	0.46	0.00002019206833
8.026203512	0.46	0.0000168584534
8.412701696	0.46	0.00001406494485
8.819016066	0.46	0.00001172585391
9.246162619	0.46	9.768807749e-6
9.695209444	0.46	8.13270706e-6
10.16727939	0.46	6.766000992e-6
10.66355288	0.46	5.625226358e-6
11.18527086	0.46	4.673768462e-6
11.73373789	0.46	3.880808888e-6
12.31032543	0.46	3.220431604e-6
12.91647524	0.46	2.670863563e-6
13.55370302	0.46	2.21382977e-6
14.22360216	0.46	1.834005864e-6
14.92784777	0.46	1.518553853e-6
15.66820082	0.46	1.256728715e-6
16.44651259	0.46	1.039545399e-6
17.26472925	0.46	8.594972509e-7
4.38482256	0.47	0.0001726984866
4.586592304	0.47	0.0001447514705
4.798707005	0.47	0.0001213837022
5.021697059	0.47	0.0001018043879
5.256120058	0.47	0.00008537655245
5.502562181	0.47	0.00007158110523
5.761639661	0.47	0.00005999105839
6.034000328	0.47	0.00005025259823
6.320325226	0.47	0.00004207088052
6.621330314	0.47	0.00003519914991
6.937768263	0.47	0.00002943024757
7.270430333	0.47	0.00002458987052
7.620148353	0.47	0.00002053114258
7.987796798	0.47	0.00001713018701
8.374294982	0.47	0.00001428247891
8.780609352	0.47	0.00001189981479
9.207755905	0.47	9.907778726e-6
9.65680273	0.47	8.243612917e-6
10.12887268	0.47	6.854421681e-6
10.62514617	0.47	5.695652603e-6
11.14686415	0.47	4.729809906e-6
11.69533118	0.47	3.925363392e-6
12.27191872	0.47	3.255822783e-6
12.87806853	0.47	2.698952372e-6
13.51529631	0.47	2.236104895e-6
14.18519545	0.47	1.851656854e-6
14.88944106	0.47	1.532530193e-6
15.62979411	0.47	1.267787474e-6
16.40810587	0.47	1.04828961e-6
17.22632254	0.47	8.664067834e-7
4.346211705	0.48	0.0001774105609
4.54798145	0.48	0.0001485446758
4.760096151	0.48	0.0001244411035
4.983086205	0.48	0.0001042702258
5.217509203	0.48	0.00008736553285
5.463951326	0.48	0.00007318506651
5.723028807	0.48	0.00006128388392
5.995389474	0.48	0.00005129392124
6.281714371	0.48	0.00004290893305
6.582719459	0.48	0.00003587298884
6.899157409	0.48	0.0000299715159
7.231819479	0.48	0.00002502420459
7.581537498	0.48	0.00002087930425
7.949185943	0.48	0.00001740897942
8.335684127	0.48	0.00001450548953
8.741998497	0.48	0.00001207801983
9.16914505	0.48	0.00001005003521
9.618191875	0.48	8.357059543e-6
10.09026182	0.48	6.944805289e-6
10.58653532	0.48	5.767593944e-6
11.10825329	0.48	4.787019782e-6
11.65672032	0.48	3.97081826e-6
12.23330786	0.48	3.291907245e-6
12.83945767	0.48	2.727574642e-6
13.47668545	0.48	2.258790245e-6
14.14658459	0.48	1.869623122e-6
14.8508302	0.48	1.546748712e-6
15.59118325	0.48	1.279032175e-6
16.36949502	0.48	1.057176526e-6
17.18771168	0.48	8.734257975e-7
4.307390697	0.49	0.0001823072396
4.509160442	0.49	0.0001524818009
4.721275143	0.49	0.0001276109827
4.944265197	0.49	0.0001068240789
5.178688196	0.49	0.00008942341414
5.425130318	0.49	0.00007484295549
5.684207799	0.49	0.00006261889312
5.956568466	0.49	0.00005236821319
6.242893363	0.49	0.00004377272616
6.543898452	0.49	0.00003656690195
6.860336401	0.49	0.00003052842076
7.192998471	0.49	0.00002547070373
7.54271649	0.49	0.0000212369188
7.910364936	0.49	0.00001769510846
8.29686312	0.49	0.00001473418775
8.70317749	0.49	0.0000122606292
9.130324043	0.49	0.00001019569867
9.579370868	0.49	8.473138988e-6
10.05144082	0.49	7.03722154e-6
10.54771431	0.49	5.841103169e-6
11.06943229	0.49	4.845438044e-6
11.61789932	0.49	4.017203724e-6
12.19448685	0.49	3.328707859e-6
12.80063667	0.49	2.756747676e-6
13.43786444	0.49	2.28189891e-6
14.10776359	0.49	1.887914569e-6
14.81200919	0.49	1.561216904e-6
15.55236225	0.49	1.29046849e-6
16.33067401	0.49	1.066210441e-6
17.14889067	0.49	8.805575439e-7
4.268353225	0.5	0.0001873982793
4.47012297	0.5	0.0001565702808
4.682237671	0.5	0.000130899027
4.905227725	0.5	0.0001094703052
5.139650723	0.5	0.00009155353736
5.386092846	0.5	0.00007655733288
5.645170327	0.5	0.00006399804709
5.917530994	0.5	0.00005347697441
6.203855891	0.5	0.00004466340629
6.504860979	0.5	0.00003728176423
6.821298929	0.5	0.00003110162908
7.153960999	0.5	0.00002592987574
7.503679018	0.5	0.00002160437241
7.871327463	0.5	0.00001798886754
8.257825647	0.5	0.00001496879628
8.664140017	0.5	0.00001244781178
9.09128657	0.5	0.00001034489711
9.540333395	0.5	8.591948205e-6
10.01240334	0.5	7.13174383e-6
10.50867684	0.5	5.916235819e-6
11.03039481	0.5	4.905106706e-6
11.57886184	0.5	4.064551559e-6
12.15544938	0.5	3.366248656e-6
12.76159919	0.5	2.786489643e-6
13.39882697	0.5	2.305444629e-6
14.06872611	0.5	1.906541589e-6
14.77297172	0.5	1.575942629e-6
15.51332477	0.5	1.302102366e-6
16.29163654	0.5	1.075395855e-6
17.1098532	0.5	8.878054311e-7
4.229092654	0.51	0.0001926941008
4.430862399	0.51	0.0001608180502
4.6429771	0.51	0.0001343113009
4.865967154	0.51	0.0001122135481
5.100390153	0.51	0.00009375945964
5.346832275	0.51	0.00007833092278
5.605909756	0.51	0.00006542343035
5.878270423	0.51	0.00005462179832
6.16459532	0.51	0.00004558219003
6.465600409	0.51	0.00003801850337
6.782038358	0.51	0.00003169184744
7.114700428	0.51	0.00002640225813
7.464418447	0.51	0.00002198207355
