27.19193731	0.53	3.958039938e-7
27.8748738	0.53	3.501826233e-7
28.57509891	0.53	3.098053881e-7
29.2930503	0.53	2.740713081e-7
30.02917671	0.53	2.424480443e-7
30.78393826	0.53	2.144640877e-7
31.55780669	0.53	1.897018341e-7
32.35126568	0.53	1.677914436e-7
33.16481119	0.53	1.484053966e-7
4.109900691	0.54	0.004587956693
4.209524569	0.54	0.004044993969
4.311670436	0.54	0.003569164107
4.416402139	0.54	0.003151512342
4.523785137	0.54	0.002784425527
4.633886549	0.54	0.002461398621
4.746775191	0.54	0.002176848798
4.862521623	0.54	0.001925965999
4.98119819	0.54	0.001704591699
5.102879068	0.54	0.001509119721
5.227640312	0.54	0.001336414484
5.355559903	0.54	0.001183743119
5.486717793	0.54	0.001048718753
5.621195961	0.54	0.0009292528314
5.75907846	0.54	0.000823514829
5.900451471	0.54	0.0007298980361
6.045403357	0.54	0.0006469903704
6.194024718	0.54	0.0005735493804
6.346408446	0.54	0.0005084807573
6.502649786	0.54	0.0004508198033
6.662846395	0.54	0.0003997153997
6.827098401	0.54	0.0003544161032
6.995508465	0.54	0.0003142580549
7.168181851	0.54	0.0002786544457
7.345226484	0.54	0.0002470863174
7.526753024	0.54	0.0002190945177
7.71287493	0.54	0.0001942726507
7.903708534	0.54	0.0001722608935
8.099373114	0.54	0.0001527405636
8.299990966	0.54	0.0001354293408
8.505687484	0.54	0.000120077061
8.716591233	0.54	0.000106462009
8.932834037	0.54	0.00009438764932
9.154551053	0.54	0.00008367974038
9.381880862	0.54	0.00007418378568
9.614965552	0.54	0.00006576278138
9.85395081	0.54	0.00005829522451
10.09898601	0.54	0.00005167335097
10.3502243	0.54	0.00004580157605
10.60782272	0.54	0.00004059511375
10.87194228	0.54	0.0000359787539
11.14274805	0.54	0.00003188577888
11.42040931	0.54	0.0000282570035
11.70509959	0.54	0.00002503992411
11.99699685	0.54	0.00002218796422
12.29628351	0.54	0.00001965980553
12.60314666	0.54	0.00001741879473
12.91777808	0.54	0.00001543241734
13.24037444	0.54	0.00001367183097
13.57113736	0.54	0.00001211145129
13.91027358	0.54	0.00001072858463
14.25799508	0.54	9.503102111e-6
14.61451919	0.54	8.41715039e-6
14.98006875	0.54	7.454895074e-6
15.35487224	0.54	6.602292989e-6
15.73916393	0.54	5.846890118e-6
16.13318401	0.54	5.17764228e-6
16.53717875	0.54	4.584756014e-6
16.95140067	0.54	4.059547369e-6
17.37610866	0.54	3.594316612e-6
17.8115682	0.54	3.182237036e-6
18.25805144	0.54	2.8172563e-6
18.71583746	0.54	2.494008889e-6
19.18521238	0.54	2.207738434e-6
19.66646959	0.54	1.954228796e-6
20.15990989	0.54	1.729742916e-6
20.66584168	0.54	1.530968573e-6
21.1845812	0.54	1.35497025e-6
21.71645267	0.54	1.199146447e-6
22.26178853	0.54	1.061191806e-6
22.82092964	0.54	9.390635202e-7
23.39422547	0.54	8.309515382e-7
23.98203435	0.54	7.352521362e-7
24.58472369	0.54	6.505444828e-7
25.20267018	0.54	5.755698537e-7
25.83626006	0.54	5.092132016e-7
26.48588934	0.54	4.504868125e-7
27.15196407	0.54	3.985158153e-7
27.83490055	0.54	3.525253343e-7
28.53512566	0.54	3.118290984e-7
29.25307705	0.54	2.758193442e-7
29.98920347	0.54	2.439578646e-7
30.74396502	0.54	2.157680751e-7
31.51783344	0.54	1.908279814e-7
32.31129244	0.54	1.687639467e-7
33.12483795	0.54	1.492451686e-7
4.069674099	0.55	0.004772457134
4.169297977	0.55	0.00420385592
4.271443844	0.55	0.003706117314
4.376175547	0.55	0.003269700123
4.483558545	0.55	0.002886508228
4.593659957	0.55	0.002549636028
4.706548599	0.55	0.002253166434
4.822295031	0.55	0.001992008965
4.940971598	0.55	0.00176176874
5.062652476	0.55	0.001558639574
5.187413721	0.55	0.001379316031
5.315333311	0.55	0.001220920565
5.446491201	0.55	0.001080942738
5.580969369	0.55	0.0009571882271
5.718851868	0.55	0.0008477357869
5.860224879	0.55	0.0007509007624
6.005176765	0.55	0.0006652040018
6.153798126	0.55	0.000589345267
6.306181854	0.55	0.0005221804051
6.462423194	0.55	0.0004627016829
6.622619803	0.55	0.0004100207941
6.786871809	0.55	0.0003633541373
6.955281873	0.55	0.0003220100276
7.127955259	0.55	0.0002853775656
7.304999892	0.55	0.0002529169275
7.486526432	0.55	0.0002241508807
7.672648338	0.55	0.0001986573584
7.863481942	0.55	0.0001760629504
8.059146522	0.55	0.0001560371913
8.259764374	0.55	0.0001382875404
8.465460892	0.55	0.0001225549674
8.676364641	0.55	0.0001086100645
8.892607445	0.55	0.00009624962105
9.114324461	0.55	0.0000852936032
9.34165427	0.55	0.00007558248771
9.57473896	0.55	0.00006697490831
9.813724218	0.55	0.00005934557609
10.05875942	0.55	0.00005258344127
10.30999771	0.55	0.00004659006767
10.56759613	0.55	0.0000412781947
10.83171569	0.55	0.00003657046479
11.10252146	0.55	0.00003239829683
11.38018272	0.55	0.00002870088869
11.664873	0.55	0.00002542433375
11.95677026	0.55	0.00002252083828
12.25605692	0.55	0.00001994802797
12.56292007	0.55	0.00001766833341
12.87755149	0.55	0.00001564844552
13.20014784	0.55	0.00001385883266
13.53091077	0.55	0.00001227331276
13.87004699	0.55	0.00001086867378
14.21776849	0.55	9.624337344e-6
14.5742926	0.55	8.522060376e-6
14.93984216	0.55	7.545670591e-6
15.31464565	0.55	6.680831902e-6
15.69893734	0.55	5.914836388e-6
16.09295741	0.55	5.236419803e-6
16.49695216	0.55	4.635597966e-6
16.91117408	0.55	4.103521656e-6
17.33588207	0.55	3.632347933e-6
17.7713416	0.55	3.215126017e-6
18.21782485	0.55	2.845696079e-6
18.67561086	0.55	2.518599492e-6
19.14498579	0.55	2.228999239e-6
19.626243	0.55	1.972609333e-6
20.11968329	0.55	1.745632226e-6
20.62561509	0.55	1.544703319e-6
21.14435461	0.55	1.366841745e-6
21.67622608	0.55	1.209406739e-6
22.22156194	0.55	1.070058956e-6
22.78070305	0.55	9.467261655e-7
23.35399888	0.55	8.375728516e-7
23.94180776	0.55	7.40973252e-7
24.5444971	0.55	6.554874632e-7
25.16244359	0.55	5.798402581e-7
25.79603346	0.55	5.129023103e-7
26.44566275	0.55	4.536735527e-7
27.11173747	0.55	4.012684274e-7
27.79467396	0.55	3.549028143e-7
28.49489907	0.55	3.138824468e-7
29.21285046	0.55	2.775926461e-7
29.94897688	0.55	2.45489225e-7
30.70373843	0.55	2.170904274e-7
31.47760685	0.55	1.919697875e-7
32.27106585	0.55	1.697498024e-7
33.08461136	0.55	1.500963271e-7
4.02918552	0.56	0.004966995818
4.128809397	0.56	0.004371193477
4.230955265	0.56	0.003850239445
4.335686968	0.56	0.003393960458
4.443069966	0.56	0.002993740985
4.553171378	0.56	0.00264224547
4.66606002	0.56	0.002333198661
4.781806452	0.56	0.002061210067
4.900483019	0.56	0.00182163231
5.022163897	0.56	0.001610445807
5.146925141	0.56	0.001424164129
5.274844732	0.56	0.001259755734
5.406002622	0.56	0.001114578813
5.54048079	0.56	0.0009863267029
5.678363289	0.56	0.0008729819019
5.8197363	0.56	0.0007727771333
5.964688186	0.56	0.0006841622188
6.113309547	0.56	0.0006057757815
6.265693275	0.56	0.0005364209805
6.421934615	0.56	0.0004750446327
6.582131224	0.56	0.0004207191922
6.746383229	0.56	0.0003726271541
6.914793294	0.56	0.0003300475227
7.08746668	0.56	0.0002923440441
7.264511313	0.56	0.0002589549517
7.446037853	0.56	0.0002293840158
7.632159758	0.56	0.0002031927165
7.822993363	0.56	0.0001799933903
8.018657943	0.56	0.0001594432205
8.219275795	0.56	0.0001412389621
8.424972312	0.56	0.0001251123053
8.635876062	0.56	0.0001108257975
8.852118866	0.56	0.00009816925283
9.073835882	0.56	0.00008695658895
9.301165691	0.56	0.00007702303756
9.534250381	0.56	0.00006822268376
9.773235639	0.56	0.00006042629389
10.01827084	0.56	0.0000535193971
10.26950913	0.56	0.0000474005903
10.52710755	0.56	0.0000419800399
10.79122711	0.56	0.00003717815697
11.06203288	0.56	0.00003292442542
11.33969414	0.56	0.00002915636518
11.62438442	0.56	0.00002581861467
11.91628168	0.56	0.00002286211862
12.21556834	0.56	0.00002024340894
12.52243149	0.56	0.00001792396798
12.83706291	0.56	0.00001586966458
13.15965927	0.56	0.00001405025454
13.49042219	0.56	0.00001243893811
13.82955841	0.56	0.00001101196793
14.17727991	0.56	9.748301663e-6
14.53380402	0.56	8.629294202e-6
14.89935358	0.56	7.638424882e-6
15.27415707	0.56	6.761055767e-6
15.65844876	0.56	5.984217428e-6
16.05246883	0.56	5.296419073e-6
16.45646358	0.56	4.687480285e-6
16.8706855	0.56	4.148381871e-6
17.29539349	0.56	3.671133684e-6
17.73085302	0.56	3.248657461e-6
18.17733627	0.56	2.874682984e-6
18.63512228	0.56	2.543656045e-6
19.10449721	0.56	2.250656874e-6
19.58575442	0.56	1.991327844e-6
20.07919471	0.56	1.761809394e-6
20.58512651	0.56	1.558683248e-6
21.10386603	0.56	1.378922081e-6
21.6357375	0.56	1.219844927e-6
22.18107336	0.56	1.079077646e-6
22.74021447	0.56	9.54517907e-7
23.3135103	0.56	8.44304147e-7
23.90131918	0.56	7.467880703e-7
24.50400852	0.56	6.605102807e-7
25.12195501	0.56	5.841786896e-7
25.75554489	0.56	5.166493867e-7
26.40517417	0.56	4.569096915e-7
27.07124889	0.56	4.040631383e-7
27.75418538	0.56	3.573161744e-7
28.45441049	0.56	3.159663772e-7
29.17236188	0.56	2.793920161e-7
29.9084883	0.56	2.470428073e-7
30.66324985	0.56	2.184317242e-7
31.43711827	0.56	1.931277453e-7
32.23057727	0.56	1.707494297e-7
33.04412278	0.56	1.509592288e-7
3.988425814	0.57	0.005172277443
4.088049691	0.57	0.004547592709
4.190195558	0.57	0.004002019103
4.294927261	0.57	0.00352470149
4.402310259	0.57	0.003106465261
4.512411671	0.57	0.002739512983
4.625300313	0.57	0.002417185323
4.741046745	0.57	0.002133770579
4.859723312	0.57	0.001884351417
4.98140419	0.57	0.00166468041
5.106165435	0.57	0.001471078115
5.234085025	0.57	0.001300348959
5.365242915	0.57	0.001149711353
5.499721083	0.57	0.001016739228
5.637603582	0.57	0.0008993128768
5.778976594	0.57	0.0007955773798
5.92392848	0.57	0.0007039072874
6.07254984	0.57	0.0006228764904
6.224933568	0.57	0.0005512324144
6.381174909	0.57	0.0004878738421
6.541371517	0.57	0.0004318317936
6.705623523	0.57	0.0003822529962
6.874033587	0.57	0.0003383855579
7.046706973	0.57	0.0002995665213
7.223751607	0.57	0.0002652110297
7.405278146	0.57	0.0002348028788
7.591400052	0.57	0.000207886264
7.782233656	0.57	0.0001840585595
7.977898236	0.57	0.0001629639942
8.178516088	0.57	0.0001442881041
8.384212606	0.57	0.0001277528618
8.595116355	0.57	0.0001131123968
8.811359159	0.57	0.0001001492298
9.033076175	0.57	0.00008867095881
9.260405984	0.57	0.00007850733957
9.493490675	0.57	0.00006950771167
9.732475932	0.57	0.00006153872897
9.97751113	0.57	0.00005448235663
10.22874942	0.57	0.00004823410287
10.48634785	0.57	0.00004270145735
10.7504674	0.57	0.00003780251138
11.02127318	0.57	0.00003346473855
11.29893443	0.57	0.00002962391672
11.58362472	0.57	0.0000262231747
11.87552197	0.57	0.00002321214911
12.17480864	0.57	0.00002054623845
12.48167178	0.57	0.00001818594303
12.7963032	0.57	0.00001609628087
13.11889956	0.57	0.0000142462707
13.44966248	0.57	0.00001260847425
13.7887987	0.57	0.00001115859107
14.1365202	0.57	9.875099746e-6
14.49304431	0.57	8.738940253e-6
14.85859387	0.57	7.733232587e-6
15.23339736	0.57	6.843027633e-6
15.61768905	0.57	6.055086504e-6
16.01170913	0.57	5.357685104e-6
16.41570387	0.57	4.740441015e-6
16.82992579	0.57	4.194160176e-6
17.25463379	0.57	3.710701059e-6
17.69009332	0.57	3.282854368e-6
18.13657656	0.57	2.904236474e-6
18.59436258	0.57	2.569195013e-6
19.0637375	0.57	2.272725273e-6
19.54499471	0.57	2.010396124e-6
20.03843501	0.57	1.778284407e-6
20.5443668	0.57	1.572916816e-6
21.06310632	0.57	1.391218424e-6
21.59497779	0.57	1.230467079e-6
22.14031366	0.57	1.088253021e-6
22.69945476	0.57	9.624431063e-7
23.27275059	0.57	8.511491224e-7
23.86055947	0.57	7.526997276e-7
24.46324881	0.57	6.65615596e-7
25.0811953	0.57	5.885874059e-7
25.71478518	0.57	5.204563468e-7
26.36441446	0.57	4.601968556e-7
27.03048919	0.57	4.069013293e-7
27.71342568	0.57	3.597665878e-7
28.41365078	0.57	3.180818863e-7
29.13160218	0.57	2.81218301e-7
29.86772859	0.57	2.486193311e-7
30.62249014	0.57	2.197925774e-7
31.39635856	0.57	1.94302375e-7
32.18981756	0.57	1.71763271e-7
33.00336307	0.57	1.518342499e-7
3.947385297	0.58	0.005389068417
4.047009175	0.58	0.004733690474
4.149155042	0.58	0.004161986827
4.253886745	0.58	0.003662366072
4.361269743	0.58	0.003225051301
4.471371155	0.58	0.0028417485
4.584259797	0.58	0.002505386125
4.700006229	0.58	0.002209908292
4.818682796	0.58	0.001950108824
4.940363674	0.58	0.001721496828
5.065124918	0.58	0.001520186871
5.193044509	0.58	0.001342808526
5.324202399	0.58	0.001186431361
5.458680567	0.58	0.001048502297
5.596563066	0.58	0.0009267930222
5.737936077	0.58	0.0008193555752
5.882887963	0.58	0.0007244846777
6.031509324	0.58	0.0006406856325
6.183893052	0.58	0.0005666468663
6.340134392	0.58	0.0005012163596
6.500331001	0.58	0.0004433813492
6.664583007	0.58	0.0003922508006
6.832993071	0.58	0.0003470402308
7.005666457	0.58	0.0003070585389
7.18271109	0.58	0.0002716965533
7.36423763	0.58	0.0002404170537
7.550359536	0.58	0.000212746064
7.74119314	0.58	0.0001882652423
7.93685772	0.58	0.0001666052207
8.137475572	0.58	0.0001474397696
8.34317209	0.58	0.0001304806792
8.554075839	0.58	0.0001154732643
8.770318643	0.58	0.0001021924152
8.992035659	0.58	0.00009043912296
9.219365468	0.58	0.00008003742268
9.452450158	0.58	0.00007083170022
9.691435416	0.58	0.00006268431961
9.936470614	0.58	0.00005547353104
10.18770891	0.58	0.00004909162544
10.44530733	0.58	0.00004344330624
10.70942689	0.58	0.0000384442518
10.98023266	0.58	0.00003401984605
11.25789392	0.58	0.0000301040572
11.5425842	0.58	0.00002663844693
11.83448145	0.58	0.00002357129483
12.13376812	0.58	0.00002085682427
12.44063127	0.58	0.00001845451807
12.75526269	0.58	0.00001632851326
13.07785904	0.58	0.00001444706577
13.40862196	0.58	0.00001278207695
13.74775819	0.58	0.00001130867464
14.09547969	0.58	0.00001000484253
14.45200379	0.58	8.851092178e-6
14.81755336	0.58	7.830172779e-6
15.19235685	0.58	6.926814277e-6
15.57664853	0.58	6.127500026e-6
15.97066861	0.58	5.420265552e-6
16.37466336	0.58	4.794520432e-6
16.78888527	0.58	4.240890614e-6
17.21359327	0.58	3.75107884e-6
17.6490528	0.58	3.317741079e-6
18.09553604	0.58	2.934377135e-6
18.55332206	0.58	2.595233812e-6
19.02269699	0.58	2.295219175e-6
19.5039542	0.58	2.02982665e-6
19.99739449	0.58	1.795067826e-6
20.50332629	0.58	1.587412969e-6
21.0220658	0.58	1.403738349e-6
21.55393728	0.58	1.241279616e-6
22.09927314	0.58	1.097590522e-6
22.65841425	0.58	9.705063748e-7
23.23171008	0.58	8.581116878e-7
23.81951896	0.58	7.587115398e-7
24.42220829	0.58	6.708062219e-7
25.04015478	0.58	5.930687938e-7
25.67374466	0.58	5.243252162e-7
26.32337395	0.58	4.635367643e-7
26.98944867	0.58	4.097844604e-7
27.67238516	0.58	3.622552944e-7
28.37261027	0.58	3.202300273e-7
29.09056166	0.58	2.830723958e-7
29.82668808	0.58	2.502195573e-7
30.58144962	0.58	2.211736336e-7
31.35531805	0.58	1.954942265e-7
32.14877705	0.58	1.72791794e-7
32.96232255	0.58	1.527217885e-7
3.906053701	0.59	0.005618203433
4.005677578	0.59	0.004930179804
4.107823446	0.59	0.00433071951
4.212555148	0.59	0.0038074354
4.319938146	0.59	0.00334990113
4.430039558	0.59	0.002949288329
4.542928201	0.59	0.00259808269
4.658674632	0.59	0.002289859226
4.777351199	0.59	0.002019102456
4.899032078	0.59	0.001781061127
5.023793322	0.59	0.001571629789
5.151712912	0.59	0.001387251474
5.282870803	0.59	0.001224837133
5.417348971	0.59	0.001081698483
5.55523147	0.59	0.0009554917119
5.696604481	0.59	0.0008441700125
5.841556367	0.59	0.0007459433771
5.990177727	0.59	0.0006592443788
6.142561455	0.59	0.0005826989405
6.298802796	0.59	0.0005151012716
6.458999405	0.59	0.0004553923091
6.62325141	0.59	0.0004026411209
6.791661475	0.59	0.0003560288205
6.96433486	0.59	0.000314834624
7.141379494	0.59	0.0002784237367
7.322906033	0.59	0.0002462368103
7.509027939	0.59	0.0002177807524
7.699861543	0.59	0.0001926207007
7.895526123	0.59	0.0001703730072
8.096143976	0.59	0.0001506990954
8.301840493	0.59	0.0001333000779
8.512744243	0.59	0.0001179120345
8.728987046	0.59	0.0001043018666
8.950704062	0.59	0.0000922636539
9.178033871	0.59	0.00008161545153
9.411118562	0.59	0.00007219647106
9.650103819	0.59	0.00006386459903
9.895139018	0.59	0.00005649421091
10.14637731	0.59	0.00004997424453
10.40397573	0.59	0.00004420650143
10.66809529	0.59	0.00003910414866
10.93890106	0.59	0.00003459039681
11.21656232	0.59	0.00003059733323
11.5012526	0.59	0.00002706489191
11.79314986	0.59	0.00002393994385
12.09243652	0.59	0.00002117549349
12.39929967	0.59	0.00001872996886
12.71393109	0.59	0.00001656659423
13.03652745	0.59	0.0000146528358
13.36729037	0.59	0.00001295991157
13.70642659	0.59	0.00001146235816
14.05414809	0.59	0.00001013764773
14.4106722	0.59	8.965849333e-6
14.77622176	0.59	7.929329333e-6
15.15102525	0.59	7.012486522e-6
15.53531694	0.59	6.201517805e-6
15.92933702	0.59	5.484210945e-6
16.33333176	0.59	4.849761227e-6
16.74755368	0.59	4.288609266e-6
17.17226167	0.59	3.792297529e-6
17.60772121	0.59	3.353343381e-6
18.05420445	0.59	2.965126779e-6
18.51199047	0.59	2.621790894e-6
18.98136539	0.59	2.318154192e-6
19.4626226	0.59	2.049632634e-6
19.9560629	0.59	1.812170839e-6
20.46199469	0.59	1.602181179e-6
20.98073421	0.59	1.416489879e-6
21.51260568	0.59	1.252289334e-6
22.05794154	0.59	1.107095908e-6
22.61708265	0.59	9.787125947e-7
23.19037848	0.59	8.651959824e-7
23.77818736	0.59	7.64827017e-7
24.3808767	0.59	6.760851359e-7
24.99882319	0.59	5.976253793e-7
25.63241307	0.59	5.282581387e-7
26.28204235	0.59	4.669312376e-7
26.94811708	0.59	4.127140769e-7
27.63105356	0.59	3.647836066e-7
28.33127867	0.59	3.224119152e-7
29.04923006	0.59	2.849552478e-7
29.78535648	0.59	2.518442908e-7
30.54011803	0.59	2.225755773e-7
31.31398645	0.59	1.967038818e-7
32.10744545	0.59	1.738354938e-7
32.92099096	0.59	1.536222655e-7
3.864420114	0.6	0.005860592878
3.964043991	0.6	0.005137815961
4.066189859	0.6	0.004508845381
4.170921562	0.6	0.003960433124
4.27830456	0.6	0.00348145194
4.388405972	0.6	0.003062497955
4.501294614	0.6	0.002695580868
4.617041046	0.6	0.002373879536
4.735717613	0.6	0.002091546989
4.857398491	0.6	0.001843553308
4.982159735	0.6	0.001625557857
5.110079326	0.6	0.001433804496
5.241237216	0.6	0.001265035006
5.375715384	0.6	0.001116417052
5.513597883	0.6	0.0009854838954
5.654970894	0.6	0.0008700836292
5.79992278	0.6	0.0007683362419
5.948544141	0.6	0.0006785971231
6.100927869	0.6	0.0005994259264
6.257169209	0.6	0.0005295599024
6.417365818	0.6	0.0004678909883
6.581617823	0.6	0.0004134460653
6.750027888	0.6	0.0003653699022
6.922701274	0.6	0.0003229103842
7.099745907	0.6	0.0002854056948
7.281272447	0.6	0.0002522731699
7.467394352	0.6	0.0002229995914
7.658227957	0.6	0.0001971327196
7.853892537	0.6	0.0001742738974
8.054510389	0.6	0.0001540715821
8.260206907	0.6	0.0001362156824
8.471110656	0.6	0.0001204325956
8.68735346	0.6	0.0001064808535
8.909070476	0.6	0.00009414730123
9.136400285	0.6	0.00008324373877
9.369484975	0.6	0.00007360396958
9.608470233	0.6	0.00006508120389
9.853505431	0.6	0.00005754577341
10.10474372	0.6	0.00005088311907
10.36234215	0.6	0.00004499201838
10.6264617	0.6	0.00003978302314
10.89726748	0.6	0.00003517708223
11.17492873	0.6	0.00003110432704
11.45961902	0.6	0.00002750300003
11.75151627	0.6	0.00002431850931
12.05080294	0.6	0.00002150259421
12.35766608	0.6	0.00001901258872
12.6722975	0.6	0.00001681077106
12.99489386	0.6	0.00001486378927
13.32565678	0.6	0.00001314215392
13.664793	0.6	0.0000116197899
14.0125145	0.6	0.00001027364045
14.36903861	0.6	9.083317276e-6
14.73458817	0.6	8.030791342e-6
15.10939166	0.6	7.100119582e-6
15.49368335	0.6	6.277203354e-6
15.88770343	0.6	5.549574926e-6
16.29169817	0.6	4.906208718e-6
16.70592009	0.6	4.337354428e-6
17.13062809	0.6	3.834389492e-6
17.56608762	0.6	3.38968864e-6
18.01257086	0.6	2.996508546e-6
18.47035688	0.6	2.648885833e-6
18.93973181	0.6	2.341546886e-6
19.42098901	0.6	2.069828092e-6
19.91442931	0.6	1.829605309e-6
20.4203611	0.6	1.61723149e-6
20.93910062	0.6	1.429481522e-6
21.47097209	0.6	1.263503441e-6
22.01630796	0.6	1.116775286e-6
22.57544906	0.6	9.870669418e-7
23.14874489	0.6	8.724063942e-7
23.73655378	0.6	7.710498804e-7
24.33924311	0.6	6.814554943e-7
24.9571896	0.6	6.022598405e-7
25.59077948	0.6	5.322573871e-7
26.24040876	0.6	4.703822047e-7
26.90648349	0.6	4.156918166e-7
27.58941998	0.6	3.673529156e-7
28.28964509	0.6	3.246287317e-7
29.00759648	0.6	2.86867861e-7
29.74372289	0.6	2.534943851e-7
30.49848444	0.6	2.239991339e-7
31.27235287	0.6	1.979319578e-7
32.06581186	0.6	1.74894895e-7
32.87935737	0.6	1.545361273e-7
3.822472931	0.61	0.006117231203
3.922096808	0.61	0.005357423288
4.024242676	0.61	0.004697049627
4.128974379	0.61	0.004121929971
4.236357377	0.61	0.003620179915
4.346458789	0.61	0.003181775196
4.459347431	0.61	0.002798213353
4.575093863	0.61	0.002462247678
4.69377043	0.61	0.002167675629
4.815451308	0.61	0.001909168785
4.940212552	0.61	0.001682134887
5.068132143	0.61	0.001482604956
5.199290033	0.61	0.001307140192
5.333768201	0.61	0.00115275466
5.4716507	0.61	0.001016850674
5.613023711	0.61	0.0008971644842
5.757975597	0.61	0.0007917203925
5.906596958	0.61	0.0006987918103
6.058980686	0.61	0.0006168680703
6.215222026	0.61	0.0005446260388
6.375418635	0.61	0.0004809057528
6.53967064	0.61	0.0004246894507
6.708080705	0.61	0.0003750834744
6.880754091	0.61	0.0003313026132
7.057798724	0.61	0.0002926565311
7.239325264	0.61	0.0002585379777
7.425447169	0.61	0.0002284125305
7.616280774	0.61	0.0002018096567
7.811945354	0.61	0.0001783149126
8.012563206	0.61	0.000157563129
8.218259723	0.61	0.0001392324499
8.429163473	0.61	0.0001230391134
8.645406276	0.61	0.0001087328774
8.867123293	0.61	0.00009609300821
9.094453102	0.61	0.00008492475884
9.327537792	0.61	0.00007505627639
9.56652305	0.61	0.00006633588389
9.811558248	0.61	0.00005862969018
10.06279654	0.61	0.00005181948709
10.32039496	0.61	0.00004580089872
10.58451452	0.61	0.00004048175177
10.85532029	0.61	0.00003578064008
11.13298155	0.61	0.00003162565974
11.41767183	0.61	0.00002795329426
11.70956909	0.61	0.00002470743161
12.00885575	0.61	0.0000218384974
12.3157189	0.61	0.00001930269023
12.63035032	0.61	0.00001706130713
12.95294668	0.61	0.00001508014818
13.2837096	0.61	0.00001332899116
13.62284582	0.61	0.00001178112769
13.97056732	0.61	0.0000104129538
14.32709143	0.61	9.203608318e-6
14.69264099	0.61	8.134653581e-6
15.06744448	0.61	7.18979345e-6
15.45173617	0.61	6.354624209e-6
15.84575625	0.61	5.616414528e-6
16.24975099	0.61	4.963911082e-6
16.66397291	0.61	4.3871668e-6
17.0886809	0.61	3.877389129e-6
17.52414044	0.61	3.426805934e-6
17.97062368	0.61	3.028547023e-6
18.4284097	0.61	2.676539422e-6
18.89778462	0.61	2.365414847e-6
19.37904183	0.61	2.09042791e-6
19.87248213	0.61	1.847383836e-6
20.37841392	0.61	1.632574571e-6
20.89715344	0.61	1.442722312e-6
21.42902491	0.61	1.274929589e-6
21.97436077	0.61	1.126635139e-6
22.53350188	0.61	9.955749116e-7
23.10679771	0.61	8.79747582e-7
23.69460659	0.61	7.773840804e-7
24.29729593	0.61	6.869206478e-7
24.91524242	0.61	6.069750201e-7
25.5488323	0.61	5.363253737e-7
26.19846158	0.61	4.738917133e-7
26.86453631	0.61	4.187194184e-7
27.54747279	0.61	3.699646978e-7
28.2476979	0.61	3.268817311e-7
28.96564929	0.61	2.888113014e-7
29.70177571	0.61	2.551707461e-7
30.45653726	0.61	2.254450734e-7
31.23040568	0.61	1.991791092e-7
32.02386468	0.61	1.759705544e-7
32.83741019	0.61	1.554638477e-7
3.780199785	0.62	0.006389206396
3.879823662	0.62	0.005589902964
3.98196953	0.62	0.004896080763
4.086701233	0.62	0.004292549002
4.194084231	0.62	0.003766604557
4.304185643	0.62	0.003307553784
4.417074285	0.62	0.002906342638
4.532820717	0.62	0.002555266853
4.651497283	0.62	0.002247742149
4.773178162	0.62	0.001978120063
4.897939406	0.62	0.001741538899
5.025858997	0.62	0.001533802032
5.157016887	0.62	0.001351277735
5.291495055	0.62	0.00119081614
5.429377554	0.62	0.001049679952
5.570750565	0.62	0.0009254862966
5.715702451	0.62	0.0008161576594
5.864323812	0.62	0.0007198803047
6.01670754	0.62	0.0006350688812
6.17294888	0.62	0.0005603361833
6.333145489	0.62	0.0004944672295
6.497397494	0.62	0.0004363969762
6.665807559	0.62	0.0003851911032
6.838480945	0.62	0.0003400294101
7.015525578	0.62	0.0003001914366
7.197052118	0.62	0.0002650439849
7.383174023	0.62	0.0002340302741
7.574007628	0.62	0.000206660499
7.769672208	0.62	0.0001825035989
7.97029006	0.62	0.000161180073
8.175986577	0.62	0.0001423557024
8.386890327	0.62	0.0001257360583
8.60313313	0.62	0.0001110616938
8.824850147	0.62	0.00009810393031
9.052179956	0.62	0.00008666116339
9.285264646	0.62	0.00007655562011
9.524249904	0.62	0.00006763051246
9.769285102	0.62	0.00005974753632
10.0205234	0.62	0.00005278467307
10.27812182	0.62	0.00004663425643
10.54224137	0.62	0.00004120127168
10.81304715	0.62	0.00003640185883
11.0907084	0.62	0.00003216199485
11.37539869	0.62	0.00002841633311
11.66729594	0.62	0.00002510718099
11.96658261	0.62	0.00002218359903
12.27344575	0.62	0.00001960060691
12.58807718	0.62	0.00001731848343
12.91067353	0.62	0.00001530214931
13.24143645	0.62	0.00001352062286
13.58057267	0.62	0.0000119465398
13.92829417	0.62	0.00001055572968
14.28481828	0.62	9.326842137e-6
14.65036784	0.62	8.24101702e-6
15.02517133	0.62	7.281593339e-6
15.40946302	0.62	6.433852298e-6
15.8034831	0.62	5.684790483e-6
16.20747784	0.62	5.022919608e-6
16.62169976	0.62	4.438089715e-6
17.04640776	0.62	3.921333052e-6
17.48186729	0.62	3.46472621e-6
17.92835053	0.62	3.061268373e-6
18.38613655	0.62	2.704773789e-6
18.85551148	0.62	2.389776793e-6
19.33676869	0.62	2.111447925e-6
19.83020898	0.62	1.865519823e-6
20.33614077	0.62	1.648221769e-6
20.85488029	0.62	1.456221858e-6
21.38675176	0.62	1.286575916e-6
21.93208763	0.62	1.136682365e-6
22.49122873	0.62	1.004242348e-6
