6.264	0.906	0.00003749598605
6.32	0.906	0.00003631926352
6.376	0.906	0.00003518802963
6.432	0.906	0.00003410020441
6.488	0.906	0.00003305381729
6.544	0.906	0.0000320470006
6.6	0.906	0.00003107798353
6.656	0.906	0.00003014508644
6.712	0.906	0.00002924671559
6.768	0.906	0.00002838135818
6.824	0.906	0.00002754757773
6.88	0.906	0.0000267440097
6.936	0.906	0.00002596935746
6.992	0.906	0.00002522238849
7.048	0.906	0.00002450193074
7.104	0.906	0.00002380686937
7.16	0.906	0.00002313614352
7.216	0.906	0.0000224887434
7.272	0.906	0.00002186370751
7.328	0.906	0.00002126012004
7.384	0.906	0.00002067710838
7.44	0.906	0.00002011384087
7.496	0.906	0.00001956952461
7.552	0.906	0.0000190434034
7.608	0.906	0.00001853475584
7.664	0.906	0.00001804289354
7.72	0.906	0.00001756715936
7.776	0.906	0.00001710692585
7.832	0.906	0.00001666159374
7.888	0.906	0.00001623059046
7.944	0.906	0.00001581336886
8.	0.906	0.00001540940586
2.4	0.908	0.0008367719793
2.456	0.908	0.0007845262038
2.512	0.908	0.0007362035938
2.568	0.908	0.0006914509825
2.624	0.908	0.0006499564503
2.68	0.908	0.0006114421329
2.736	0.908	0.0005756589114
2.792	0.908	0.0005423823583
2.848	0.908	0.0005114095455
2.904	0.908	0.0004825564609
2.96	0.908	0.0004556558669
3.016	0.908	0.0004305554913
3.072	0.908	0.0004071164752
3.128	0.908	0.000385212024
3.184	0.908	0.0003647262241
3.24	0.908	0.0003455529985
3.296	0.908	0.0003275951773
3.352	0.908	0.000310763669
3.408	0.908	0.0002949767183
3.464	0.908	0.0002801592397
3.52	0.908	0.0002662422174
3.576	0.908	0.0002531621648
3.632	0.908	0.0002408606367
3.688	0.908	0.0002292837876
3.744	0.908	0.0002183819732
3.8	0.908	0.0002081093883
3.856	0.908	0.0001984237393
3.912	0.908	0.0001892859467
3.968	0.908	0.0001806598752
4.024	0.908	0.0001725120883
4.08	0.908	0.000164811625
4.136	0.908	0.0001575297967
4.192	0.908	0.0001506400025
4.248	0.908	0.0001441175604
4.304	0.908	0.0001379395536
4.36	0.908	0.0001320846904
4.416	0.908	0.0001265331757
4.472	0.908	0.0001212665946
4.528	0.908	0.0001162678043
4.584	0.908	0.0001115208373
4.64	0.908	0.0001070108105
4.696	0.908	0.0001027238441
4.752	0.908	0.00009864698538
4.808	0.908	0.00009476813983
4.864	0.908	0.00009107600775
4.92	0.908	0.00008756002573
4.976	0.908	0.0000842103131
5.032	0.908	0.00008101762254
5.088	0.908	0.00007797329466
5.144	0.908	0.0000750692162
5.2	0.908	0.00007229778143
5.256	0.908	0.00006965185658
5.312	0.908	0.00006712474706
5.368	0.908	0.00006471016714
5.424	0.908	0.00006240221194
5.48	0.908	0.00006019533154
5.536	0.908	0.0000580843071
5.592	0.908	0.00005606422862
5.648	0.908	0.00005413047447
5.704	0.908	0.00005227869236
5.76	0.908	0.00005050478169
5.816	0.908	0.00004880487724
5.872	0.908	0.00004717533396
5.928	0.908	0.00004561271285
5.984	0.908	0.00004411376793
6.04	0.908	0.00004267543399
6.096	0.908	0.0000412948153
6.152	0.908	0.00003996917506
6.208	0.908	0.0000386959256
6.264	0.908	0.00003747261919
6.32	0.908	0.00003629693959
6.376	0.908	0.00003516669402
6.432	0.908	0.00003407980581
6.488	0.908	0.00003303430744
6.544	0.908	0.00003202833409
6.6	0.908	0.0000310601176
6.656	0.908	0.00003012798082
6.712	0.908	0.00002923033233
6.768	0.908	0.0000283656615
6.824	0.908	0.00002753253387
6.88	0.908	0.00002672958683
6.936	0.908	0.00002595552551
6.992	0.908	0.00002520911905
7.048	0.908	0.00002448919699
7.104	0.908	0.00002379464593
7.16	0.908	0.00002312440641
7.216	0.908	0.00002247746991
7.272	0.908	0.00002185287616
7.328	0.908	0.00002124971048
7.384	0.908	0.00002066710135
7.44	0.908	0.0000201042181
7.496	0.908	0.00001956026879
7.552	0.908	0.00001903449811
7.608	0.908	0.00001852618552
7.664	0.908	0.00001803464338
7.72	0.908	0.00001755921534
7.776	0.908	0.00001709927464
7.832	0.908	0.00001665422267
7.888	0.908	0.0000162234875
7.944	0.908	0.00001580652255
8.	0.908	0.00001540280533
2.4	0.91	0.0008337269589
2.456	0.91	0.0007818433106
2.512	0.91	0.0007338283773
2.568	0.91	0.0006893391516
2.624	0.91	0.0006480715894
2.68	0.91	0.0006097540144
2.736	0.91	0.0005741422302
2.792	0.91	0.0005410157691
2.848	0.91	0.0005101749206
2.904	0.91	0.0004814383109
2.96	0.91	0.0004546408837
3.016	0.91	0.0004296321839
3.072	0.91	0.0004062748764
3.128	0.91	0.0003844434522
3.184	0.91	0.0003640230889
3.24	0.91	0.0003449086399
3.296	0.91	0.0003270037328
3.352	0.91	0.0003102199624
3.408	0.91	0.0002944761665
3.464	0.91	0.000279697774
3.52	0.91	0.0002658162166
3.576	0.91	0.0002527683988
3.632	0.91	0.0002404962175
3.688	0.91	0.0002289461281
3.744	0.91	0.0002180687507
3.8	0.91	0.000207818514
3.856	0.91	0.0001981533311
3.912	0.91	0.000189034306
3.968	0.91	0.0001804254664
4.024	0.91	0.0001722935209
4.08	0.91	0.000164607638
4.136	0.91	0.000157339245
4.192	0.91	0.0001504618447
4.248	0.91	0.0001439508481
4.304	0.91	0.000137783422
4.36	0.91	0.00013193835
4.416	0.91	0.0001263959048
4.472	0.91	0.0001211377325
4.528	0.91	0.000116146746
4.584	0.91	0.0001114070275
4.64	0.91	0.0001069037396
4.696	0.91	0.0001026230435
4.752	0.91	0.00009855202396
4.808	0.91	0.00009467862052
4.864	0.91	0.00009099156447
4.92	0.91	0.00008748032069
4.976	0.91	0.0000841350343
5.032	0.91	0.00008094648156
5.088	0.91	0.00007790602465
5.144	0.91	0.00007500557005
5.2	0.91	0.00007223753012
5.256	0.91	0.0000695947877
5.312	0.91	0.00006707066344
5.368	0.91	0.00006465888562
5.424	0.91	0.00006235356223
5.48	0.91	0.00006014915525
5.536	0.91	0.00005804045674
5.592	0.91	0.0000560225668
5.648	0.91	0.00005409087308
5.704	0.91	0.00005224103191
5.76	0.91	0.00005046895062
5.816	0.91	0.00004877077134
5.872	0.91	0.00004714285582
5.928	0.91	0.00004558177139
5.984	0.91	0.00004408427787
6.04	0.91	0.0000426473155
6.096	0.91	0.00004126799357
6.152	0.91	0.00003994357996
6.208	0.91	0.00003867149135
6.264	0.91	0.00003744928405
6.32	0.91	0.00003627464558
6.376	0.91	0.00003514538666
6.432	0.91	0.0000340594339
6.488	0.91	0.00003301482281
6.544	0.91	0.00003200969142
6.6	0.91	0.00003104227423
6.656	0.91	0.00003011089655
6.712	0.91	0.00002921396928
6.768	0.91	0.00002834998397
6.824	0.91	0.00002751750818
6.88	0.91	0.00002671518117
6.936	0.91	0.00002594170989
6.992	0.91	0.00002519586512
7.048	0.91	0.00002447647796
7.104	0.91	0.00002378243648
7.16	0.91	0.00002311268258
7.216	0.91	0.00002246620905
7.272	0.91	0.00002184205682
7.328	0.91	0.00002123931235
7.384	0.91	0.0000206571052
7.44	0.91	0.0000200946057
7.496	0.91	0.00001955102284
7.552	0.91	0.00001902560223
7.608	0.91	0.00001851762415
7.664	0.91	0.00001802640177
7.72	0.91	0.00001755127947
7.776	0.91	0.00001709163121
7.832	0.91	0.00001664685902
7.888	0.91	0.00001621639162
7.944	0.91	0.00001579968301
8.	0.91	0.00001539621127
