7.944	0.906	0.0001504197558
8.	0.906	0.0001455037571
2.4	0.908	0.02991581556
2.456	0.908	0.02727844082
2.512	0.908	0.02492008732
2.568	0.908	0.02280480533
2.624	0.908	0.02090249526
2.68	0.908	0.01918767855
2.736	0.908	0.01763859315
2.792	0.908	0.01623651198
2.848	0.908	0.01496521861
2.904	0.908	0.01381059635
2.96	0.908	0.01276030085
3.016	0.908	0.0118034956
3.072	0.908	0.01093063542
3.128	0.908	0.01013328748
3.184	0.908	0.009403981769
3.24	0.908	0.008736085315
3.296	0.908	0.008123695522
3.352	0.908	0.007561549232
3.408	0.908	0.007044944751
3.464	0.908	0.00656967469
3.52	0.908	0.00613196788
3.576	0.908	0.00572843896
3.632	0.908	0.005356044468
3.688	0.908	0.005012044509
3.744	0.908	0.004693969177
3.8	0.908	0.004399589095
3.856	0.908	0.004126889497
3.912	0.908	0.003874047384
3.968	0.908	0.003639411355
4.024	0.908	0.003421483766
4.08	0.908	0.003218904918
4.136	0.908	0.003030439031
4.192	0.908	0.002854961776
4.248	0.908	0.002691449179
4.304	0.908	0.002538967731
4.36	0.908	0.002396665567
4.416	0.908	0.002263764581
4.472	0.908	0.002139553375
4.528	0.908	0.002023380939
4.584	0.908	0.001914650995
4.64	0.908	0.001812816907
4.696	0.908	0.00171737712
4.752	0.908	0.001627871045
4.808	0.908	0.001543875364
4.864	0.908	0.001465000695
4.92	0.908	0.00139088858
4.976	0.908	0.001321208771
5.032	0.908	0.001255656772
5.088	0.908	0.001193951618
5.144	0.908	0.00113583386
5.2	0.908	0.001081063742
5.256	0.908	0.001029419545
5.312	0.908	0.0009806960833
5.368	0.908	0.0009347033393
5.424	0.908	0.0008912652207
5.48	0.908	0.0008502184286
5.536	0.908	0.0008114114277
5.592	0.908	0.000774703506
5.648	0.908	0.0007399639178
5.704	0.908	0.0007070711
5.76	0.908	0.000675911957
5.816	0.908	0.0006463812058
5.872	0.908	0.000618380777
5.928	0.908	0.000591819266
5.984	0.908	0.0005666114301
6.04	0.908	0.0005426777269
6.096	0.908	0.0005199438912
6.152	0.908	0.0004983405459
6.208	0.908	0.000477802844
6.264	0.908	0.0004582701407
6.32	0.908	0.00043968569
6.376	0.908	0.0004219963663
6.432	0.908	0.0004051524075
6.488	0.908	0.0003891071782
6.544	0.908	0.0003738169512
6.6	0.908	0.0003592407059
6.656	0.908	0.0003453399415
6.712	0.908	0.0003320785051
6.768	0.908	0.0003194224322
6.824	0.908	0.0003073397995
6.88	0.908	0.000295800588
6.936	0.908	0.0002847765566
6.992	0.908	0.0002742411253
7.048	0.908	0.0002641692656
7.104	0.908	0.0002545374005
7.16	0.908	0.00024532331
7.216	0.908	0.0002365060446
7.272	0.908	0.0002280658442
7.328	0.908	0.0002199840626
7.384	0.908	0.000212243098
7.44	0.908	0.0002048263276
7.496	0.908	0.0001977180467
7.552	0.908	0.0001909034125
7.608	0.908	0.0001843683911
7.664	0.908	0.0001780997088
7.72	0.908	0.0001720848054
7.776	0.908	0.0001663117923
7.832	0.908	0.0001607694118
7.888	0.908	0.0001554470002
7.944	0.908	0.0001503344524
8.	0.908	0.0001454221898
2.4	0.91	0.0297368363
2.456	0.91	0.02712573277
2.512	0.91	0.02478905238
2.568	0.91	0.02269179661
2.624	0.91	0.0208045872
2.68	0.91	0.01910250093
2.736	0.91	0.01756420887
2.792	0.91	0.01617132566
2.848	0.91	0.01490790727
2.904	0.91	0.01376005606
2.96	0.91	0.01271560533
3.016	0.91	0.01176386361
3.072	0.91	0.01089540501
3.128	0.91	0.01010189531
3.184	0.91	0.009375946549
3.24	0.91	0.008710994291
3.296	0.91	0.008101193508
3.352	0.91	0.007541329583
3.408	0.91	0.007026741919
3.464	0.91	0.006553258054
3.52	0.91	0.006117136606
3.576	0.91	0.005715017699
3.632	0.91	0.005343879747
3.688	0.91	0.005001001684
3.744	0.91	0.004683929859
3.8	0.91	0.004390448966
3.856	0.91	0.004118556443
3.912	0.91	0.003866439913
3.968	0.91	0.00363245723
4.024	0.91	0.003415118838
4.08	0.91	0.003213072122
4.136	0.91	0.003025087514
4.192	0.91	0.002850046148
4.248	0.91	0.002686928861
4.304	0.91	0.002534806388
4.36	0.91	0.002392830619
4.416	0.91	0.002260226768
4.472	0.91	0.002136286385
4.528	0.91	0.002020361077
4.584	0.91	0.001911856895
4.64	0.91	0.001810229278
4.696	0.91	0.001714978522
4.752	0.91	0.001625645694
4.808	0.91	0.001541808956
4.864	0.91	0.001463080252
4.92	0.91	0.001389102315
4.976	0.91	0.001319545966
5.032	0.91	0.00125410767
5.088	0.91	0.00119250733
5.144	0.91	0.001134486276
5.2	0.91	0.001079805458
5.256	0.91	0.001028243793
5.312	0.91	0.0009795966716
5.368	0.91	0.000933674599
5.424	0.91	0.0008903019555
5.48	0.91	0.0008493158715
5.536	0.91	0.0008105652017
5.592	0.91	0.0007739095889
5.648	0.91	0.0007392186098
5.704	0.91	0.0007063709958
5.76	0.91	0.0006752539193
5.816	0.91	0.000645762342
5.872	0.91	0.0006177984181
5.928	0.91	0.0005912709474
5.984	0.91	0.0005660948743
6.04	0.91	0.0005421908278
6.096	0.91	0.0005194846996
6.152	0.91	0.0004979072566
6.208	0.91	0.0004773937842
6.264	0.91	0.0004578837591
6.32	0.91	0.0004393205468
6.376	0.91	0.0004216511246
6.432	0.91	0.0004048258251
6.488	0.91	0.0003887981002
6.544	0.91	0.000373524303
6.6	0.91	0.000358963487
6.656	0.91	0.0003450772201
6.712	0.91	0.0003318294126
6.768	0.91	0.0003191861587
6.824	0.91	0.0003071155891
6.88	0.91	0.000295587735
6.936	0.91	0.0002845744019
6.992	0.91	0.0002740490526
7.048	0.91	0.0002639866987
7.104	0.91	0.0002543638003
7.16	0.91	0.0002451581717
7.216	0.91	0.0002363488954
7.272	0.91	0.0002279162411
7.328	0.91	0.0002198415902
7.384	0.91	0.0002121073668
7.44	0.91	0.0002046969718
7.496	0.91	0.000197594723
7.552	0.91	0.0001907857984
7.608	0.91	0.0001842561836
7.664	0.91	0.0001779926227
7.72	0.91	0.0001719825728
7.776	0.91	0.0001662141609
7.832	0.91	0.0001606761441
7.888	0.91	0.0001553578725
7.944	0.91	0.000150249254
8.	0.91	0.0001453407219
