1.4427072e7	7.02330739944648	0.2508439965977366	-6.000396190457235e-8	-3.4222675981655612e-9	0.04769906463466948	0.03309818905496067	127477.38680713603	90174.58211591029
1.4864256e7	6.9969291823588255	0.24934086145039533	-6.067217556270669e-8	-3.4542964940486266e-9	0.04800445572222701	0.033261815403714326	131724.64073403543	93119.60289622194
1.530144e7	6.97025507835874	0.24782356222896734	-6.135757407196879e-8	-3.4870648158925827e-9	0.04831572331610977	0.03342799679961324	135999.26168914625	96079.26040784727
1.5738624e7	6.943277468628245	0.24629177141831474	-6.206086543347876e-8	-3.5206009438297967e-9	0.048633071167139254	0.03359680832541861	140301.77747545156	99053.78373095057
1.6175808e7	6.915988317394355	0.24474514480923884	-6.27828008095139e-8	-3.554934947407701e-9	0.04895671448212169	0.03376832893978532	144632.74017612866	102043.41086309354
1.6612992e7	6.888379356037626	0.24318332888580704	-6.352417227958123e-8	-3.5900983998720514e-9	0.04928687832993885	0.03394264046954534	148992.715380655	105048.38474187934
1.7050176e7	6.860441848163738	0.24160595150171327	-6.428582176654726e-8	-3.626124815059227e-9	0.04962380084461434	0.03411982909567487	153382.29559274198	108068.9580637577
1.748736e7	6.832166796127231	0.2400126301350315	-6.506863853434618e-8	-3.663049436530198e-9	0.04996773142285367	0.034299984211443424	157802.08825180717	111105.38890364202
1.7924544e7	6.803544677727231	0.23840296148443582	-6.587356960953478e-8	-3.7009097434263577e-9	0.050318934398246744	0.03448320010470416	162252.73060933425	114157.94600212631
1.8361728e7	6.774565674280876	0.2367765305518616	-6.670161711086747e-8	-3.739745217082522e-9	0.05067768704767155	0.034669574685611826	166734.87661217354	117226.90401272663
1.8798912e7	6.745219379093627	0.23513289917471894	-6.755385035078977e-8	-3.779597922313383e-9	0.05104428377026229	0.034859211370071704	171249.2132061426	120312.54923014459
1.9236096e7	6.715495045202677	0.23347161585828993	-6.843140314500245e-8	-3.820512256587277e-9	0.05141903393661596	0.03505221768714621	175796.4462003722	123415.17451277793
1.967328e7	6.685381266412631	0.23179220328543623	-6.933548780192131e-8	-3.862535613478814e-9	0.05180226660502969	0.03524870736500052	180377.31792080158	126535.08541189777
2.0110464e7	6.654866241866563	0.23009416878475591	-7.02673926306811e-8	-3.905718122323826e-9	0.05219432826574288	0.03544879883451136	184992.59222215347	129672.59483123038
2.0547648e7	6.623937431169143	0.22837699088715097	-7.122849805757402e-8	-3.950113400929372e-9	0.05259558812593148	0.0356526175148413	189643.07337614804	132828.02950489608
2.0984832e7	6.5925818316129	0.2266401302677242	-7.222027465063185e-8	-3.995778297693646e-9	0.05300643582699352	0.03586029423871696	194329.59045880116	136001.7244722674
2.1422016e7	6.560785609969431	0.22488301545772155	-7.324430163719573e-8	-4.042773740784807e-9	0.05342728732636814	0.03607196772832586	199053.01730699922	139194.02983770685
2.18592e7	6.528534386377417	0.22310505403338945	-7.430226590445767e-8	-4.091164500488275e-9	0.05385858270208899	0.03628778298015368	203814.25658960163	142405.30515933473
2.2296384e7	6.495812846836496	0.22130561764461423	-7.53959832337762e-8	-4.1410201419092475e-9	0.054300792653124944	0.036507893912622054	208614.2605984937	145635.92640522227
2.2733568e7	6.462605025307691	0.21948405313785085	-7.65273989362944e-8	-4.1924148334648576e-9	0.054754416555851886	0.03673246176535766	213454.0154175833	148886.28037993732
2.3170752e7	6.42889390292117	0.21763966713337843	-7.769861216965196e-8	-4.24542840959743e-9	0.05521998959420325	0.03696165788683396	218334.56222599628	152156.77176919777
2.3607936e7	6.394661676520931	0.2157717366546664	-7.891187915170058e-8	-4.300146262884566e-9	0.055698081303167675	0.0371956622261666	223256.98211748974	155447.8177592377
2.404512e7	6.3598893515114385	0.2138794935121035	-8.016964105140264e-8	-4.3566605254913266e-9	0.05618930334824222	0.03743466622213375	228222.41757126138	158759.8550648196
2.4482304e7	6.324556980520959	0.21196213382374773	-8.147453113929948e-8	-4.4150700986128224e-9	0.05669430889319144	0.037678871498739795	233232.05873164642	162093.3349868841
2.4919488e7	6.2886433181279155	0.21001880485908964	-8.282940465035778e-8	-4.475481845397277e-9	0.0572138002108238	0.03792849240514975	238287.16138021578	165448.72919950396
2.5356672e7	6.2521258033867175	0.20804860499774958	-8.423735948679111e-8	-4.5380112448940805e-9	0.05774853221455598	0.03818375642552593	243389.046044824	168826.52874977034
2.5793856e7	6.214980586930015	0.2060505844897223	-8.570175749142115e-8	-4.602782998297853e-9	0.0582993156909685	0.03844490430176904	248539.0972300168	172227.24405392836
2.623104e7	6.17718208057257	0.20402372928658583	-8.722626749359398e-8	-4.66993273269937e-9	0.05886702783049255	0.03871219336936284	253738.78390860552	175651.41032987056
2.6668224e7	6.138703300390797	0.20196697391049973	-8.88148808747627e-8	-4.739607146947922e-9	0.05945261188969659	0.03898589557990786	258989.6424640383	179099.58242786519
2.7105408e7	6.099515111656476	0.19987917389042947	-9.047197540507365e-8	-4.8119666130975725e-9	0.06005709346653209	0.039266302970165305	264293.3121903944	182572.34475140166
2.7542592e7	6.059586689146021	0.19775912308178334	-9.220233470762827e-8	-4.887185309928175e-9	0.06068157964793507	0.03955372488812848	269651.51203582156	186070.3040604002
2.7979776e7	6.0188848542205085	0.19560552964583885	-9.40112199665044e-8	-4.965453965482483e-9	0.06132727563965176	0.039848492895574295	275066.07150773663	189594.09800265174
2.841696e7	5.977373928201199	0.19341701166691094	-9.590442800160265e-8	-5.0469817138657536e-9	0.061995494853623684	0.040150962174886645	280538.9349310564	193144.3951972222
2.8854144e7	5.935015812649579	0.19119209998419817	-9.788834658438849e-8	-5.131997590806553e-9	0.06268766645441408	0.040461511331409204	286072.15775413264	196721.89422658892
2.9291328e7	5.8917692512427156	0.18892921251510678	-9.997005698588169e-8	-5.220754265798715e-9	0.06340535709206656	0.04078054790282188	291667.93802147056	200327.33109106583
2.9728512e7	5.8475897582335135	0.18662665237771606	-1.0215741876567386e-7	-5.313530541808235e-9	0.06415028392473603	0.04110850921067807	297328.61764669686	203961.47870190156
3.0165696e7	5.802429338105295	0.18428259858793056	-1.0445917778982687e-7	-5.410634714002334e-9	0.06492433269628421	0.041445864605187635	303056.69320430333	207625.14891632125
3.060288e7	5.75623588729534	0.18189508559745685	-1.0688510780957268e-7	-5.512409223243e-9	0.0657295834134272	0.04179311992851091	308854.8403748079	211319.19785412148
3.1040064e7	5.708952670124385	0.1794619862396547	-1.0944617098014966e-7	-5.619235761386177e-9	0.06656833778994835	0.042150821377604945	314725.93322729267	215044.5291158622
3.1477248e7	5.660518055512088	0.17698100353339147	-1.1215469036155318e-7	-5.731540341861917e-9	0.06744314548314256	0.042519557310585834	320673.0529283345	218802.09474505828
3.1914432e7	5.610864643406157	0.17444964162267504	-1.150245873066189e-7	-5.849800883809315e-9	0.0683568448672636	0.042899964259671186	326699.52151783154	222592.90172956788
3.2351616e7	5.559918439999324	0.17186517915698504	-1.1807165858708897e-7	-5.974555810798826e-9	0.06931260829211788	0.043292732319601096	332808.9317953272	226418.01681204644
3.27888e7	5.507598116673898	0.1692246459534241	-1.2131389967414675e-7	-6.106413733048171e-9	0.0703139920072553	0.04369860946360371	339005.17279923323	230278.56993125673
3.3225984e7	5.453813949555774	0.16652478889266625	-1.247719107550014e-7	-6.246065697641141e-9	0.07136499947544422	0.04411840757949391	345292.46786438144	234175.76019027823
3.3663168e7	5.398466535489781	0.16376203163551706	-1.2846939926482342e-7	-6.394300258839343e-9	0.07247015851810501	0.04455300927351313	351675.41873175284	238110.86186535322
3.4100352e7	5.341445394661195	0.16093243098861704	-1.3243379555609265e-7	-6.552021549763781e-9	0.07363461270056657	0.04500337424805502	358159.0528927989	242085.23052735865
3.4537536e7	5.282626980921181	0.1580316152875257	-1.3669704656048075e-7	-6.720272751724769e-9	0.07486423976170396	0.04547054835321	364748.89018656063	246100.31132076585
3.497472e7	5.22187274715602	0.15505472531403844	-1.4129658750137133e-7	-6.900263771614451e-9	0.07616578874354749	0.0459556696287696	371451.0055862742	250157.64578432374
3.5411904e7	5.1590262554962285	0.15199632692147327	-1.462766237956544e-7	-7.093408052364868e-9	0.07754706217703643	0.0464599779212129	378272.1215613267	254258.88129644466
3.5849088e7	5.093910026171804	0.14885031713353167	-1.516897606001936e-7	-7.301367971699619e-9	0.07901713761633783	0.04698482113815975	385219.7060600116	258405.77977878938
3.6286272e7	5.0263212731872855	0.14560979851836697	-1.5759916734600635e-7	-7.526114629330173e-9	0.0805866578189841	0.04753166223209139	392302.10263170407	262600.22815539653
3.6723456e7	4.956026823615257	0.1422669322056422	-1.6408143348686433e-7	-7.770004616518995e-9	0.0822681993841398	0.04810208087209337	399528.68069883744	266844.24817670276
3.716064e7	4.882756530702999	0.1388127503228333	-1.7123043494156573e-7	-8.035881723921021e-9	0.08407675774082694	0.048697769372312565	406910.0256609225	271140.00668904436
3.7597824e7	4.8061943182935485	0.13523690622633822	-1.7916269555046713e-7	-8.327215272462406e-9	0.08603040287202206	0.04932052055183906	414458.18943661253	275489.8255846135
3.8035008e7	4.725966899061023	0.13152736659806433	-1.8802486270811247e-7	-8.648286302401318e-9	0.08815115487386449	0.049972192508791174	422186.9961540722	279896.18932356243
3.8472192e7	4.641628648641157	0.12767001052599067	-1.980044272395421e-7	-9.004445873792426e-9	0.09046619106846587	0.05065463796873685	430112.4357165793	284361.74719872256
3.8909376e7	4.552639941327055	0.12364806933573105	-2.0934561735258105e-7	-9.402486528323668e-9	0.09300957457787787	0.05136957829051052	438253.21027867805	288889.3089543329
3.934656e7	4.4583381250352	0.11944140487153983	-2.2237333579479452e-7	-9.851175077952968e-9	0.09582471824434464	0.052118356262689555	446631.430136385	293481.82248611917
3.9783744e7	4.357894147370418	0.11502546986337803	-2.3753093503844507e-7	-1.0362057958047814e-8	0.09896809797522363	0.05290149051130858	455273.6096517789	298142.32262690214
4.0220928e7	4.250248669539761	0.11036984781226451	-2.554419597146489e-7	-1.095069986281393e-8	0.10251495998019902	0.05371782720483018	464212.0555550602	302873.82466111303
4.0658112e7	4.13401201708169	0.10543609399934276	-2.7701667703124264e-7	-1.1638668125198867e-8	0.10656853044460177	0.05456290021573022	473486.9112457057	307679.110685754
4.1095296e7	4.007300916709474	0.10017446262851347	-3.036478448458442e-7	-1.2456812599747558e-8	0.11127561911543742	0.05542560407287153	483149.26250428637	312560.3064651709
4.153248e7	3.8674524163681214	0.09451873238436112	-3.37601943295936e-7	-1.3450864804765018e-8	0.11685491848240068	0.056281029338132664	493266.1333029324	317518.01674246823
4.1969664e7	3.710477750488907	0.08837776756822091	-3.828922412622428e-7	-1.4691136816926777e-8	0.12365299451837593	0.057073615725005876	503929.0564164425	322549.4616068988
4.2406848e7	3.529886978416585	0.08162152295056041	-4.475510564121918e-7	-1.6288563845774022e-8	0.13226930244150886	0.05767216664713603	515270.1711177559	327644.10469709814
4.2844032e7	3.3136482521346977	0.07405941584844743	-5.511205628210707e-7	-1.84086646322485e-8	0.14389159776034932	0.05772345799499866	527496.8836684028	332771.81079897453
4.3281216e7	3.033289137318985	0.0654436040418766	-7.631199626553337e-7	-2.1004234889445587e-8	0.16154182672224163	0.05596904679264692	540985.8705052007	337841.32861239644
4.37184e7	2.5357224008148944	0.05848657548705195	-2.318437767001987e-6	3.869149846319365e-8	0.20302228422810192	0.03948287530402261	556743.7803384732	342401.75053491764
