2.88940608e6	7.632892445920085	0.2862839112935005	-4.6816944853864066e-8	-2.7721998559094453e-9	0.041249539838225824	0.029506457825260714	23823.629594746002	17092.08798512863
2.97696384e6	7.628789952575635	0.2860410158739755	-4.6892518854240463e-8	-2.776035093002524e-9	0.04128940500764442	0.029529465480160264	24557.254271612976	17616.812566238325
3.0645216e6	7.624680830050709	0.2857977840973894	-4.696836745160838e-8	-2.779882882139612e-9	0.04132937855295034	0.02955252551261213	25291.588577119986	18141.946608892365
3.15207936e6	7.6205650541724355	0.28555421485905813	-4.704449222769255e-8	-2.7837432908819364e-9	0.04136946100072304	0.029575638145204506	26026.634446996813	18667.491048213567
3.23963712e6	7.616442600767942	0.28531030705429783	-4.712089477414269e-8	-2.7876163871479716e-9	0.041409652879938745	0.029598803601182905	26762.393816973243	19193.446819324756
3.32719488e6	7.6123134456592405	0.2850660595782149	-4.7197576692705795e-8	-2.791502239221477e-9	0.041449954722032056	0.02962202210447949	27498.868623091905	19719.81485746911
3.41475264e6	7.608177564299056	0.2848214713105166	-4.7274539602006525e-8	-2.795400916150506e-9	0.04149036706428592	0.02964529388162921	28236.060824978653	20246.596107362286
3.5023104e6	7.604034931784377	0.2845765411155627	-4.7351785137454886e-8	-2.7993124877341993e-9	0.04153089044975651	0.029668619161719586	28973.972406871773	20773.791524327477
3.58986816e6	7.599885523246157	0.28433126785897045	-4.7429314944191995e-8	-2.803237024105629e-9	0.041571525423683114	0.029691998174344057	29712.60535142684	21301.402063275513
3.67742592e6	7.595729313815346	0.28408565040635714	-4.7507130677792825e-8	-2.807174595772672e-9	0.04161227253381294	0.02971543114977877	30451.9616412994	21829.428679117198
3.76498368e6	7.591566278609647	0.28383968762279704	-4.7585234004596015e-8	-2.811125273635007e-9	0.04165313233054085	0.029738918319055913	31192.043259956394	22357.872327076082
3.85254144e6	7.587396392312752	0.28359337835526655	-4.7663626609611964e-8	-2.8150891294490358e-9	0.04169410537084744	0.029762459916185393	31932.85221858489	22886.7339735126
3.9400992e6	7.583219629300536	0.2833467214373854	-4.774231019434978e-8	-2.819066235691234e-9	0.04173519221717967	0.02978605617751224	32674.39054994967	23416.014594184933
4.02765696e6	7.579035963981325	0.28309971570400083	-4.782128647060604e-8	-2.823056665192032e-9	0.04177639343429473	0.029809707339921068	33416.66028520513	23945.715164379893
4.11521472e6	7.574845370763446	0.28285235998996017	-4.790055716115252e-8	-2.827060491175058e-9	0.04181770958957728	0.0298334136410062	34159.66345550568	24475.836659384317
4.20277248e6	7.570647824094773	0.2826046531318177	-4.7980123999082375e-8	-2.8310777872167556e-9	0.04185914125268265	0.029857175318865198	34903.40208926768	25006.380053304543
4.29033024e6	7.566443298447736	0.2823565939674723	-4.8059988728170684e-8	-2.8351086272674205e-9	0.04190068899568625	0.02988099261217401	35647.878212168696	25537.34631870399
4.377888e6	7.56223176723775	0.2821081812897696	-4.8140153123339543e-8	-2.839153086842981e-9	0.041942353403292935	0.02990486576594959	36393.09392098712	26068.736458074654
4.46544576e6	7.558013203680344	0.2818594138829894	-4.8220618974779203e-8	-2.8432112420915273e-9	0.04198413506483663	0.029928795027013472	37139.05132611558	26600.551479699767
4.55300352e6	7.5537875809910435	0.28161029053141134	-4.830138808430156e-8	-2.8472831695773156e-9	0.04202603457242342	0.029952780642933618	37885.75253794671	27132.792391862567
4.64056128e6	7.549554872385378	0.28136081001931507	-4.8382462265433826e-8	-2.851368946283786e-9	0.04206805252095074	0.029976822862027613	38633.19966687314	27665.460202846294
4.72811904e6	7.545315051078875	0.28111097113098027	-4.8463843343515975e-8	-2.8554686496165474e-9	0.042110189508126956	0.03000092193336569	39381.39482328748	28198.55592093417
4.8156768e6	7.541068090287062	0.2808607726506867	-4.854553315579716e-8	-2.859582357406271e-9	0.042152446134488625	0.030025078106773847	40130.340117582375	28732.08055440944
4.90323456e6	7.536813963225469	0.280610213362714	-4.862753355153439e-8	-2.863710147911757e-9	0.04219482300342061	0.03004929163283825	40880.037660150454	29266.03511155534
4.99079232e6	7.5325526431096215	0.2803592920513419	-4.8709846392091056e-8	-2.867852099822869e-9	0.04223732072117599	0.030073562762906805	41630.48956138435	29800.420600655103
5.07835008e6	7.528284103097288	0.28010800749844617	-4.87924735521435e-8	-2.8720082923287834e-9	0.042279939897441894	0.0300978917494019	42381.69793535745	30335.23803146954
5.16590784e6	7.524008315466333	0.27985635844881246	-4.887541693557952e-8	-2.876178806044603e-9	0.04232268115318323	0.030122278850222138	43133.66495385192	30870.488437527198
5.2534656e6	7.5197252518177224	0.2796043436183953	-4.895867847188109e-8	-2.8803637227924093e-9	0.04236554511879145	0.030146724327684383	43886.39283407906	31406.172871436163
5.34102336e6	7.515434883735749	0.2793519617224172	-4.904226010363632e-8	-2.884563124869037e-9	0.0424085324278443	0.030171228445000736	44639.88379444685	31942.292386334357
5.42858112e6	7.511137182804711	0.27909921147610034	-4.9126163786327553e-8	-2.8887770950310176e-9	0.0424516437169677	0.03019579146619109	45394.14005336325	32478.84803535969
5.51613888e6	7.5068321206089035	0.27884609159466717	-4.9210391488438416e-8	-2.8930057164979883e-9	0.04249487962585643	0.03022041365608728	46149.16382923625	33015.840871650085
5.60369664e6	7.502519668732622	0.2785926007933399	-4.929494519156494e-8	-2.8972490729558016e-9	0.042538240797295956	0.030245095280336812	46904.95734047382	33553.27194834345
5.6912544e6	7.498199798760163	0.2783387377873409	-4.937982689052415e-8	-2.9015072485600256e-9	0.04258172787718239	0.030269836605406285	47661.522805483946	34091.142318577724
5.77881216e6	7.493872482275823	0.2780845012918926	-4.946503859346608e-8	-2.9057803279393193e-9	0.042625341514546965	0.030294637898584473	48418.862442674596	34629.4530354908
5.86636992e6	7.489537690863898	0.2778298900222172	-4.955058232198648e-8	-2.910068396198811e-9	0.04266908236157433	0.030319499427986958	49176.97847045375	35168.20515222061
5.95392768e6	7.4851953959587245	0.27757490268733814	-4.963646011417509e-8	-2.914371539095747e-9	0.04271295107506597	0.030344421463364152	49935.87311664001	35707.39972562987
6.04148544e6	7.4808455678743675	0.2773195379492244	-4.9722674043804167e-8	-2.9186898441546785e-9	0.04275694832581803	0.03036940428134089	50695.54868192168	36247.03784237395
6.1290432e6	7.476488176428988	0.2770637944486371	-4.980922620841529e-8	-2.9230233999626614e-9	0.04280107479270658	0.030394448162084836	51456.00750054988	36787.12060329677
6.21660096e6	7.472123191439202	0.27680767082625707	-4.9896118719798636e-8	-2.927372295613527e-9	0.042845331157955635	0.030419553386645707	52217.25190692815	37327.64910932307
6.30415872e6	7.467750582721627	0.2765511657227654	-4.998335370408359e-8	-2.9317366207099152e-9	0.042889718107148735	0.03044472023694969	52979.284235460036	37868.62446137763
6.39171648e6	7.463370320092878	0.2762942777788429	-5.007093330186289e-8	-2.9361164653669918e-9	0.042934236329250655	0.030469948995803638	53742.1068205491	38410.047760385205
6.47927424e6	7.458982373369571	0.2760370056351707	-5.015885966831593e-8	-2.9405119202162247e-9	0.04297888651663142	0.030495239946899226	54505.72199659888	38951.92010727054
6.566832e6	7.4545867123683225	0.2757793479324297	-5.024713497333513e-8	-2.944923076409072e-9	0.04302366936509173	0.03052059337481617	55270.13209801291	39494.24260295842
6.65438976e6	7.450183306905748	0.2755213033113009	-5.03357614016521e-8	-2.949350025621033e-9	0.04306858557388598	0.030546009565027	56035.33945919476	40037.01634837359
6.74194752e6	7.445772126798464	0.2752628704124653	-5.042474115296574e-8	-2.9537928600552965e-9	0.043113635845745964	0.0305714888039004	56801.34641454796	40580.24244444082
6.82950528e6	7.441353141538855	0.2750040478632614	-5.0514076448560415e-8	-2.9582516728265915e-9	0.043158820890060685	0.030597031380460278	57568.15531861093	41123.921999975035
6.91706304e6	7.436926319327518	0.2747448342368594	-5.060376955092849e-8	-2.9627265590949976e-9	0.043204141432367116	0.030622637591660458	58335.76860960875	41668.056157878
7.0046208e6	7.432491628058648	0.2744852280932105	-5.069382274438577e-8	-2.967217614928415e-9	0.043249598204845585	0.030648307737067677	59104.188746889005	42212.64607010987
7.09217856e6	7.428049035626671	0.274225227992274	-5.0784238329089985e-8	-2.9717249369550194e-9	0.04329519194335555	0.03067404211719529	59873.41818978903	42757.69288862832
7.17973632e6	7.4235985099260136	0.27396483249400927	-5.0875018621186504e-8	-2.976248622367212e-9	0.04334092338746404	0.030699841033509298	60643.45939764618	43303.19776539102
7.26729408e6	7.419140018851102	0.2737040401583756	-5.0966165952947903e-8	-2.9807887689260955e-9	0.043386793280472756	0.030725704788432204	61414.314829797746	43849.16185235564
7.35485184e6	7.414673530296361	0.2734428495453325	-5.105768267291498e-8	-2.9853454749657486e-9	0.04343280236944492	0.03075163368534738	62185.98694558109	44395.58630147987
7.4424096e6	7.410199012156219	0.2731812592148392	-5.1149571146041533e-8	-2.9899188393974644e-9	0.043478951405232176	0.03077762802860375	62958.478204333536	44942.47226472137
7.52996736e6	7.405716432325099	0.27291926772685515	-5.124183375383809e-8	-2.994508961714115e-9	0.043525241142502266	0.030803688123519253	63731.79106539243	45489.82089403783
7.61752512e6	7.4012257586954115	0.27265687364126096	-5.133447289455935e-8	-2.9991159419970344e-9	0.04357167233978766	0.03082981427639711	64505.927988205774	46037.633341424844
7.70508288e6	7.396726958558235	0.27239407549324046	-5.142749099562339e-8	-3.003739881636179e-9	0.04361824576541637	0.030856006797800335	65280.891469390415	46585.91077337705
7.79264064e6	7.392219997877805	0.2721308717623271	-5.152089052880764e-8	-3.008380884198403e-9	0.04366496220477343	0.03088226600655928	66056.68409153087	47134.65439140039
7.8801984e6	7.387704842452837	0.27186726092084484	-5.16146739868202e-8	-3.0130390540618e-9	0.043711822448926456	0.030908592223441313	66833.30844884898	47683.865402065414
7.96775616e6	7.383181458082045	0.2716032414411177	-5.1708843880079544e-8	-3.0177144962274452e-9	0.04375882729301514	0.030934985770245716	67610.76713556654	48233.545011942675
8.05531392e6	7.378649810564143	0.2713388117954696	-5.180340273687331e-8	-3.0224073163239893e-9	0.04380597753628329	0.030961446969807585	68389.06274590536	48783.69442760273
8.14287168e6	7.374109865697846	0.2710739704562245	-5.1898353103517904e-8	-3.0271176206127013e-9	0.04385327398210826	0.030987976146003144	69168.19787408726	49334.31485561613
8.23042944e6	7.369561589281867	0.27080871589570643	-5.1993697544522504e-8	-3.0318455159921142e-9	0.0439007174380321	0.031014573623753785	69948.17511433408	49885.40750255346
8.3179872e6	7.365004947114922	0.2705430465862394	-5.208943864275162e-8	-3.0365911100031697e-9	0.0439483087157914	0.03104123972903169	70728.9970608676	50436.97357498525
8.40554496e6	7.360439904995724	0.27027696100014725	-5.218557899959147e-8	-3.0413545108339694e-9	0.04399604863134975	0.031067974788863043	71510.66630790965	50989.01427948207
8.49310272e6	7.355866428701228	0.27001045760888875	-5.228212123557302e-8	-3.046135827351498e-9	0.044043938005144265	0.031094779131453643	72293.18545093053	51541.530823065565
8.58066048e6	7.351284483054132	0.26974353484474745	-5.237906801009033e-8	-3.0509351702421013e-9	0.04409197767143738	0.03112165309132752	73076.55714432288	52094.52443571775
8.66821824e6	7.346694031639504	0.2694761910880742	-5.247642202778011e-8	-3.055752652362205e-9	0.0441401684812806	0.031148597010941918	73860.78412271275	52647.996380103774
8.755776e6	7.342095037967686	0.2692084247159103	-5.257418601450343e-8	-3.0605883873455813e-9	0.04418851129096284	0.031175611234288168	74645.86912616096	53201.947921311905
8.84333376e6	7.33748746554902	0.268940234105297	-5.267236271596609e-8	-3.0654424895202297e-9	0.044237006961291125	0.031202696106481655	75431.81489472833	53756.38032443042
8.93089152e6	7.33287127789385	0.2686716176332757	-5.2770954897899686e-8	-3.0703150739140792e-9	0.04428565635762334	0.0312298519737672	76218.62416847574	54311.29485454758
9.01844928e6	7.328246438512516	0.26840257367688763	-5.286996534624637e-8	-3.075206256260384e-9	0.04433446034990574	0.03125707918352316	77006.299687464	54866.69277675167
9.10600704e6	7.323612910915363	0.26813310061317414	-5.2969396867346084e-8	-3.0801161530032003e-9	0.04438341981270566	0.03128437808426749	77794.84419175395	55422.57535613094
9.1935648e6	7.318970658612732	0.2678631968191765	-5.306925228812365e-8	-3.085044881303216e-9	0.04443253562524729	0.03131174902566287	78584.26042140645	55978.943857773695
9.28112256e6	7.314319645114964	0.267592860671936	-5.316953445628079e-8	-3.0899925590431036e-9	0.044481808671446126	0.031339192358521194	79374.55111648231	56535.79954676817
9.36868032e6	7.309659833850118	0.26732209054520145	-5.327024624224854e-8	-3.0949593049363666e-9	0.044531239840778024	0.03136670843526396	80165.71902183408	57093.14368996254
9.45623808e6	7.304991186897389	0.26705088475739275	-5.3371390566598914e-8	-3.0999452401057643e-9	0.044580830041152306	0.03139429761696787	80957.76696543345	57650.97758652792
9.54379584e6	7.300313665286932	0.2667792415828485	-5.34729703941551e-8	-3.10495048772224e-9	0.044630580196043095	0.03142196027175757	81750.69784343397	58209.30256346182
9.6313536e6	7.295627230026578	0.26650715929486424	-5.3574988712308226e-8	-3.1099751717529453e-9	0.0446804912341361	0.031449696769105834	82544.51455379344	58768.11994862233
9.71891136e6	7.290931842124156	0.26623463616673576	-5.367744853074634e-8	-3.1150194169410834e-9	0.04473056408914471	0.031477507479711245	83339.21999446966	59327.43106986755
9.80646912e6	7.2862274625874965	0.26596167047175856	-5.378035288166451e-8	-3.1200833488122692e-9	0.04478079969984151	0.031505392775505396	84134.81706342041	59887.237255055574
9.89402688e6	7.28151405242443	0.2656882604832283	-5.388370481997723e-8	-3.1251670936807105e-9	0.04483119901010591	0.03153335302965727	84931.30865860352	60447.539832044524
9.98158464e6	7.276791572642787	0.26541440447444065	-5.3987507423533095e-8	-3.1302707786556065e-9	0.04488176296895519	0.03156138861657959	85728.69767797671	61008.340128692456
1.00691424e7	7.272059984250397	0.2651401007186912	-5.4091763793332706e-8	-3.135394531647712e-9	0.04493249253059227	0.03158949991193372	86526.98701949781	61569.63947285749
1.015670016e7	7.267319248255091	0.26486534748927565	-5.4196477053747993e-8	-3.1405384813755044e-9	0.044983388654440785	0.0316176872926365	87326.17958112463	62131.43919239771
1.024425792e7	7.262569325448835	0.2645901430508402	-5.4301650357479555e-8	-3.14570275764716e-9	0.04503445230739984	0.031645951138069166	88126.27827342734	62693.7406198204
1.033181568e7	7.257810174887159	0.2643144855968832	-5.440728691930491e-8	-3.150887493294387e-9	0.04508568447953799	0.031674291838617155	88927.28611368788	63256.54512901592
1.041937344e7	7.253041754835809	0.2640383732875836	-5.451338999591261e-8	-3.156092822989904e-9	0.04513708617455228	0.03170270979042851	89729.20617093227	63819.854115129274
1.05069312e7	7.24826402356007	0.2637618042830495	-5.461996286888825e-8	-3.1613188822689713e-9	0.04518865840170061	0.031731205390989975	90532.04151438898	64383.668973448504
1.059448896e7	7.243476939325232	0.26348477674338905	-5.4727008844944144e-8	-3.1665658075368124e-9	0.04524040217584591	0.03175977903912869	91335.79521328647	64947.99109926168
1.068204672e7	7.238680460396582	0.2632072888287103	-5.48345312561619e-8	-3.1718337360755883e-9	0.04529231851749599	0.031788431135019106	92140.47033685318	65512.82188785683
1.076960448e7	7.233874545039406	0.2629293386991214	-5.4942533460238433e-8	-3.1771228060519064e-9	0.045344408452850524	0.03181716208018886	92946.06995431756	66078.16273452202
1.085716224e7	7.229059151518993	0.26265092451473043	-5.5051018840734013e-8	-3.1824331565238125e-9	0.04539667301384537	0.03184597227752465	93752.59713490808	66644.01503454531
1.094472e7	7.22423423810063	0.2623720444356455	-5.515999080732424e-8	-3.1877649274483757e-9	0.04544911323819779	0.031874862131279456	94560.05494785319	67210.38018321474
1.103227776e7	7.219399763049605	0.2620926966219747	-5.5269452796053166e-8	-3.193118259689155e-9	0.04550173016945641	0.03190383204707706	95368.44646238137	67777.25957581839
1.111983552e7	7.214555684164897	0.261812879215156	-5.537940828008365e-8	-3.198493295630088e-9	0.04555452486189177	0.031932882434546506	96177.77477491862	68344.65461765123
1.120739328e7	7.209701957207681	0.26153259027318665	-5.5489860805563555e-8	-3.203890181218366e-9	0.045607498396994246	0.031962013716238455	96988.04310690102	68912.56676239581
1.129495104e7	7.2048385374286665	0.26125182783234313	-5.560081395793297e-8	-3.209309064009977e-9	0.04566065186774396	0.031991226319055065	97799.25471380356	69480.9974779166
1.13825088e7	7.199965380079992	0.2609705899289516	-5.5712271350724944e-8	-3.214750092528925e-9	0.045713986373320914	0.03202052067135182	98611.4128510429	70049.94823206631
1.147006656e7	7.195082440413796	0.2606888745993382	-5.58242366258743e-8	-3.2202134162768265e-9	0.04576750301916757	0.03204989720295244	99424.52077403563	70619.42049269761
1.155762432e7	7.190189673682216	0.260406679879829	-5.593671345400162e-8	-3.2256991857414476e-9	0.045821202917039824	0.03207935634515557	100238.5817381984	71189.41572766325
1.164518208e7	7.18528703513739	0.2601240038067503	-5.604970553469593e-8	-3.2312075524052056e-9	0.04587508718506169	0.0321088985307413	101053.59899894784	71759.9354048159
1.173273984e7	7.180374480031455	0.25984084441642813	-5.616321659680463e-8	-3.236738668752972e-9	0.045929156947771874	0.03213852419397897	101869.57581170058	72330.98099200828
1.18202976e7	7.175451963616551	0.2595571997451887	-5.6277250398725065e-8	-3.2422926882814e-9	0.04598341333618377	0.03216823377063251	102686.51543187327	72902.5539570931
1.190785536e7	7.170519441143722	0.259273067829317	-5.639181072872497e-8	-3.2478697655086093e-9	0.04603785748784298	0.03219802769797452	103504.42111493774	73474.65576794007
1.199541312e7	7.165576866977864	0.2589884466696777	-5.650690142567736e-8	-3.253470057159207e-9	0.046092490556224955	0.03222790641982495	104323.29616785001	74047.2879112836
1.208297088e7	7.160624193336127	0.2587033341791329	-5.6622526408867116e-8	-3.2590937238419717e-9	0.04614731372426945	0.03225787039380474	105143.14402947441	74620.45192496016
1.217052864e7	7.155661372151795	0.25841772825831466	-5.6738689635676905e-8	-3.264740927615757e-9	0.04620232818482743	0.03228792008076049	105963.9681580893	75194.14935505502
1.22580864e7	7.1506883553581515	0.25813162680785495	-5.6855395095375406e-8	-3.2704118316322107e-9	0.04625753513772251	0.03231805594314094	106785.77201197314	75768.38174765348
1.234564416e7	7.145705094888482	0.25784502772838586	-5.697264680944128e-8	-3.276106600145783e-9	0.04631293578979431	0.03234827844500605	107608.55904940437	76343.15064884082
1.243320192e7	7.140711542676072	0.25755792892053947	-5.709044883189193e-8	-3.2818253985229613e-9	0.04636853135497386	0.03237858805203244	108432.33272866142	76918.45760470231
1.252075968e7	7.135707650654204	0.2572703282849477	-5.720880524961526e-8	-3.287568393252212e-9	0.046424323054324826	0.03240898523152313	109257.09650802275	77494.30416132325
1.260831744e7	7.1306933707561635	0.2569822237222428	-5.732772018270685e-8	-3.293335751953788e-9	0.04648031211611761	0.03243947045241326	110082.85384576676	78070.69186478891
1.26958752e7	7.125668654915234	0.25669361313305655	-5.7447197784808496e-8	-3.2991276433890427e-9	0.046536499775885684	0.032470044185277866	110909.60820017192	78647.62226118457
1.278343296e7	7.120633455039478	0.2564044944170506	-5.75672422440494e-8	-3.3049442375059378e-9	0.04659288727675348	0.032500706902484175	111737.36303085843	79225.09689703933
1.287099072e7	7.1155877215738	0.2561148654154466	-5.7687857817502584e-8	-3.310785707401413e-9	0.04664947588492089	0.03253145908645389	112566.12188230125	79803.11734991398
1.295854848e7	7.110531402915691	0.2558247238854713	-5.7809048845927504e-8	-3.316652230124017e-9	0.04670626689619471	0.03256230123311434	113395.88842500995	80381.68524628735
1.304610624e7	7.105464447333651	0.2555340675786482	-5.7930819709032715e-8	-3.3225439841157946e-9	0.04676326161554339	0.032593233840896005	114226.66633878702	80960.8022167389
1.3133664e7	7.100386803096181	0.2552428942465009	-5.8053174822801174e-8	-3.328461149055275e-9	0.046820461355766264	0.03262425740999123	115058.45930343497	81540.4698918481
1.322122176e7	7.095298418471784	0.25495120164055285	-5.817611863986949e-8	-3.3344039058681222e-9	0.046877867437565675	0.0326553724423614	115891.27099875626	82120.68990219438
1.330877952e7	7.09019924172896	0.25465898751232763	-5.82996556499117e-8	-3.3403724367389056e-9	0.04693548118960522	0.03268657944174618	116725.1051045534	82701.4638783572
1.339633728e7	7.0850892211362115	0.25436624961334875	-5.842379038002967e-8	-3.346366925122011e-9	0.046993303948605306	0.032717878913668653	117559.96530062889	83282.79345091603
1.348389504e7	7.079968304962039	0.2540729856951397	-5.8548527395141216e-8	-3.3523875557524132e-9	0.04705133705936563	0.03274927136544939	118395.85526678519	83864.6802504503
1.35714528e7	7.074836441474944	0.253779193509224	-5.8673871298386614e-8	-3.3584345146585617e-9	0.04710958187487732	0.0327807573062091	119232.77868282484	84447.12590753948
1.365901056e7	7.069693578831232	0.2534848708027757	-5.879982673424712e-8	-3.364507989329569e-9	0.04716803975759921	0.03281233724752571	120070.73923462539	85030.13205481801
1.374656832e7	7.064539663046777	0.25319001523755613	-5.892639843843531e-8	-3.3706081715455904e-9	0.04722671210164052	0.03284401171520632	120909.74073192429	85613.70037010695
1.383412608e7	7.059374638368615	0.25289462440257765	-5.9053591229974394e-8	-3.3767352568800195e-9	0.04728560032902889	0.03287578124724568	121749.78709389013	86197.8325738844
1.392168384e7	7.054198449007761	0.25259869588510325	-5.9181409969741234e-8	-3.382889442342585e-9	0.04734470587097456	0.032907646383780305	122590.88224279587	86782.53038815543
1.40092416e7	7.049011039175236	0.2523022272723961	-5.930985956002773e-8	-3.3890709263463837e-9	0.04740403016750227	0.03293960766688819	123433.03010091449	87367.79553492511
1.409679936e7	7.043812353082056	0.2520052161517192	-5.943894494499041e-8	-3.395279908721399e-9	0.047463574667552	0.03297166564059556	124276.23459051902	87953.62973619853
1.418435712e7	7.038602334939243	0.25170766011033574	-5.9568671111082084e-8	-3.401516590723592e-9	0.047523340829130546	0.03300382085087581	125120.4996338824	88540.0347139808
1.427191488e7	7.033380928957813	0.25140955673550863	-5.969904308755985e-8	-3.4077811750586735e-9	0.04758333011909758	0.03303607384569587	125965.82915327765	89127.01219027696
1.435947264e7	7.028148079348787	0.251110903614501	-5.983006594686834e-8	-3.414073865878655e-9	0.04764354401382606	0.0330684251749522	126812.22707097772	89714.5638870921
1.44470304e7	7.022903730323182	0.25081169833457595	-5.996174480517229e-8	-3.42039486880899e-9	0.04770398399863573	0.03310087539056141	127659.69730925563	90302.6915264313
1.453458816e7	7.017647825775249	0.25051193847069103	-6.009408483072712e-8	-3.426744391411377e-9	0.04776465157174458	0.03313342504826814	128508.24380762188	90891.39683616687
