19656.	6.8148886425219715	0.2518201824453943	-0.000055416701474776316	-2.472887936182014e-6	0.049812148028663156	0.03415183932485313	177.36796521702018	124.75893453158841
20217.6	6.783625748862711	0.2504250355234876	-0.000055920099640848625	-2.4956603647805886e-6	0.05018825797897124	0.034346116193453624	183.06887500511917	128.6639444869453
20779.2	6.752077182157351	0.24901696778683968	-0.00005643419694024437	-2.5189078936249484e-6	0.05057177174197112	0.034543348116895384	188.8130856584015	132.59127261922154
21340.8	6.72023677334317	0.2475957062239262	-0.00005695939992449725	-2.5426460187233283e-6	0.0509629345669798	0.03474361099391427	194.601461080674	136.54126200194213
21902.4	6.688098221184693	0.24616097292205497	-0.00005749613643474458	-2.566890712158551e-6	0.05136200214265223	0.03494698286743939	200.43488124447921	140.5142606086692
22464.	6.655654864278515	0.2447124766602576	-0.00005804486046066487	-2.5916586088158332e-6	0.0517692439351319	0.03515354537802642	206.31426959048318	144.5106296245963
23025.6	6.622899894790454	0.24324992075900442	-0.00005860604982208072	-2.616966831290044e-6	0.052184941214405235	0.03536338250249273	212.24056730990716	148.53073563882987
23587.2	6.589826119049762	0.24177299514617623	-0.00005918021135598528	-2.6428331988725027e-6	0.05260939065939888	0.03557658207934751	218.21476132904846	152.5749587090064
24148.8	6.556426145459036	0.24028138245949843	-0.00005976787905603635	-2.6692760649298033e-6	0.05304290278315857	0.035793234713075786	224.23786225145068	156.6436860361283
24710.4	6.52269220281215	0.23877475289690686	-0.00006036961841627931	-2.6963144911157315e-6	0.0534858049679617	0.03601343494343159	230.31092521971146	160.73731751793693
25272.	6.488616234156533	0.23725276663754732	-0.000060986026192998916	-2.7239681662181606e-6	0.05393844117486591	0.036237280737847016	236.4350389565424	164.8562629516656
25833.6	6.4541898338585035	0.23571507292900779	-0.0000616177327960918	-2.7522574879396983e-6	0.054401173638428904	0.03646487392258804	242.61133298166803	169.00094338060967
26395.2	6.419404196029736	0.2341613077937939	-0.00006226540462207505	-2.781203627753373e-6	0.05487438458496782	0.03669632058860264	248.84098326507873	173.17179313791178
26956.8	6.38425020998705	0.232591097952944	-0.00006292974367102399	-2.8108284791767435e-6	0.055358476047038765	0.03693173052522959	255.12520157193325	177.3692560946706
27518.4	6.348718236885696	0.23100405360011672	-0.00006361149302728093	-2.8411549176920245e-6	0.05585387404189366	0.03717121871729226	261.4652606700201	181.59379297635527
28080.	6.3127983727490395	0.22939977684971224	-0.00006431143336384893	-2.8722066049690265e-6	0.05636102633525637	0.0374149037050636	267.8624646632335	185.84587264661587
28641.6	6.276480066872312	0.2277778503876306	-0.00006503039146324473	-2.904008458760207e-6	0.056880409035780226	0.03766291010262811	274.31819270591217	190.12598386931452
29203.2	6.239752509060695	0.22613784893683936	-0.00006576923423095612	-2.9365863641524825e-6	0.05741252283908952	0.03791536613682231	280.8338545054937	194.43462330384318
29764.8	6.202604166413766	0.22447932575870239	-0.00006652887896293024	-2.9699678008046457e-6	0.05795790114219724	0.03817240671435983	287.4109449985571	198.77230915920623
30326.4	6.165023182393614	0.2228018244945298	-0.00006731028689212756	-3.004181605071393e-6	0.0585171062926459	0.038434170837219395	294.0509966657751	203.13956935223723
30888.	6.1269969814146314	0.22110486671416912	-0.00006811447239646273	-3.0392586135239953e-6	0.059090737248126836	0.03870080425877596	300.7556290711404	207.53695270454443
31449.6	6.088512541629068	0.2193879608770019	-0.00006894249883541485	-3.0752316650830344e-6	0.05967942783622794	0.03897245766404688	307.5265140886532	211.96502109246086
32011.2	6.049556089332522	0.21765059127139763	-0.00006979548634800498	-3.1121362668619618e-6	0.06028385371705431	0.03924928875899634	314.36541644115425	216.4243578557666
32572.8	6.010113358005073	0.2158922270325403	-0.00007067460790501056	-3.150010749733975e-6	0.060904731144350376	0.039531460465249184	321.2741604317439	220.91556038635872
33134.4	5.970169239867167	0.21411230844490947	-0.0000715810986266059	-3.188897137010984e-6	0.06154282524611183	0.03981914331063879	328.254676533563	225.43924967818805
33696.	5.929708098935871	0.21231025834151893	-0.0000725162509421444	-3.2288414208928666e-6	0.06219894836519585	0.04011251315254181	335.30896094336117	229.99606146746794
34257.6	5.888713356316303	0.2104854640946017	-0.00007348142654206585	-3.2698946858038075e-6	0.0628739702095228	0.04041175403256075	342.4391323518776	234.58665740995724
34819.2	5.847167866105678	0.20863729231776426	-0.00007447805098807115	-3.3121135300488515e-6	0.063568815687319	0.04071705531335105	349.6473822693528	239.21171462313592
35380.8	5.805053426078694	0.20676506521576418	-0.00007550762957005444	-3.355561458569257e-6	0.06428447731772836	0.04102861505338649	356.9360437980322	243.87193854774648
35942.4	5.762351209520014	0.20486807926393139	-0.00007657174258305543	-3.4003094657916618e-6	0.06502201275308511	0.04134663653497349	364.3075328157347	248.56805116455368
36504.	5.719041254283508	0.2029455769734344	-0.00007767206553208242	-3.446437594478273e-6	0.0657825588494705	0.041671331749489754	371.7644219947964	253.30080388540736
37065.6	5.6751028151783816	0.20099676271358818	-0.00007881037043111802	-3.4940357357748726e-6	0.06656733141732604	0.04200291827150907	379.30939145315824	258.07096772627165
37627.2	5.630513973997147	0.1990207803403163	-0.00007998854923812241	-3.5432051371144495e-6	0.06737763865387998	0.042341621640800964	386.9452862365027	262.8793430592903
38188.8	5.58525180395356	0.1970167172653868	-0.00008120862748299292	-3.594059277214291e-6	0.06821488555115698	0.04268767340193478	394.6750924509093	267.7267534271593
38750.4	5.53929219379998	0.19498359476803942	-0.00008247279208694288	-3.6467249569372175e-6	0.06908058514557443	0.043041311492639525	402.5019641300487	272.6140502750844
39312.	5.492609627158144	0.1929203496611401	-0.00008378342799027676	-3.701343029057927e-6	0.06997637200428203	0.04340278090716399	410.4292495102638	277.542113461057
39873.6	5.445177403792475	0.19082585048016845	-0.00008514315047802283	-3.7580683712025715e-6	0.07090400801303379	0.04377233040045391	418.46046286983807	282.51184838849616
40435.2	5.396967059939405	0.1886988609582007	-0.00008655487122244197	-3.817069767639156e-6	0.07186540536897762	0.04415021538296773	426.59935599060736	287.5241925300758
40996.8	5.347948543473388	0.18653805712659885	-0.00008802185499049887	-3.878528243265221e-6	0.07286263613870288	0.04453669421209545	434.8498867131277	292.5801097242717
41558.4	5.298089838363963	0.18434200479771337	-0.00008954780752998966	-3.942634415151117e-6	0.07389795486732358	0.04493202856317013	443.21626664813016	297.6805952165511
42120.	5.247356567821164	0.18210915972464037	-0.00009113698094671893	-4.009584596382946e-6	0.07497382370730896	0.045336483014579876	451.7029848807367	302.82667420136
42681.6	5.195711949987795	0.17983787228188475	-0.00009279428775223329	-4.079574095736609e-6	0.07609293330243228	0.045750321313874735	460.3148091340235	308.0194010137963
43243.2	5.143116142734536	0.17752638304670562	-0.00009452545373683624	-4.152789143125124e-6	0.07725823950277252	0.04617380630973669	469.0568360575888	313.2598605093345
43804.8	5.089525794610339	0.1751728331350719	-0.00009633718566407542	-4.229395906420496e-6	0.07847300015017385	0.0466071970723119	477.9345184757592	318.54916749448483
44366.4	5.034893517678266	0.17277527625444783	-0.00009823736090624508	-4.309526891690752e-6	0.07974081865733014	0.047050745155164116	486.95369806392154	323.8884662116166
44928.	4.979167112787397	0.17033170750788676	-0.0001002352404621999	-4.3932658635353395e-6	0.08106569905915374	0.04750469062277979	496.12064803456923	329.2789284640183
45489.6	4.922288818422708	0.16784008974181885	-0.00010234169023246029	-4.480631314307648e-6	0.08245210883916648	0.047969255669477184	505.44211946109493	334.7217525765823
46051.2	4.864194186907353	0.1652983973438812	-0.000104569411902845	-4.571562070180591e-6	0.08390506001343513	0.04844463774092496	514.9254084565541	340.2181611116053
46612.8	4.8048110274948135	0.16270466884121837	-0.00010693315217554594	-4.665907483291447e-6	0.08543020141768529	0.04893099810839725	524.5784194824129	345.7693968228415
47174.4	4.744058267816294	0.16005705185246244	-0.00010944987275657399	-4.763427950960321e-6	0.0870339286671344	0.04942844594910653	534.4097420981603	351.3767181002646
47736.	4.681844694969152	0.15735384682534212	-0.0001121388549625165	-4.863814498402875e-6	0.08872351622383932	0.04993701633836168	544.4287423922508	357.0413919509714
48297.6	4.618067625899239	0.15459353503677903	-0.00011502170951837717	-4.966738497933189e-6	0.09050727527137613	0.05045663957236296	554.6456724558178	362.7646838165708
48859.2	4.552611595244937	0.1517747682849276	-0.00011812226819616229	-5.071945050990122e-6	0.09239474102290142	0.05098709813477375	565.0718002531496	368.54784315926867
49420.8	4.485347139627339	0.14889629213430386	-0.00012146635870232322	-5.179404575236755e-6	0.09439689422553511	0.05152796647616129	575.7195622982066	374.3920835856675
49982.4	4.4161298517067955	0.14595675085964943	-0.00012508151500856005	-5.28953293854463e-6	0.0965264203251717	0.052078526640854265	586.602738972828	380.29855432468077
50544.	4.3447994004439465	0.14295435938403542	-0.00012899680374725602	-5.40348072662348e-6	0.09879802423639572	0.05263765321459418	597.7366740656222	386.2683004109746
51105.6	4.271178673423355	0.1398864169267229	-0.0001332431139860983	-5.523461794713465e-6	0.10122880910551758	0.05320365414499665	609.1385130084179	392.3022089746136
51667.2	4.195072362695478	0.13674860777119754	-0.00013785460210796562	-5.653036262676095e-6	0.10383875860515225	0.05377405488672455	620.827515180605	398.40093147763685
52228.8	4.1162642235593445	0.13353420183624837	-0.00014287242357377444	-5.797174363041518e-6	0.10665137441617853	0.05434530239623507	632.8254182875183	404.5647775237074
52790.4	4.034511576963509	0.13023338527764658	-0.00014835245471750806	-5.961799798287764e-6	0.1096945621118323	0.0549123532058807	645.1568612567022	410.7935764750305
53352.	3.9495327201633827	0.12683303565207632	-0.00015437934426918505	-6.152387419494415e-6	0.11300200856556669	0.05546809884251403	657.8499980174643	417.0864651472695
53913.6	3.8609853422049887	0.12331770595872096	-0.00016108890564801322	-6.3711996011949275e-6	0.11661528943827203	0.056002503997901104	670.9372446264773	423.4416142843259
54475.2	3.7684296148993677	0.11967249802640885	-0.00016869931369640028	-6.6132535113175335e-6	0.12058725651918245	0.056501255690211374	684.4563522866353	429.8558254382728
55036.8	3.6712714735415832	0.11588824263459012	-0.00017754665937004015	-6.8627880301464416e-6	0.12498745120670306	0.056943499327774205	698.4519946618792	436.3239198000401
55598.4	3.568688296092998	0.11196734100777778	-0.00018811259262747375	-7.095613287779228e-6	0.1299104070509029	0.05729781797189598	712.9780979357113	442.83779079247336
56160.	3.459543767760373	0.10792449712535152	-0.00020103209461595252	-7.297424716949078e-6	0.13548803219035774	0.05751483838392289	728.1013497160751	449.3848244166025
