0.19487455146064503	-5.3084895273587485	1.82	0.83
0.19613382899777632	-5.4450028165276025	1.845	0.83
0.19736840537124303	-5.581057418606426	1.87	0.83
0.19857813409584193	-5.716724648196685	1.895	0.83
0.1997629722430092	-5.85206066083691	1.92	0.83
0.2009229624024193	-5.987109204770835	1.945	0.83
0.20205821937179466	-6.121903701250194	1.97	0.83
0.2031689171726702	-6.25646925682225	1.995	0.83
0.20425528002854654	-6.390823841885563	2.02	0.83
0.2053175734036114	-6.524979734599138	2.045	0.83
0.20635609733291405	-6.658944326473084	2.07	0.83
0.20737118030912172	-6.792721014075462	2.095	0.83
0.20836317375234056	-6.926309888318644	2.12	0.83
0.20933244868809028	-7.059708181609298	2.145	0.83
0.21027939075001023	-7.192910905796955	2.17	0.83
0.21120439798546664	-7.325911005952338	2.195	0.83
0.2121078774513116	-7.458699956502117	2.22	0.83
0.2129902431102733	-7.591267758938112	2.245	0.83
0.21385191336645543	-7.723603426642821	2.27	0.83
0.21469330990408278	-7.85569500736425	2.295	0.83
0.2155148553373547	-7.987529870413441	2.32	0.83
0.21631697288779178	-8.11909468668873	2.345	0.83
0.21710008373740838	-8.250375746038632	2.37	0.83
0.21786460719419257	-8.381358970669366	2.395	0.83
0.21861095989286747	-8.512029840074328	2.42	0.83
0.21933955327101673	-8.642374074207329	2.445	0.83
0.22005079570136749	-8.772376752273306	2.47	0.83
0.22074509018562177	-8.90202295748997	2.495	0.83
0.22142283354295778	-9.031297992569858	2.52	0.83
0.22208441598083828	-9.16018740729913	2.545	0.83
0.22273022263518416	-9.288676307228673	2.57	0.83
0.2233606321934179	-9.41674995655492	2.595	0.83
0.22397601600778289	-9.54439383213944	2.62	0.83
0.2245767374719164	-9.67159394204431	2.645	0.83
0.22516315395526199	-9.798336126707849	2.67	0.83
0.2257356151616422	-9.924606521511265	2.695	0.83
0.22629446367953918	-10.050391342218955	2.72	0.83
0.22684003439210118	-10.175677395279692	2.745	0.83
0.22737265566076179	-10.30045106929946	2.77	0.83
0.22789264762831793	-10.424699624171936	2.795	0.83
0.22840032192264412	-10.54841099526784	2.82	0.83
0.22889598593085847	-10.671572121304292	2.845	0.83
0.2293799369010093	-10.79417142595122	2.87	0.83
0.22985246633605705	-10.916197109360091	2.895	0.83
0.23031385838657528	-11.03763766914353	2.92	0.83
0.23076439007399333	-11.158482092550019	2.945	0.83
0.2312043312317312	-11.278719761325691	2.97	0.83
0.2316339451894566	-11.398340248157831	2.995	0.83
0.23205348929090178	-11.51733315639659	3.02	0.83
0.23246321288869004	-11.635689003367762	3.045	0.83
0.23286335975870093	-11.753398445269353	3.07	0.83
0.2332541673699257	-11.870452316360184	3.095	0.83
0.23363586731798783	-11.986841576408473	3.12	0.83
0.23400868414556492	-12.102558155821459	3.145	0.83
0.2343728373479523	-12.217593857939283	3.17	0.83
0.2347285402890143	-12.331941028784277	3.195	0.83
0.23507600126986916	-12.4455919095219	3.22	0.83
0.2354154224375423	-12.55853961833289	3.245	0.83
0.2357470010653242	-12.67077718987483	3.27	0.83
0.23607092803211294	-12.782298748569872	3.295	0.83
0.2363873910520082	-12.893097530708621	3.32	0.83
0.23669657159267785	-13.003167944721767	3.345	0.83
0.2369986465897892	-13.112504586479623	3.37	0.83
0.2372937882020981	-13.22110203982292	3.395	0.83
0.23758216390677667	-13.32895584523627	3.42	0.83
0.2378639376565673	-13.436060853916668	3.445	0.83
0.23813926779549208	-13.542413121161324	3.47	0.83
0.23840830916523606	-13.6480086071248	3.495	0.83
0.16780913101636333	-2.52576752976076	1.37	0.84
0.16907763230959794	-2.7617631375115557	1.395	0.84
0.1704530174881137	-2.973501501658356	1.42	0.84
0.17190060934630208	-3.1671202093629365	1.445	0.84
0.1733952791048181	-3.347034185654364	1.47	0.84
0.17491856911447243	-3.5164791378716176	1.495	0.84
0.17645675941179537	-3.6778634282795135	1.52	0.84
0.1779995453517349	-3.833002718727088	1.545	0.84
0.1795391211475706	-3.983280309264804	1.57	0.84
0.1810695318182527	-4.129759563488123	1.595	0.84
0.18258621206215783	-4.273263813263631	1.62	0.84
0.1840856531343113	-4.414434212372834	1.645	0.84
0.18556515777561472	-4.553772426728513	1.67	0.84
0.18702265850463928	-4.69167240665531	1.695	0.84
0.18845658286488623	-4.828444120996077	1.72	0.84
0.18986574967222003	-4.964331810643138	1.745	0.84
0.19124929014994788	-5.099527866105622	1.77	0.84
0.19260658629478516	-5.234183609820505	1.795	0.84
0.1939372238974978	-5.36841756565086	1.82	0.84
0.1952409539905025	-5.502322177973654	1.845	0.84
0.1965176627951024	-5.6359688636153855	1.87	0.84
0.1977673478060152	-5.769412040202279	1.895	0.84
0.19899009813816443	-5.9026925118916935	1.92	0.84
0.2001860780129659	-6.035840007053894	1.945	0.84
0.2013555144152576	-6.168875154366245	1.97	0.84
0.20249868514331915	-6.301811397412802	1.995	0.84
0.20361591092559125	-6.434656070870513	2.02	0.84
0.20470754661390778	-6.567411730082975	2.045	0.84
0.20577397585874793	-6.700076906084726	2.07	0.84
0.2068156048505288	-6.83264687971998	2.095	0.84
0.20783285807939217	-6.9651143488215315	2.12	0.84
0.20882617454926988	-7.097469754895716	2.145	0.84
0.20979600396026815	-7.229701871870081	2.17	0.84
0.21074280447679816	-7.361798005763225	2.195	0.84
0.21166703951991483	-7.493744342045736	2.22	0.84
0.2125691763994836	-7.625526154842172	2.245	0.84
0.21344968357972452	-7.757128044761679	2.27	0.84
0.2143090297647775	-7.88853399125055	2.295	0.84
0.21514768268346746	-8.019727616813162	2.32	0.84
0.21596610680266326	-8.15069224388828	2.345	0.84
0.21676476387545662	-8.281410927190942	2.37	0.84
0.21754411068479643	-8.41186668851882	2.395	0.84
0.21830459919454254	-8.542042419692384	2.42	0.84
0.21904667490866078	-8.67192122111562	2.445	0.84
0.21977077885229254	-8.801485669497936	2.47	0.84
0.22047734183927428	-8.930719531165765	2.495	0.84
0.22116679175940043	-9.05960539429795	2.52	0.84
0.22183954533282327	-9.188127179070154	2.545	0.84
0.22249601340419314	-9.316268379599931	2.57	0.84
0.22313659907857097	-9.44401269812129	2.595	0.84
0.22376169704523033	-9.571344180747747	2.62	0.84
0.22437169277295124	-9.698247503126748	2.645	0.84
0.2249669644726598	-9.824707202465461	2.67	0.84
0.22554788180995186	-9.95070830724635	2.695	0.84
0.22611480630599728	-10.076236106081877	2.72	0.84
0.22666809110953287	-10.201275932548233	2.745	0.84
0.22720808030394482	-10.32581422707386	2.77	0.84
0.22773511171393998	-10.449836554448975	2.795	0.84
0.2282495123185379	-10.573330069747906	2.82	0.84
0.22875160268031236	-10.696281773423612	2.845	0.84
0.2292416955222991	-10.818678634854512	2.87	0.84
0.22972009507266777	-10.940508477279806	2.895	0.84
0.23018709805447402	-11.06175926316362	2.92	0.84
0.2306429934805883	-11.182419390752555	2.945	0.84
0.23108806262397805	-11.302477747011835	2.97	0.84
0.2315225796212257	-11.421923530425733	2.995	0.84
0.23194681211036866	-11.540745823103501	3.02	0.84
0.23236101936407622	-11.658934838763342	3.045	0.84
0.2327654544546568	-11.776480844216502	3.07	0.84
0.23316036379933372	-11.89337417648865	3.095	0.84
0.23354598736309498	-12.009605754900594	3.12	0.84
0.23392255796386394	-12.125167065543508	3.145	0.84
0.23429030257924244	-12.240049809626836	3.17	0.84
0.23464944241105146	-12.354245617810275	3.195	0.84
0.23500019153155527	-12.467747459591225	3.22	0.84
0.2353427598639532	-12.580547372637671	3.245	0.84
0.2356773505620012	-12.692638511255492	3.27	0.84
0.23600416091976814	-12.8040148279201	3.295	0.84
0.23632338405180459	-12.914669404380254	3.32	0.84
0.2366352068408543	-13.024596525826666	3.345	0.84
0.23693981154747112	-13.133790629586736	3.37	0.84
0.23723737563117508	-13.242246247456542	3.395	0.84
0.23752807089433212	-13.349958728297546	3.42	0.84
0.23781206591692294	-13.456922895526425	3.445	0.84
0.23808952347354637	-13.563134648038535	3.47	0.84
0.2383606025223821	-13.668589982774973	3.495	0.84
0.16524945965356666	-2.7024127927918062	1.37	0.85
0.16666627699689962	-2.9274581778367827	1.395	0.85
0.1681805584823486	-3.128596087340344	1.42	0.85
0.16975758614740522	-3.312160496649097	1.445	0.85
0.1713726412608887	-3.482654025761058	1.47	0.85
0.17300787493691472	-3.643339671352635	1.495	0.85
0.17465023909799726	-3.7966193916580715	1.52	0.85
0.17629009555725542	-3.944283933690447	1.545	0.85
0.1779202639746365	-4.087682105682017	1.57	0.85
0.1795353618739855	-4.227838220172892	1.595	0.85
0.18113133972105563	-4.365535142584812	1.62	0.85
0.18270514941457153	-4.5013740797973805	1.645	0.85
0.18425450311402808	-4.635818357270696	1.67	0.85
0.18577769864494606	-4.76922555201732	1.695	0.85
0.18727348830671703	-4.901871768147254	1.72	0.85
0.18874098056111074	-5.033969848969434	1.745	0.85
0.1901795665286646	-5.1656832840425455	1.77	0.85
0.19158886147056364	-5.29713686690471	1.795	0.85
0.19296866118181888	-5.4284249280068115	1.82	0.85
0.19431890716137074	-5.559617796255054	1.845	0.85
0.19563965880576223	-5.6907666411407245	1.87	0.85
0.1969310711357273	-5.821907601706646	1.895	0.85
0.19819337740470724	-5.953064743250081	1.92	0.85
0.19942687439172338	-6.084252579414532	1.945	0.85
0.20063191052711501	-6.215477988987234	1.97	0.85
0.20180887661496713	-6.346741717371265	1.995	0.85
0.20295819682381733	-6.478039744992715	2.02	0.85
0.20408032327700446	-6.609364095634224	2.045	0.85
0.20517572892170416	-6.740703849929667	2.07	0.85
0.20624490361828188	-6.872045613513208	2.095	0.85
0.20728835010368732	-7.00337411823467	2.12	0.85
0.2083065805001209	-7.134672599155402	2.145	0.85
0.20930011268422719	-7.26592322783381	2.17	0.85
0.21026946897245166	-7.397107212431301	2.195	0.85
0.2112151730280363	-7.528205252617346	2.22	0.85
0.21213774857271675	-7.6591975430119374	2.245	0.85
0.2130377176003685	-7.79006399245843	2.27	0.85
0.21391559866221702	-7.920784387283433	2.295	0.85
0.21477190696933482	-8.051338333066195	2.32	0.85
0.21560715170250563	-8.181705582183094	2.345	0.85
0.21642183645837315	-8.311865883670789	2.37	0.85
0.21721645794466715	-8.441799187271574	2.395	0.85
0.21799150560113684	-8.571485592459787	2.42	0.85
0.2187474606304472	-8.700905594457764	2.445	0.85
0.21948479774826377	-8.830039342354228	2.47	0.85
0.22020397960822835	-8.95886843546828	2.495	0.85
0.2209054641693526	-9.087373367175719	2.52	0.85
0.2215896968016306	-9.2155362400769	2.545	0.85
0.22225711622491862	-9.343338525996996	2.57	0.85
0.22290814971969738	-9.470762790366054	2.595	0.85
0.22354321624857101	-9.597791647398951	2.62	0.85
0.22416272595185474	-9.724407839166162	2.645	0.85
0.22476707812238148	-9.850594949570914	2.67	0.85
0.2253566634379142	-9.976336761696011	2.695	0.85
0.22593186280353272	-10.101617425265227	2.72	0.85
0.22649304850337848	-10.226421366003473	2.745	0.85
0.22704058271207922	-10.350733767389848	2.77	0.85
0.22757481837495214	-10.474540142673916	2.795	0.85
0.22809610079418569	-10.59782601400086	2.82	0.85
0.22860476443129907	-10.720577947789174	2.845	0.85
0.2291011377864774	-10.842781893817149	2.87	0.85
0.2295855372306899	-10.964425643251866	2.895	0.85
0.23005827338198853	-11.085496263037424	2.92	0.85
0.23051964712140643	-11.205981884727292	2.945	0.85
0.23096995260996184	-11.3258703467212	2.97	0.85
0.23140947522736885	-11.445150369776417	2.995	0.85
0.23183849186333866	-11.563811477230546	3.02	0.85
0.23225727343348282	-11.681842600211434	3.045	0.85
0.2326660821841611	-11.799233860871842	3.07	0.85
0.23306517374715982	-11.915975515051954	3.095	0.85
0.23345479692279705	-12.032057818422686	3.12	0.85
0.23383519279432446	-12.147472227955605	3.145	0.85
0.23420659628797896	-12.2622101279494	3.17	0.85
0.2345692363309621	-12.376262858387339	3.195	0.85
0.23492333442452396	-12.489622899503066	3.22	0.85
0.23526910664653158	-12.602282666058228	3.245	0.85
0.23560676270310385	-12.714235167940519	3.27	0.85
0.23593650704792662	-12.825473265547448	3.295	0.85
0.23625853751427636	-12.935991066540245	3.32	0.85
0.23657304769865845	-13.045781878262854	3.345	0.85
0.23688022466733144	-13.154840282351042	3.37	0.85
0.2371802511428567	-13.26316067304239	3.395	0.85
0.2374733041382171	-13.370738090025851	3.42	0.85
0.23775955602955898	-13.47756800275373	3.445	0.85
0.23803917487913348	-13.583645505300042	3.47	0.85
0.23831232355978674	-13.688966732358102	3.495	0.85
0.1625339750015297	-2.8874817271190407	1.37	0.86
0.1641151954014248	-3.100570252889937	1.395	0.86
0.16578231120042944	-3.29017704682139	1.42	0.86
0.16750085509770263	-3.4628426708297773	1.445	0.86
0.1692468020786186	-3.6231572253839843	1.47	0.86
0.17100316345697814	-3.774406370133999	1.495	0.86
0.17275777602171566	-3.9189793867161447	1.52	0.86
0.1745018438520127	-4.058635232079635	1.545	0.86
0.17622895712344408	-4.19468138509443	1.57	0.86
0.17793442376851917	-4.328096711311519	1.595	0.86
0.17961480648634445	-4.459617712803792	1.62	0.86
0.18126759599284725	-4.589800330377849	1.645	0.86
0.1828909800674251	-4.719064521647879	1.67	0.86
0.18448367527162635	-4.847727225651598	1.695	0.86
0.18604480347112282	-4.976026747721489	1.72	0.86
0.1875738015865027	-5.104141051489	1.745	0.86
0.18907035177806408	-5.232201664717185	1.77	0.86
0.19053433040411907	-5.3603041143470405	1.795	0.86
0.1919657675157089	-5.488516036320028	1.82	0.86
0.19336481520269047	-5.616883458497021	1.845	0.86
0.1947317233680645	-5.745435574108668	1.87	0.86
0.19606682083959862	-5.87418837453018	1.895	0.86
0.197370498409212	-6.003147828901221	1.92	0.86
0.19864319776436987	-6.132311855460341	1.945	0.86
0.19988540015986012	-6.261672338435965	1.97	0.86
0.20109761818776903	-6.391216472415859	1.995	0.86
0.20228038937381343	-6.520927778441237	2.02	0.86
0.20343426980092277	-6.650787112383964	2.045	0.86
0.20455982969939396	-6.780773259916179	2.07	0.86
0.2056576490054662	-6.910863543131898	2.095	0.86
0.20672831455611596	-7.041034180525562	2.12	0.86
0.20777241632332952	-7.171260750642639	2.145	0.86
0.20879054618629328	-7.301518232100485	2.17	0.86
0.20978329458460987	-7.43178154239913	2.195	0.86
0.21075124972499765	-7.562025412495773	2.22	0.86
0.2116949957933718	-7.69222462607818	2.245	0.86
0.21261511109304626	-7.82235422525954	2.27	0.86
0.21351216835154618	-7.952389384586719	2.295	0.86
0.2143867322690706	-8.082305658960228	2.32	0.86
0.21523935971467564	-8.2120789132842	2.345	0.86
0.21607059890200261	-8.341685489817717	2.37	0.86
0.21688098881692652	-8.471102048912135	2.395	0.86
0.2176710586020596	-8.600305767246207	2.42	0.86
0.21844132750365625	-8.72927427738493	2.445	0.86
0.21919230413099294	-8.857985754463291	2.47	0.86
0.21992448761776978	-8.986418552719593	2.495	0.86
0.2206383645882525	-9.11455214275764	2.52	0.86
0.22133441349250796	-9.242365514986455	2.545	0.86
0.22201309865840538	-9.369839434932382	2.57	0.86
0.22267487657792315	-9.496954027938333	2.595	0.86
0.22332019176057705	-9.62369032235714	2.62	0.86
0.22394947649333333	-9.75003040915443	2.645	0.86
0.22456315510880612	-9.875955811313728	2.67	0.86
0.22516163939882403	-10.00144926655501	2.695	0.86
0.22574533173587996	-10.12649357601687	2.72	0.86
0.226314621870257	-10.251073005045802	2.745	0.86
0.22686989252481715	-10.375170839613636	2.77	0.86
0.22741151395151515	-10.498772018038865	2.795	0.86
0.22793984796522343	-10.621861235582358	2.82	0.86
0.22845524551677301	-10.744423994405468	2.845	0.86
0.2289580485393291	-10.866446429644368	2.87	0.86
0.22944858965405648	-10.9879147673608	2.895	0.86
0.22992719233532907	-11.108815794951855	2.92	0.86
0.2303941710207644	-11.229136811513413	2.945	0.86
0.23084983115132449	-11.348865716924422	2.97	0.86
0.23129446981500518	-11.467990679684673	2.995	0.86
0.23172837650900177	-11.586500004108483	3.02	0.86
0.2321518307914058	-11.704383342708457	3.045	0.86
0.23256510684625675	-11.821629358498988	3.07	0.86
0.23296846852173403	-11.938228634128784	3.095	0.86
0.2333621736983771	-12.05417136219006	3.12	0.86
0.23374647290372658	-12.16944800441909	3.145	0.86
0.23412160947072996	-12.284049647451962	3.17	0.86
0.23448781867141705	-12.397968333351928	3.195	0.86
0.23484533086006523	-12.51119544632333	3.22	0.86
0.23519436880816066	-12.62372345305799	3.245	0.86
0.2355351489603959	-12.735545197830032	3.27	0.86
0.23586788211805845	-12.846653383450967	3.295	0.86
0.23619277260346216	-12.957041674860173	3.32	0.86
0.23651001925814497	-13.06670380005625	3.345	0.86
0.23681981494948556	-13.175633945816552	3.37	0.86
0.23712234766866422	-13.283826401751327	3.395	0.86
0.2374177991469817	-13.391276368892985	3.42	0.86
0.23770634765782478	-13.497978461583141	3.445	0.86
0.237988164707293	-13.603928401866638	3.47	0.86
0.2382634176293503	-13.709122357767136	3.495	0.86
0.1596409604999889	-3.0819976494721	1.37	0.87
0.16140552463121738	-3.281995088737146	1.395	0.87
0.1632417720904114	-3.459022985990919	1.42	0.87
0.16511587027118466	-3.6198399018561607	1.445	0.87
0.16700485310948843	-3.7691228174502793	1.47	0.87
0.16889290735911622	-3.910174781236665	1.495	0.87
0.17076901955476823	-4.045364939307671	1.52	0.87
0.1726254512477805	-4.176412811180129	1.545	0.87
0.17445673843932957	-4.304576869325491	1.57	0.87
0.1762590217520901	-4.430783229487142	1.595	0.87
0.178029590055346	-4.555715482457236	1.62	0.87
0.1797665679466667	-4.679878065509936	1.645	0.87
0.18146869517546593	-4.80364215921864	1.67	0.87
0.1831351700825726	-4.927279151130352	1.695	0.87
0.18476553764355316	-5.050985113737215	1.72	0.87
0.18635960662397238	-5.174899217545914	1.745	0.87
0.18791738903993038	-5.299117455389577	1.77	0.87
0.1894390534843173	-5.423703018062544	1.795	0.87
0.19092489154916312	-5.548694122658906	1.82	0.87
0.19237528978792523	-5.674110075070671	1.845	0.87
0.1937907095552908	-5.799955829178042	1.87	0.87
0.195171670646597	-5.926225511824961	1.895	0.87
0.1965187382502102	-6.052905096433716	1.92	0.87
0.19783251225368617	-6.179974581289582	1.945	0.87
0.19911361911456948	-6.307409535137729	1.97	0.87
0.20036270492912336	-6.435182321617967	1.995	0.87
0.20158043010996513	-6.563263074504286	2.02	0.87
0.20276746398016468	-6.691620509775165	2.045	0.87
0.2039244818622692	-6.820222365209239	2.07	0.87
0.20505216136930265	-6.949035922377674	2.095	0.87
0.20615117953175519	-7.078028335759378	2.12	0.87
0.20722221133779353	-7.207166810745935	2.145	0.87
0.20826592694201673	-7.336418877488892	2.17	0.87
0.20928299087912713	-7.465752475108482	2.195	0.87
0.21027406017893918	-7.595136080187141	2.22	0.87
0.211239783515135	-7.72453874386511	2.245	0.87
0.21218080052264038	-7.853930249380234	2.27	0.87
0.21309773997755985	-7.983281021490058	2.295	0.87
0.2139912209043188	-8.112562146205466	2.32	0.87
0.2148618504850616	-8.241745569743767	2.345	0.87
0.21571022438530038	-8.370803817470936	2.37	0.87
0.21653692630094304	-8.499710261595647	2.395	0.87
0.21734252763726522	-8.628438958158068	2.42	0.87
0.2181275873703313	-8.75696470589793	2.445	0.87
0.21889265309636818	-8.885262656276534	2.47	0.87
0.219638256793633	-9.013309623542519	2.495	0.87
0.2203649218509429	-9.141081759884216	2.52	0.87
0.22107315553118184	-9.268557090721744	2.545	0.87
0.22176345520998508	-9.395713430061637	2.57	0.87
0.22243630358814073	-9.522529930558749	2.595	0.87
0.223092172224247	-9.648986026222135	2.62	0.87
0.22373152089505782	-9.775061522046526	2.645	0.87
0.22435479625002816	-9.900737288879858	2.67	0.87
0.2249624333911581	-10.025994665646861	2.695	0.87
0.2255548560549263	-10.150815546976547	2.72	0.87
0.22613247621249857	-10.275182180212763	2.745	0.87
0.22669569389064453	-10.399078029901142	2.77	0.87
0.22724490004255166	-10.522485988366261	2.795	0.87
0.22778047223202116	-10.645390736542005	2.82	0.87
0.22830277818004213	-10.767777013286208	2.845	0.87
0.2288121769403087	-10.889629605249347	2.87	0.87
0.22930901563328335	-11.01093415650377	2.895	0.87
0.22979363076435286	-11.131677601048036	2.92	0.87
0.2302663517960686	-11.251845853042838	2.945	0.87
0.23072749642789941	-11.37142655366028	2.97	0.87
0.2311773739830966	-11.49040745475893	2.995	0.87
0.2316162855372893	-11.608776321213035	3.02	0.87
0.23204452207487408	-11.72652216633094	3.045	0.87
0.23246236686438473	-11.843634097905777	3.07	0.87
0.23287009514739127	-11.960101623274632	3.095	0.87
0.2332679741292768	-12.075914456271459	3.12	0.87
0.233656262566956	-12.191063394314	3.145	0.87
0.23403521217497658	-12.305539128452864	3.17	0.87
0.2344050677551429	-12.419332889412216	3.195	0.87
0.2347660661753784	-12.53243649211551	3.22	0.87
0.23511843736916724	-12.644842267276818	3.245	0.87
0.2354624060697138	-12.756541971494855	3.27	0.87
0.2357981881915637	-12.867529358240525	3.295	0.87
0.23612599563014267	-12.977797014413254	3.32	0.87
0.23644603258181793	-13.087338881917566	3.345	0.87
0.23675849803013269	-13.196148941274341	3.37	0.87
0.23706358499373073	-13.304221512565698	3.395	0.87
0.23736148141407118	-13.411551248283908	3.42	0.87
0.23765236871618906	-13.518133595532344	3.445	0.87
0.23793642460236247	-13.623963479378878	3.47	0.87
0.23821382078833253	-13.729036753833983	3.495	0.87
0.15654372639386166	-3.287175480884484	1.37	0.88
0.15851416180167688	-3.472796695597343	1.395	0.88
0.16053878845131317	-3.636059508484575	1.42	0.88
0.1625849182928407	-3.783952887810142	1.445	0.88
0.16463111250695017	-3.9212399400599964	1.47	0.88
0.1666631347945504	-4.051234588273645	1.495	0.88
0.16867144917347698	-4.176277719772255	1.52	0.88
0.17064964155608156	-4.298040476213583	1.545	0.88
0.17259340819130495	-4.417723606630702	1.57	0.88
0.1744998932569982	-4.53619245734061	1.595	0.88
0.17636725139419618	-4.654070035790381	1.62	0.88
0.1781943528549987	-4.771802481907014	1.645	0.88
0.17998058122344648	-4.8897059609442195	1.67	0.88
0.18172569237312702	-5.008000657742417	1.695	0.88
0.1834297166339888	-5.126835414997626	1.72	0.88
0.18509288767496082	-5.2463061305787715	1.745	0.88
0.18671559058854936	-5.366469320972407	1.77	0.88
0.18829832433972646	-5.487352271146632	1.795	0.88
0.18984167368644375	-5.608960651501659	1.82	0.88
0.1913462876688832	-5.731284283155723	1.845	0.88
0.192812862793544	-5.8543014420915265	1.87	0.88
0.19424213110470892	-5.977982140596985	1.895	0.88
0.19563485008191786	-6.102290573216217	1.92	0.88
0.19699179421406904	-6.227187037664003	1.945	0.88
0.19831374997523443	-6.352629235119673	1.97	0.88
0.19960150922584705	-6.478573506396133	1.995	0.88
0.20085586668592856	-6.604975388533668	2.02	0.88
0.2020776154862763	-6.731790407502427	2.045	0.88
0.20326754523903678	-6.858974358072685	2.07	0.88
0.20442643932831633	-6.986483693757806	2.095	0.88
0.20555507303873197	-7.114275734448225	2.12	0.88
0.20665421278436608	-7.242308756858123	2.145	0.88
0.2077246138593384	-7.370542202939957	2.17	0.88
0.2087670202430411	-7.498936589537967	2.195	0.88
0.20978216313830195	-7.627453700553386	2.22	0.88
0.2107707608909676	-7.756056447542811	2.245	0.88
0.21173351783090136	-7.884709046381567	2.27	0.88
0.21267112433763055	-8.013376752818491	2.295	0.88
0.2135842563203534	-8.1420260951266	2.32	0.88
0.21447357527958472	-8.270624650270978	2.345	0.88
0.215339727444541	-8.399141084209813	2.37	0.88
0.21618334425944682	-8.527545170853891	2.395	0.88
0.21700504213836602	-8.655807678243882	2.42	0.88
0.21780542313048534	-8.783900220885407	2.445	0.88
0.21858507275558545	-8.911795810969766	2.47	0.88
0.21934456380329864	-9.03946774038939	2.495	0.88
0.22008445223836484	-9.166890872853022	2.52	0.88
0.22080528121710852	-9.294040307614898	2.545	0.88
0.22150757927032333	-9.420892117654112	2.57	0.88
0.22219185918402382	-9.547423654981298	2.595	0.88
0.22285862102547235	-9.673612627947406	2.62	0.88
0.2235083514524988	-9.79943736434403	2.645	0.88
0.2241415226773553	-9.92487729139874	2.67	0.88
0.22475859390377978	-10.049912411440571	2.695	0.88
0.22536001154789223	-10.174523302333684	2.72	0.88
0.22594620969633875	-10.298691294410533	2.745	0.88
0.22651760901747536	-10.422398410879119	2.77	0.88
0.22707461822092828	-10.545627454989367	2.795	0.88
0.22761763519984757	-10.668361403113638	2.82	0.88
0.22814704515239118	-10.790584164383953	2.845	0.88
0.22866322225219757	-10.91228035362017	2.87	0.88
0.22916652981284094	-11.033434913912945	2.895	0.88
0.22965732054050578	-11.154033329542836	2.92	0.88
0.23013593594426773	-11.274062045614142	2.945	0.88
0.23060270881267306	-11.393507310640063	2.97	0.88
0.23105796111439086	-11.512356345189083	2.995	0.88
0.23150200458620832	-11.630597411654358	3.02	0.88
0.23193514308896046	-11.748218152840687	3.045	0.88
0.23235767042802022	-11.865207644351589	3.07	0.88
0.2327698720791974	-11.981554957985065	3.095	0.88
0.23317202513638774	-12.097249583422201	3.12	0.88
0.2335643977188637	-12.212282004043953	3.145	0.88
0.2339472503915734	-12.326642727715928	3.17	0.88
0.23432083650452865	-12.44032248258628	3.195	0.88
0.23468540069745683	-12.553313073960858	3.22	0.88
0.2350411812307588	-12.665606302616284	3.245	0.88
0.23538840876144787	-12.777194614913368	3.27	0.88
0.23572730772562522	-12.888070370653676	3.295	0.88
0.23605809529417016	-12.998226998229905	3.32	0.88
0.23638098207972674	-13.107658143603011	3.345	0.88
0.23669617393777242	-13.216357017315495	3.37	0.88
0.23700386851698355	-13.324318767255603	3.395	0.88
0.23730425955120876	-13.431537281020825	3.42	0.88
0.23759753382133067	-13.538008098380766	3.445	0.88
0.23788387358676463	-13.643726025045126	3.47	0.88
0.2381634552635079	-13.748687006403028	3.495	0.88
0.1532089635129704	-3.504475959051108	1.37	0.89
0.15541237405181166	-3.674255193105489	1.395	0.89
0.15764837576438748	-3.8224009029799983	1.42	0.89
0.15988610051061533	-3.9561463150814022	1.445	0.89
0.16210624492514175	-4.0803391433138465	1.47	0.89
0.1642966582936078	-4.198296945936968	1.495	0.89
0.16644969704530838	-4.312322629659805	1.52	0.89
0.1685606023279416	-4.424028968988907	1.545	0.89
0.17062649404343777	-4.534549281835875	1.57	0.89
0.1726457313287187	-4.644678833674025	1.595	0.89
0.17461750306635815	-4.754971526647243	1.62	0.89
0.1765415615190018	-4.865807377020784	1.645	0.89
0.17841804480424006	-4.977440448488519	1.67	0.89
0.18024735740084885	-5.090033327403123	1.695	0.89
0.18203009025406464	-5.203681900646257	1.72	0.89
0.18376696392445102	-5.318433656859741	1.745	0.89
0.18545878982747288	-5.434301057103224	1.77	0.89
0.1871064415739231	-5.5512714530350475	1.795	0.89
0.18871083543723433	-5.669314360831437	1.82	0.89
0.19027291506513483	-5.7883869098480565	1.845	0.89
0.19179364072558908	-5.908437916752109	1.87	0.89
0.19327398122941591	-6.029410762473996	1.895	0.89
0.19471490778237818	-6.151245630484118	1.92	0.89
0.1961173888853653	-6.273881199403414	1.945	0.89
0.1974823867354326	-6.397255700059107	1.97	0.89
0.19881085476551735	-6.52130779090093	1.995	0.89
0.2001037350475349	-6.64597713911092	2.02	0.89
0.2013619563105663	-6.771204904439875	2.045	0.89
0.20258643320030176	-6.896933894675783	2.07	0.89
0.20377806460611217	-7.023108803738147	2.095	0.89
0.20493773278672342	-7.149676333596385	2.12	0.89
0.2060663034106038	-7.27658510145381	2.145	0.89
0.20716462415469905	-7.403785802794234	2.17	0.89
0.208233524868806	-7.531231028365529	2.195	0.89
0.20927381727537156	-7.6588752911821505	2.22	0.89
0.21028629453241	-7.786675005904759	2.245	0.89
0.2112717310971781	-7.914588340063511	2.27	0.89
0.21223088327463524	-8.042575146620608	2.295	0.89
0.21316448874840951	-8.170596936978908	2.32	0.89
